Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.02.2025;19:01;A147;1;2;3;5;11;7;69;7;71;3;68;3;78;7;83;3;41;1;37;5;73;2;64;0;0;0;0;0;0;5;48;0;0;1;15;0;0;0;0;0;0;2;84;3;69;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:00;A147;1;1;23;3;15;1;68;1;69;1;77;1;22;5;53;2;1;3;6;3;19;3;11;1;71;1;5;0;0;1;84;0;0;3;84;1;4;1;4;0;0;10;48;4;36;3;78;2;63;0;82;1;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:59;A147;1;3;43;2;9;2;63;2;62;3;6;0;0;1;42;0;0;1;2;2;4;0;0;0;0;0;0;2;38;3;3;0;35;5;15;1;11;1;12;4;13;3;69;1;65;2;86;3;63;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:58;A147;1;2;20;2;8;2;13;3;41;0;0;3;42;8;67;1;45;2;48;1;85;1;5;0;0;0;0;1;61;0;0;3;57;1;1;2;24;2;25;2;6;7;80;5;77;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:57;A147;1;2;73;2;38;0;0;0;0;1;1;0;0;9;24;5;19;0;0;3;39;4;27;3;75;1;64;1;87;2;83;1;5;3;13;0;0;0;0;0;0;7;48;8;16;2;74;3;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:56;A147;1;4;59;3;22;1;65;1;65;1;4;0;0;3;26;1;13;0;0;4;39;5;8;1;49;1;8;2;53;0;49;1;3;0;0;1;59;1;59;2;5;2;70;5;3;1;80;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:55;A147;1;4;47;2;17;0;45;0;44;0;0;4;41;3;59;5;52;3;15;5;53;6;17;1;6;1;5;3;55;3;26;3;16;3;18;2;45;2;45;2;11;7;85;8;11;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:54;A147;1;0;0;2;30;1;70;1;70;1;2;2;10;8;12;5;9;0;12;6;27;2;17;2;55;2;9;0;100;1;24;0;3;1;30;1;1;1;1;1;8;12;29;7;19;2;63;4;59;0;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:53;A147;1;2;46;2;6;1;81;1;80;1;46;2;90;1;78;1;80;2;98;1;83;2;62;1;17;0;1;2;45;0;0;3;11;0;0;0;0;0;0;0;0;3;64;1;68;4;69;3;71;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:52;A147;1;5;49;2;19;1;59;1;60;1;3;4;22;4;33;4;14;4;37;3;16;7;24;0;0;1;3;3;12;1;1;0;16;1;1;0;45;0;44;0;0;9;78;6;75;3;92;5;47;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:51;A147;1;2;79;3;33;6;9;6;11;4;14;2;24;6;28;5;4;2;34;4;17;8;17;2;69;2;6;0;100;1;82;2;79;1;4;1;51;1;52;1;4;12;67;8;47;2;91;1;66;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:50;A147;1;2;39;4;22;2;94;2;94;3;48;0;0;2;1;0;0;4;15;5;5;0;0;1;27;1;5;4;56;1;49;4;21;2;9;0;0;0;0;0;0;2;57;1;13;2;17;1;24;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:49;A147;1;2;1;2;8;1;45;1;46;1;4;4;31;5;57;4;27;4;15;4;58;5;18;1;1;1;4;2;25;1;49;2;4;2;5;1;45;1;44;0;0;4;59;1;29;2;78;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:48;A147;1;0;0;2;7;1;33;1;34;4;13;1;1;9;18;3;12;1;3;5;40;2;16;1;41;1;5;0;100;0;0;1;4;0;0;1;69;1;70;1;5;13;26;10;24;6;54;2;47;3;85;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:47;A147;1;3;25;2;11;2;84;2;83;1;4;0;0;4;47;1;42;0;0;4;56;2;47;0;0;0;0;4;47;2;39;4;48;1;13;2;82;2;82;2;72;5;77;2;41;5;90;4;33;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:46;A147;1;0;0;0;0;7;61;7;61;2;66;2;75;2;74;2;70;1;76;1;38;4;7;0;0;0;0;1;21;0;0;2;7;1;11;2;48;2;49;3;46;6;86;5;38;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:45;A147;1;1;91;3;8;0;100;0;100;2;75;3;13;9;13;3;2;3;22;6;35;6;17;1;64;1;6;2;76;2;84;3;11;2;6;1;29;1;30;2;16;12;50;5;7;9;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:44;A147;1;1;25;1;4;2;28;2;29;2;36;1;56;2;32;1;1;1;4;4;15;3;4;1;49;1;4;2;3;2;17;4;6;4;17;1;71;1;71;1;6;5;71;3;16;7;69;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:43;A147;1;2;3;3;7;3;50;3;49;1;53;0;0;5;74;4;4;0;0;5;56;4;18;0;0;0;0;2;7;4;6;0;5;2;14;1;66;1;65;2;4;6;85;2;82;1;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:42;A147;1;1;1;3;11;1;63;1;63;4;41;2;5;5;11;4;2;0;6;4;18;5;8;3;78;0;81;1;93;1;90;1;86;2;87;1;22;1;23;2;2;8;48;5;36;2;46;4;33;1;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:41;A147;1;3;41;0;44;2;79;2;80;2;8;0;0;4;25;3;2;1;3;5;36;3;8;1;35;2;29;3;44;0;0;1;46;0;0;0;0;0;0;0;0;4;69;1;55;5;81;4;35;1;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:40;A147;1;2;50;5;37;6;54;6;54;3;70;4;36;7;63;4;51;3;41;6;65;5;34;0;0;0;0;3;47;0;0;3;19;0;0;4;53;4;51;1;54;5;89;4;80;2;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:39;A147;1;1;52;4;31;1;81;1;83;4;58;1;23;9;23;3;10;2;23;6;38;2;3;2;82;2;41;1;69;0;0;4;39;0;0;1;33;1;34;4;16;11;49;10;33;3;71;3;63;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:38;A147;1;4;58;3;33;3;44;3;45;4;17;2;11;1;11;0;0;4;50;1;20;4;10;3;88;2;5;1;54;2;48;3;5;1;10;0;0;0;0;0;0;4;10;3;54;2;49;4;57;1;34;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:37;A147;1;3;34;3;11;1;46;1;46;1;2;1;57;7;84;6;74;1;2;1;67;3;65;1;74;2;13;3;48;2;1;2;10;4;12;1;46;1;44;1;5;5;81;3;80;1;98;1;90;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:36;A147;1;0;100;0;0;1;85;1;86;2;2;1;1;10;25;7;22;1;6;6;54;7;33;1;83;1;8;1;83;0;0;3;13;0;0;1;94;1;95;0;3;11;48;10;39;3;92;1;88;1;2;1;6;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:35;A147;1;2;47;0;0;2;89;2;46;3;46;0;0;2;26;1;31;0;0;1;36;2;14;1;29;1;5;0;0;2;28;0;0;4;9;3;86;3;85;1;94;7;71;4;65;1;99;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:34;A147;1;2;56;2;20;1;52;1;53;0;0;3;27;9;60;3;9;1;34;6;64;5;18;1;63;0;0;2;20;2;19;1;9;1;2;1;76;1;77;3;71;4;93;4;91;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:33;A147;1;2;6;1;5;4;7;4;8;2;16;1;20;9;39;5;28;2;6;7;57;4;24;1;41;2;11;0;100;1;31;4;9;4;16;0;0;0;0;0;0;10;59;7;36;1;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:32;A147;1;1;43;1;4;2;95;2;94;2;92;0;0;1;36;0;0;0;0;3;33;1;0;0;0;0;0;2;31;2;51;2;9;1;13;1;69;1;69;1;1;1;20;0;0;0;100;1;7;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:31;A147;1;0;0;2;10;2;71;2;71;5;13;1;45;5;55;5;36;1;6;5;31;6;12;0;0;0;0;0;2;4;35;0;0;2;14;0;42;0;41;0;0;7;59;8;59;3;86;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:30;A147;1;1;1;1;3;1;60;1;61;1;4;3;11;7;31;7;30;2;8;3;44;2;43;0;0;0;0;2;74;1;81;3;12;5;76;1;39;1;40;3;5;9;40;6;33;2;70;1;65;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:29;A147;1;4;56;1;56;2;59;2;59;4;9;0;0;1;28;1;36;0;0;4;12;4;26;0;30;0;0;1;50;1;1;2;3;1;4;0;0;0;0;0;0;6;63;4;46;0;100;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:28;A147;1;3;56;2;8;3;50;3;50;1;55;3;84;4;83;2;80;1;79;0;91;2;13;0;100;0;0;1;2;0;0;2;5;0;0;0;46;0;45;0;0;5;88;7;56;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:27;A147;1;1;43;2;6;3;68;3;70;5;22;3;37;6;35;2;11;1;24;5;47;3;21;1;24;1;4;0;0;0;0;0;0;0;0;1;85;1;86;1;7;13;35;6;22;6;83;6;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:26;A147;1;3;54;1;67;3;27;3;26;3;11;0;0;2;18;0;0;2;26;1;21;2;2;0;0;0;0;1;8;2;53;1;5;1;51;2;81;2;80;3;59;4;54;2;20;2;66;1;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:25;A147;1;4;53;2;61;1;46;1;45;1;3;3;55;5;72;3;4;4;46;4;81;6;11;0;0;0;0;1;3;3;22;0;0;6;17;3;51;2;51;2;3;5;86;6;88;1;71;1;65;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:24;A147;1;3;77;5;37;4;56;4;57;5;22;2;47;9;58;8;55;1;35;6;72;2;70;1;85;1;6;1;94;0;0;2;9;3;8;1;88;1;88;4;16;8;75;3;64;0;85;1;86;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:23;A147;1;0;0;1;2;1;93;1;93;1;7;4;77;8;39;4;36;1;17;3;58;3;53;2;11;2;11;2;52;0;0;3;18;0;0;0;0;0;0;0;0;7;10;8;45;4;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:22;A147;1;2;2;3;11;1;6;1;8;1;4;3;66;4;81;3;63;3;53;1;96;6;27;1;59;0;0;1;11;2;8;1;10;4;10;0;0;0;0;0;0;4;91;3;93;0;100;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:21;A147;1;1;94;1;3;2;8;2;8;2;15;1;1;4;32;3;6;2;3;1;40;2;35;0;100;1;11;0;100;1;16;0;0;1;4;0;1;0;1;0;0;11;76;12;56;0;100;1;90;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:20;A147;1;3;61;4;20;2;95;2;95;1;28;3;3;5;11;2;1;2;9;4;39;6;13;2;24;1;4;3;50;0;0;4;11;1;2;2;98;2;98;4;18;1;62;1;74;1;69;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:19;A147;1;1;24;3;4;4;49;4;50;6;29;2;2;9;40;6;25;2;7;2;82;11;42;1;75;2;12;1;35;0;0;2;5;0;0;3;54;3;54;6;13;5;69;4;66;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:18;A147;1;1;89;0;0;2;59;2;60;1;5;2;18;8;19;6;13;1;30;4;38;6;25;1;38;1;3;1;57;2;48;2;14;2;11;1;17;1;18;1;5;9;29;8;31;8;38;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:17;A147;1;3;50;6;16;3;55;4;66;5;18;2;41;5;71;5;68;3;32;3;74;5;24;1;37;1;13;2;38;2;15;1;3;3;6;1;40;1;41;1;7;3;3;3;74;1;9;8;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:16;A147;1;2;4;1;3;2;51;2;51;2;25;2;78;4;81;4;43;2;83;4;31;7;19;1;62;1;12;1;6;3;6;0;0;1;7;1;35;1;35;1;6;6;88;6;45;0;100;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:15;A147;1;0;0;2;10;1;76;1;77;3;7;3;48;14;56;4;28;5;28;9;66;2;37;3;34;3;17;1;70;1;41;2;13;2;6;0;2;0;1;0;0;11;52;9;36;2;83;1;58;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:14;A147;1;3;23;4;18;2;57;2;58;4;14;1;24;3;48;1;40;2;6;2;57;3;24;0;29;0;0;1;19;0;0;1;4;0;0;2;87;2;88;1;15;5;30;1;52;4;39;2;24;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:13;A147;1;0;0;1;5;1;0;1;0;0;0;4;15;9;44;5;21;4;23;4;61;6;15;1;15;1;3;2;4;3;4;2;5;0;14;0;0;0;0;0;0;9;67;7;62;5;57;3;77;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:12;A147;1;2;4;1;6;4;11;4;11;1;16;1;30;10;57;5;42;0;39;1;67;1;50;1;51;1;4;1;98;0;99;4;68;1;54;0;0;0;0;0;0;9;74;10;73;0;73;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:11;A147;1;3;51;3;30;3;8;4;75;5;86;1;2;5;15;4;19;2;34;6;15;5;26;1;31;0;3;2;57;2;64;1;2;4;24;1;60;1;60;2;4;2;71;1;70;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:10;A147;1;3;5;1;9;2;44;2;44;1;1;2;14;8;75;6;57;2;8;5;80;9;32;1;28;2;6;1;26;1;30;3;8;2;6;0;0;0;0;0;0;7;84;6;78;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:09;A147;1;1;84;2;72;4;82;4;82;3;16;3;13;10;62;5;15;5;16;4;51;7;20;1;27;1;4;2;70;1;95;3;11;0;0;1;1;0;0;0;0;13;68;9;46;1;99;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:08;A147;1;0;53;1;3;3;5;2;95;1;83;0;0;2;75;0;0;0;0;2;2;0;0;1;29;0;0;4;56;3;7;2;21;9;21;1;95;2;95;2;4;4;66;2;62;2;81;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:07;A147;1;3;37;3;10;2;42;3;76;1;48;1;72;8;62;3;24;1;21;3;64;4;14;1;79;2;10;3;19;0;2;5;14;0;0;1;40;1;40;1;5;7;63;4;61;4;78;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:06;A147;1;1;55;2;19;4;32;3;33;5;9;4;5;8;37;5;33;5;15;3;46;3;39;1;17;1;4;0;100;2;41;1;92;2;18;3;69;3;70;1;10;9;39;3;33;1;63;2;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
