Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.02.2025;18:07;A 34;1;0;0;0;0;3;17;3;13;4;3;3;1;0;0;6;7;0;0;0;0;1;73;3;70;6;47;4;4;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:06;A 34;1;0;0;0;0;2;17;6;35;2;2;7;11;0;0;13;36;0;0;0;0;3;79;1;38;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:05;A 34;1;0;0;0;0;4;22;2;13;3;2;3;3;0;0;3;4;0;0;0;0;4;51;2;92;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:04;A 34;1;0;0;0;0;3;19;3;5;2;2;1;0;0;0;2;2;0;0;0;0;1;58;1;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:03;A 34;1;0;0;0;0;3;10;2;50;3;2;3;4;0;0;8;30;0;0;0;0;7;55;4;25;8;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:02;A 34;1;0;0;0;0;2;81;12;60;10;26;9;12;0;0;4;5;0;0;0;0;2;73;0;100;3;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:01;A 34;1;0;0;0;0;3;71;1;66;5;8;2;3;0;0;5;6;0;0;0;0;1;95;3;83;10;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:00;A 34;1;0;0;0;0;4;8;4;14;1;1;3;5;0;0;11;12;0;0;0;0;2;86;1;61;10;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:59;A 34;1;0;0;0;0;4;36;3;19;7;6;4;3;0;0;15;24;0;0;0;0;0;100;1;87;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:58;A 34;1;0;0;0;0;5;16;4;13;3;5;4;3;0;0;4;4;0;0;0;0;2;64;2;66;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:57;A 34;1;0;0;0;0;8;41;6;22;8;8;6;4;0;0;7;6;0;0;0;0;4;67;4;43;7;10;5;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:56;A 34;1;0;0;0;0;1;43;4;12;6;10;3;2;0;0;14;47;0;0;0;0;1;92;1;7;5;8;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:55;A 34;1;0;0;0;0;3;13;1;5;2;2;1;0;0;0;11;14;0;0;0;0;4;85;2;25;6;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:54;A 34;1;0;0;0;0;3;18;9;30;5;4;7;6;0;0;13;20;0;0;0;0;6;52;2;22;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:53;A 34;1;0;0;0;0;4;39;7;32;9;12;8;7;0;0;13;38;0;0;0;0;0;98;0;100;3;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:52;A 34;1;0;0;0;0;5;22;5;19;2;2;5;4;0;0;2;1;0;0;0;0;3;88;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:51;A 34;1;0;0;0;0;2;24;2;11;6;5;5;5;0;0;12;17;0;0;0;0;3;94;6;77;8;13;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:50;A 34;1;0;0;0;0;4;59;0;0;12;11;0;0;0;0;10;39;0;0;0;0;0;100;0;97;3;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:49;A 34;1;0;0;0;0;3;33;3;10;6;6;4;9;0;0;9;13;0;0;0;0;1;78;2;78;8;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:48;A 34;1;0;0;0;0;4;41;7;24;8;9;7;9;0;0;9;13;0;0;0;0;1;96;1;77;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:47;A 34;1;0;0;0;0;8;56;8;29;9;11;6;6;0;0;11;16;0;0;0;0;0;100;1;84;3;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:46;A 34;1;0;0;0;0;0;100;2;9;4;5;1;1;0;0;8;14;0;0;0;0;1;73;1;59;6;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:45;A 34;1;0;0;0;0;5;85;5;84;4;3;8;8;0;0;8;18;0;0;0;0;3;22;2;28;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:44;A 34;1;0;0;0;0;3;44;8;38;3;7;4;3;0;0;6;6;0;0;0;0;0;99;5;40;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:43;A 34;1;0;0;0;0;3;22;2;6;3;3;1;0;0;0;2;3;0;0;0;0;4;82;4;78;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:42;A 34;1;0;0;0;0;1;31;2;21;7;6;3;3;0;0;8;8;0;0;0;0;1;99;2;95;11;29;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:41;A 34;1;0;0;0;0;4;30;5;27;5;3;7;6;0;0;15;27;0;0;0;0;0;100;1;86;1;89;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:40;A 34;1;0;0;0;0;4;36;2;7;4;4;1;0;0;0;13;52;0;0;0;0;3;94;3;81;7;57;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:39;A 34;1;0;0;0;0;2;43;2;13;7;10;2;2;0;0;14;35;0;0;0;0;4;72;6;60;7;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:38;A 34;1;0;0;0;0;4;45;1;14;7;6;2;1;0;0;15;26;0;0;0;0;0;100;1;58;4;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:37;A 34;1;0;0;0;0;2;22;3;17;4;4;3;3;0;0;7;12;0;0;0;0;1;85;0;60;6;56;4;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:36;A 34;1;0;0;0;0;4;42;7;23;10;10;4;8;0;0;7;8;0;0;0;0;1;95;2;35;9;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:35;A 34;1;0;0;0;0;2;29;2;63;3;6;6;28;0;0;11;12;0;0;0;0;0;100;1;95;6;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:34;A 34;1;0;0;0;0;2;12;3;23;2;1;4;4;0;0;5;26;0;0;0;0;1;75;1;76;7;46;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:33;A 34;1;0;0;0;0;3;53;5;34;9;8;9;8;0;0;7;10;0;0;0;0;2;69;2;37;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:32;A 34;1;0;0;0;0;6;41;4;20;8;6;3;2;0;0;4;5;0;0;0;0;0;100;1;84;2;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:31;A 34;1;0;0;0;0;0;0;2;12;0;0;2;2;0;0;10;18;0;0;0;0;0;100;0;89;7;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:30;A 34;1;0;0;0;0;3;17;5;21;4;3;6;7;0;0;12;19;0;0;0;0;1;80;2;64;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:29;A 34;1;0;0;0;0;5;56;3;19;13;15;3;2;0;0;11;14;0;0;0;0;1;93;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:28;A 34;1;0;0;0;0;1;4;1;9;1;1;2;1;0;0;14;22;0;0;0;0;0;87;0;72;5;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:27;A 34;1;0;0;0;0;3;47;4;24;10;10;5;5;0;0;13;15;0;0;0;0;4;56;2;26;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:26;A 34;1;0;0;0;0;5;29;4;15;6;5;3;2;0;0;6;6;0;0;0;0;1;61;1;17;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:25;A 34;1;0;0;0;0;2;9;4;9;3;2;3;6;0;0;13;23;0;0;0;0;1;68;2;63;5;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:24;A 34;1;0;0;0;0;1;86;2;21;3;5;7;4;0;0;11;23;0;0;0;0;6;68;3;48;8;10;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:23;A 34;1;0;0;0;0;4;50;2;30;6;6;3;5;0;0;11;27;0;0;0;0;0;100;2;33;5;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:22;A 34;1;0;0;0;0;2;14;2;20;2;2;6;8;0;0;9;25;0;0;0;0;1;86;3;62;7;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:21;A 34;1;0;0;0;0;3;28;6;24;6;6;5;7;0;0;11;25;0;0;0;0;2;91;5;48;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:20;A 34;1;0;0;0;0;5;29;2;27;8;7;8;6;0;0;15;22;0;0;0;0;1;75;2;36;8;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:19;A 34;1;0;0;0;0;1;4;3;7;1;1;1;0;0;0;13;40;0;0;0;0;1;82;1;35;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:18;A 34;1;0;0;0;0;4;24;3;13;5;4;2;2;0;0;7;14;0;0;0;0;5;48;2;30;8;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:17;A 34;1;0;0;0;0;4;31;4;17;5;5;4;4;0;0;5;5;0;0;0;0;3;88;0;100;6;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:16;A 34;1;0;0;0;0;4;19;3;5;5;4;2;3;0;0;5;15;0;0;0;0;0;57;2;65;1;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:15;A 34;1;0;0;0;0;4;33;5;24;8;10;7;3;0;0;15;32;0;0;0;0;3;66;2;74;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:14;A 34;1;0;0;0;0;3;23;2;15;3;2;4;4;0;0;15;25;0;0;0;0;0;100;1;88;4;40;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:13;A 34;1;0;0;0;0;3;30;2;7;3;3;3;3;0;0;2;3;0;0;0;0;0;100;2;70;7;41;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:12;A 34;1;0;0;0;0;2;17;2;8;5;4;2;1;0;0;16;22;0;0;0;0;3;86;3;71;6;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:11;A 34;1;0;0;0;0;3;36;3;10;7;6;3;2;0;0;13;57;0;0;0;0;0;100;2;62;3;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:10;A 34;1;0;0;0;0;2;17;2;11;2;2;2;2;0;0;9;18;0;0;0;0;2;72;2;16;6;7;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:09;A 34;1;0;0;0;0;3;18;5;46;5;5;6;7;0;0;11;37;0;0;0;0;4;69;3;20;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:08;A 34;1;0;0;0;0;2;27;5;37;8;8;7;7;0;0;15;49;0;0;0;0;2;96;2;88;6;49;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:07;A 34;1;0;0;0;0;0;4;3;18;0;0;4;8;0;0;7;17;0;0;0;0;0;64;3;62;6;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:06;A 34;1;0;0;0;0;3;19;5;28;5;5;8;11;0;0;6;10;0;0;0;0;3;74;2;14;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:05;A 34;1;0;0;0;0;2;12;5;15;2;2;4;3;0;0;7;7;0;0;0;0;1;32;2;50;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:04;A 34;1;0;0;0;0;4;30;3;20;5;7;2;1;0;0;7;6;0;0;0;0;1;62;2;17;2;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:03;A 34;1;0;0;0;0;2;19;3;14;5;4;2;1;0;0;8;8;0;0;0;0;3;77;2;23;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:02;A 34;1;0;0;0;0;7;48;3;39;11;15;10;12;0;0;12;21;0;0;0;0;0;100;2;89;5;66;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:01;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;3;63;0;42;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;17:00;A 34;1;0;0;0;0;2;14;3;15;3;3;3;3;0;0;7;8;0;0;0;0;2;98;2;53;7;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:59;A 34;1;0;0;0;0;1;19;5;21;4;6;5;4;0;0;13;24;0;0;0;0;2;81;2;84;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:58;A 34;1;0;0;0;0;2;8;0;4;2;1;1;1;0;0;7;8;0;0;0;0;1;73;4;32;5;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:57;A 34;1;0;0;0;0;3;51;3;26;4;5;6;9;0;0;3;4;0;0;0;0;4;60;4;28;8;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:56;A 34;1;0;0;0;0;3;23;5;20;6;5;5;4;0;0;13;35;0;0;0;0;1;83;2;72;5;19;4;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:55;A 34;1;0;0;0;0;1;4;1;2;1;0;1;1;0;0;7;24;0;0;0;0;1;57;1;55;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:54;A 34;1;0;0;0;0;5;26;3;13;6;5;5;8;0;0;20;39;0;0;0;0;4;32;4;33;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:53;A 34;1;0;0;0;0;3;16;8;35;4;3;9;8;0;0;7;12;0;0;0;0;2;84;2;41;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:52;A 34;1;0;0;0;0;0;2;1;5;0;0;1;1;0;0;7;13;0;0;0;0;2;76;2;60;6;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:51;A 34;1;0;0;0;0;3;12;5;22;4;2;7;8;0;0;7;14;0;0;0;0;1;86;2;33;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:50;A 34;1;0;0;0;0;4;43;3;36;5;7;6;5;0;0;13;28;0;0;0;0;1;98;1;82;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:49;A 34;1;0;0;0;0;4;73;3;65;6;8;4;4;0;0;6;11;0;0;0;0;2;86;4;13;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:48;A 34;1;0;0;0;0;5;26;6;22;7;6;18;13;0;0;10;14;0;0;0;0;2;68;1;3;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:47;A 34;1;0;0;0;0;6;37;3;19;7;9;6;6;0;0;15;25;0;0;0;0;2;84;2;76;8;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:46;A 34;1;0;0;0;0;3;42;0;0;3;2;0;0;0;0;5;19;0;0;0;0;2;62;0;48;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:45;A 34;1;0;0;0;0;2;39;3;13;4;5;2;1;0;0;10;18;0;0;0;0;6;52;4;40;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:44;A 34;1;0;0;0;0;5;32;4;15;7;7;5;9;0;0;0;0;0;0;0;0;0;100;1;88;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:43;A 34;1;0;0;0;0;5;23;2;7;4;4;2;2;0;0;10;14;0;0;0;0;1;79;1;76;8;13;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:42;A 34;1;0;0;0;0;5;43;4;21;6;8;6;5;0;0;15;19;0;0;0;0;3;78;3;60;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:41;A 34;1;0;0;0;0;6;27;5;17;7;6;6;5;0;0;5;12;0;0;0;0;2;93;2;68;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:40;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;7;7;0;0;0;0;0;63;0;71;1;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:39;A 34;1;0;0;0;0;6;56;4;47;5;7;4;3;0;0;8;8;0;0;0;0;1;86;1;87;10;24;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:38;A 34;1;0;0;0;0;3;37;3;13;7;10;6;3;0;0;15;25;0;0;0;0;0;100;0;100;3;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:37;A 34;1;0;0;0;0;1;20;1;4;2;2;1;1;0;0;9;15;0;0;0;0;3;68;3;69;6;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:36;A 34;1;0;0;0;0;5;24;6;25;7;6;7;6;0;0;9;20;0;0;0;0;3;54;2;25;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:35;A 34;1;0;0;0;0;6;37;4;29;7;8;7;6;0;0;6;7;0;0;0;0;2;88;1;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:34;A 34;1;0;0;0;0;3;15;3;11;3;5;3;7;0;0;5;7;0;0;0;0;0;63;2;58;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:33;A 34;1;0;0;0;0;3;20;3;13;5;4;5;3;0;0;11;21;0;0;0;0;4;85;2;67;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:32;A 34;1;0;0;0;0;4;34;4;17;8;8;4;6;0;0;14;33;0;0;0;0;1;84;2;80;6;70;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:31;A 34;1;0;0;0;0;2;15;3;17;2;5;4;4;0;0;2;2;0;0;0;0;1;72;1;67;2;52;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:30;A 34;1;0;0;0;0;3;48;5;19;8;15;2;2;0;0;7;8;0;0;0;0;4;74;3;19;9;15;5;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;16:29;A 34;1;0;0;0;0;3;43;2;44;6;10;5;17;0;0;14;22;0;0;0;0;1;99;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
