Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.02.2025;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;0;0;0;3;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;3;0;0;3;7;0;0;2;9;0;0;1;1;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:33;A 98;1;1;22;0;51;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:32;A 98;1;0;0;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;5;10;1;0;2;1;2;2;2;56;1;70;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:31;A 98;1;0;0;2;1;3;5;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:30;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;0;0;0;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:28;A 98;1;1;9;3;48;3;15;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;2;1;2;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:26;A 98;1;0;0;2;7;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:25;A 98;1;0;0;1;0;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:24;A 98;1;0;0;2;1;2;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;1;1;0;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:22;A 98;1;0;0;0;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:21;A 98;1;0;0;3;32;2;9;3;18;1;0;0;0;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:20;A 98;1;0;0;2;1;1;3;2;10;2;2;0;0;0;0;0;0;0;0;0;0;2;35;1;2;4;11;0;0;2;1;1;2;1;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:19;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;41;0;0;1;4;0;18;1;2;0;0;2;12;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:18;A 98;1;0;28;0;26;0;0;0;0;1;1;1;19;0;0;1;4;0;0;1;23;1;6;1;9;1;9;1;1;1;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:17;A 98;1;1;15;2;22;1;13;2;10;1;0;0;0;1;30;0;0;1;4;1;0;2;1;1;2;3;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:16;A 98;1;1;4;3;57;2;16;3;16;3;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:15;A 98;1;2;43;1;0;2;13;3;7;1;0;0;0;1;38;0;0;1;5;2;2;3;10;3;9;4;24;1;1;4;3;5;10;0;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:14;A 98;1;0;0;1;1;0;0;2;3;4;3;0;0;1;32;0;0;2;2;0;0;2;2;0;0;3;9;0;0;2;2;2;2;1;10;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:13;A 98;1;1;46;5;39;1;9;1;56;5;5;0;0;2;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:12;A 98;1;0;0;3;24;1;1;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:10;A 98;1;1;0;1;0;1;2;1;1;1;0;0;0;2;25;0;0;0;2;1;38;1;37;1;9;1;9;1;1;1;1;1;0;1;24;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:09;A 98;1;0;0;1;0;1;4;1;4;1;1;0;0;0;0;0;0;1;2;0;0;2;1;1;2;4;10;0;0;2;1;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:08;A 98;1;2;1;0;0;1;9;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:07;A 98;1;0;0;1;42;0;0;1;9;1;1;2;25;2;28;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:06;A 98;1;0;0;1;29;1;4;1;10;1;1;0;0;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:05;A 98;1;2;45;2;12;2;21;2;9;2;2;0;0;1;5;0;0;2;7;1;1;2;1;2;4;2;4;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:04;A 98;1;1;4;2;1;2;16;2;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:03;A 98;1;2;0;4;3;3;18;3;17;4;3;0;15;0;15;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:02;A 98;1;0;0;1;0;2;4;2;6;1;0;1;29;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:01;A 98;1;0;0;1;24;1;7;1;7;1;1;1;5;0;0;1;3;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;23:00;A 98;1;0;0;2;1;1;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:59;A 98;1;0;0;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;19;0;0;3;2;1;1;1;22;1;22;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:58;A 98;1;0;0;4;14;3;24;4;23;2;3;0;0;0;0;0;0;0;0;1;1;4;5;0;3;6;19;0;0;3;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:57;A 98;1;0;0;2;6;1;4;3;12;4;3;2;0;1;33;0;0;2;3;0;0;0;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:56;A 98;1;0;0;3;46;1;5;3;18;2;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;1;44;2;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:55;A 98;1;0;0;1;0;2;13;3;5;1;0;0;0;1;1;0;0;2;2;0;0;2;2;0;0;4;9;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:54;A 98;1;0;0;2;1;1;4;2;9;2;2;1;11;1;25;1;3;2;5;1;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:53;A 98;1;0;0;1;1;1;2;1;7;1;1;1;0;0;0;1;2;0;0;0;0;2;1;1;1;2;8;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:52;A 98;1;0;0;1;2;0;1;2;6;1;0;0;5;2;2;0;0;2;5;0;0;2;6;0;0;3;15;0;0;2;2;3;3;1;35;1;10;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:51;A 98;1;0;0;0;0;1;4;1;1;0;0;1;36;0;28;1;3;0;0;1;0;1;2;3;9;1;12;1;1;1;1;1;1;1;26;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:50;A 98;1;1;1;2;1;1;11;4;9;2;1;0;0;1;17;0;0;3;3;2;40;2;2;2;6;5;11;2;1;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:49;A 98;1;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;4;4;1;7;5;22;1;1;4;4;4;3;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:48;A 98;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:47;A 98;1;2;31;3;37;2;16;3;29;3;2;0;0;2;21;0;0;0;19;0;0;1;0;0;0;3;3;0;0;1;0;1;0;1;42;1;42;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:46;A 98;1;0;0;4;2;1;1;3;9;3;2;0;0;1;4;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:45;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:44;A 98;1;1;1;1;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;2;11;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:43;A 98;1;1;0;2;1;2;8;3;8;3;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:42;A 98;1;0;0;3;2;2;2;3;9;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:41;A 98;1;1;0;1;2;2;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:40;A 98;1;1;0;1;0;1;4;1;3;1;0;1;3;2;24;1;4;2;3;0;0;1;1;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:39;A 98;1;1;0;1;0;1;4;0;2;1;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:38;A 98;1;1;0;1;0;2;3;2;5;1;0;0;0;1;1;0;0;3;2;0;0;2;42;0;0;5;15;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:37;A 98;1;1;50;3;47;1;11;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:36;A 98;1;1;41;2;1;2;9;1;11;2;1;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:35;A 98;1;1;0;1;0;3;9;3;4;1;0;0;0;1;0;0;0;0;0;1;1;3;52;1;11;4;16;1;1;3;2;2;1;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:34;A 98;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:33;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:32;A 98;1;3;2;6;30;3;17;4;32;7;8;0;0;0;0;0;0;0;0;1;9;3;20;3;10;3;10;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:31;A 98;1;2;23;4;50;3;8;6;46;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:30;A 98;1;4;3;5;25;5;24;6;21;4;4;1;0;2;51;0;0;4;6;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:29;A 98;1;2;59;1;40;2;13;3;12;1;1;1;0;1;8;1;2;1;7;0;0;1;44;0;0;3;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:28;A 98;1;1;0;1;0;2;6;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:26;A 98;1;1;0;2;1;1;6;2;11;3;3;0;0;3;12;0;0;2;7;0;0;1;9;0;0;2;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:25;A 98;1;4;6;2;1;3;12;2;8;2;1;2;0;1;3;0;0;1;3;2;3;1;7;3;14;1;4;2;2;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:24;A 98;1;1;51;3;5;2;10;1;14;3;3;0;0;1;58;0;0;1;3;1;2;2;50;2;5;2;8;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:23;A 98;1;2;17;4;8;2;24;2;23;5;8;0;0;1;55;0;0;1;3;0;0;1;58;0;0;3;20;0;0;2;2;1;2;1;29;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:22;A 98;1;0;0;0;3;1;2;0;0;1;2;0;0;1;25;0;0;2;10;2;3;4;35;2;5;7;17;1;0;3;2;2;2;1;23;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:21;A 98;1;0;0;1;4;1;2;2;7;0;0;0;0;3;26;0;0;1;35;0;0;2;6;1;3;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:20;A 98;1;0;0;2;10;2;5;4;10;3;3;0;0;1;0;0;0;0;0;0;0;1;1;1;11;1;5;1;1;1;1;2;2;1;33;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:19;A 98;1;1;25;5;45;3;29;3;46;4;5;0;0;3;29;0;0;4;13;2;1;6;38;1;7;3;53;2;1;5;5;5;8;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:18;A 98;1;0;0;2;2;0;0;3;11;1;1;1;30;1;0;1;7;0;0;3;9;0;0;4;17;1;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:17;A 98;1;0;0;4;55;1;2;6;18;4;3;0;0;0;0;0;0;0;0;1;1;3;2;0;7;4;15;1;0;3;3;3;3;10;7;2;33;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:16;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:15;A 98;1;4;18;5;18;4;33;4;26;6;8;0;0;1;0;0;0;0;0;2;2;2;1;2;9;1;0;2;1;2;0;0;0;1;30;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:14;A 98;1;0;0;3;4;1;4;5;13;3;2;0;0;2;1;0;0;1;2;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:13;A 98;1;3;4;3;14;2;25;3;19;1;1;0;0;0;0;0;0;0;0;1;45;1;7;1;8;2;3;2;1;1;0;3;8;1;21;2;21;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:12;A 98;1;3;13;4;45;4;42;1;56;3;5;0;0;1;1;0;0;1;2;0;1;3;60;0;0;3;66;0;0;3;3;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:11;A 98;1;1;39;0;0;1;12;0;0;0;0;0;0;1;26;0;0;2;2;2;38;3;24;3;39;5;37;2;4;3;4;1;1;1;14;1;13;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:10;A 98;1;1;1;3;27;2;17;1;40;4;5;1;0;1;15;0;0;1;2;0;0;1;21;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:09;A 98;1;1;0;1;0;1;6;2;3;1;0;0;0;2;39;0;0;2;7;0;0;2;18;2;1;5;12;0;0;2;2;2;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;22:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;1;31;0;0;1;1;0;0;2;5;0;0;1;0;1;0;1;25;1;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
