Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.10.2024;17:58;A 33;1;2;21;2;12;5;72;3;40;0;0;7;50;1;60;4;6;0;100;1;49;8;74;0;0;0;0;2;65;0;0;2;74;4;10;2;35;0;100;2;90;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:57;A 33;1;1;23;1;6;7;68;7;60;2;5;2;59;2;21;6;9;0;100;2;19;9;46;0;0;0;16;2;63;0;33;5;89;5;64;0;100;1;79;3;8;1;10;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:56;A 33;1;1;3;1;5;9;30;3;32;0;0;1;73;1;5;1;1;0;100;1;43;4;43;0;0;2;38;3;37;3;68;11;69;9;63;1;99;5;57;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:55;A 33;1;1;1;1;5;3;81;6;31;0;32;3;50;1;51;2;3;0;100;2;27;6;85;0;0;1;80;2;75;0;74;3;61;6;41;2;71;2;67;4;17;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:54;A 33;1;3;3;0;0;10;69;2;50;1;78;2;77;2;51;3;4;0;100;1;10;10;43;0;0;1;25;4;58;1;4;6;80;5;10;0;100;2;73;1;1;0;71;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:53;A 33;1;1;0;1;5;4;73;3;84;0;0;5;77;2;92;3;48;0;100;2;75;6;13;0;0;0;0;2;27;0;0;4;28;6;17;4;40;2;73;2;5;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:52;A 33;1;5;5;2;13;4;84;2;14;0;0;9;65;3;95;9;40;0;100;3;19;5;71;0;0;3;64;0;100;0;0;4;4;2;1;2;9;1;99;1;2;1;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:51;A 33;1;2;3;2;9;6;65;3;49;0;0;1;80;1;90;5;74;0;100;2;61;9;79;0;0;1;35;0;100;1;4;4;81;5;15;0;100;1;79;2;9;1;86;3;5;1;1;1;1;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:50;A 33;1;1;13;0;10;7;81;0;100;0;0;5;46;1;63;5;40;0;100;0;100;7;81;0;0;0;0;0;100;0;0;7;65;6;69;2;88;5;70;3;9;1;78;0;0;1;1;0;0;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:49;A 33;1;3;77;2;82;3;79;3;69;0;0;6;31;1;48;4;5;0;100;3;67;3;88;0;0;0;54;0;100;1;10;3;71;4;54;1;82;3;52;3;17;1;68;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:48;A 33;1;0;12;0;11;6;16;0;24;0;0;1;79;1;89;4;6;0;100;2;7;7;25;0;0;1;6;1;47;0;0;4;94;3;94;0;100;4;93;0;97;0;100;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:47;A 33;1;1;27;1;35;4;88;2;45;0;0;6;61;0;79;5;9;0;100;1;5;3;94;0;0;1;1;0;100;0;0;10;63;10;29;3;90;3;93;2;87;0;100;0;0;0;0;1;1;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:46;A 33;1;3;17;2;24;9;75;0;100;0;0;3;32;3;18;3;3;0;100;0;0;7;85;0;0;1;1;0;100;2;14;7;67;11;23;3;87;3;90;5;24;1;78;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:45;A 33;1;1;34;1;12;8;38;5;50;0;0;0;0;2;7;1;0;0;100;2;3;12;69;0;0;0;0;0;100;0;34;3;90;4;84;0;100;2;90;1;88;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:44;A 33;1;2;2;1;10;4;5;2;15;0;39;6;49;2;68;2;35;0;100;1;49;7;80;0;0;0;0;2;58;1;73;5;83;3;76;0;100;0;100;3;16;3;21;0;0;1;1;1;1;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:43;A 33;1;5;61;2;77;6;84;1;71;2;53;2;90;0;100;5;46;0;100;1;93;6;85;0;0;2;51;0;100;0;0;0;100;3;93;0;100;4;49;2;47;1;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:42;A 33;1;3;28;1;7;9;70;4;67;5;12;4;68;1;86;9;48;0;100;0;100;6;83;0;0;1;2;1;99;1;39;6;78;5;32;2;89;4;77;5;46;1;88;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:41;A 33;1;4;24;3;22;5;55;3;29;1;51;2;55;0;58;1;1;0;100;1;85;5;85;0;0;1;0;1;39;1;87;8;39;7;51;3;62;3;58;4;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:40;A 33;1;2;11;3;14;85;34;0;100;1;58;7;75;1;75;5;29;0;100;5;57;4;86;0;0;0;0;0;100;1;72;3;87;5;73;1;96;2;47;1;4;2;10;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:39;A 33;1;1;1;2;5;31;60;5;51;1;72;1;74;2;65;5;9;0;100;2;72;8;81;0;0;0;0;0;100;1;31;7;84;6;75;3;91;4;85;3;12;0;100;0;0;2;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:38;A 33;1;3;2;1;4;8;77;2;28;0;0;8;59;2;72;7;32;0;100;3;31;8;79;0;0;1;0;1;49;1;58;9;53;8;10;5;74;6;86;3;56;2;73;0;0;1;1;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:37;A 33;1;2;25;2;19;7;60;2;63;0;0;5;36;0;47;1;32;0;100;0;58;4;92;0;0;2;5;1;99;0;79;6;78;7;21;2;85;1;72;4;30;2;75;1;1;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:36;A 33;1;4;12;3;24;13;26;7;41;2;5;1;91;1;95;4;76;0;100;0;100;13;39;0;0;2;10;4;70;2;18;3;91;2;95;0;100;2;93;3;6;0;97;0;0;1;1;2;3;0;0;3;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:35;A 33;1;3;2;0;0;6;83;0;100;0;0;3;66;1;73;3;5;0;100;0;100;4;54;0;0;1;73;2;43;0;5;6;51;7;12;5;76;4;54;3;6;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:34;A 33;1;3;15;1;8;2;91;0;100;0;0;5;14;4;32;7;9;0;100;5;33;5;36;0;0;0;0;2;48;1;0;4;49;3;6;2;56;1;89;3;7;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:33;A 33;1;1;8;1;14;11;50;5;71;3;24;1;72;0;3;0;0;0;100;1;7;5;5;0;0;1;0;3;21;1;1;3;89;4;36;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:32;A 33;1;0;0;0;0;4;31;3;14;0;0;4;6;2;73;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;8;64;8;61;1;99;2;35;2;2;1;35;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:31;A 33;1;3;4;2;19;8;71;1;84;0;0;8;14;4;37;6;13;0;100;0;0;7;72;0;0;0;59;4;54;3;18;3;76;6;57;3;90;1;95;3;7;1;76;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:30;A 33;1;4;7;3;21;4;28;3;34;0;0;2;92;0;100;4;80;0;100;1;15;9;64;0;0;2;35;1;49;0;0;1;73;1;0;1;2;0;0;1;2;1;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:29;A 33;1;0;0;1;0;1;66;1;10;2;62;6;68;1;82;5;22;0;100;0;84;2;77;0;0;0;0;4;50;1;5;10;58;7;44;3;66;3;29;1;1;0;30;0;0;0;0;1;1;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:28;A 33;1;5;44;2;43;5;76;2;45;2;30;6;52;1;78;5;8;0;100;4;60;9;50;0;0;1;38;1;78;0;3;4;76;7;70;3;87;3;91;3;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:27;A 33;1;7;10;3;19;11;32;7;40;1;42;1;98;1;99;5;7;0;100;1;5;12;22;0;0;1;6;4;50;2;4;1;87;0;0;0;0;3;91;0;100;0;100;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:26;A 33;1;0;0;0;0;1;1;1;2;0;65;6;76;1;91;4;43;0;100;3;51;7;78;0;0;1;31;0;100;1;7;5;50;6;10;4;48;3;89;2;55;0;100;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:25;A 33;1;4;87;0;95;5;88;0;93;1;23;6;10;2;32;6;11;0;100;0;0;4;91;0;0;0;79;0;100;1;13;5;83;2;31;0;43;1;53;4;57;1;62;0;0;1;1;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:24;A 33;1;4;21;1;27;12;65;1;92;2;54;3;93;0;100;4;70;0;100;1;41;10;65;0;0;2;21;0;100;2;5;5;73;6;69;2;87;3;11;1;7;0;14;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:23;A 33;1;1;2;1;6;5;87;0;100;0;0;3;76;2;85;4;7;0;100;1;8;4;85;0;0;1;6;1;98;0;0;8;63;5;69;2;74;6;84;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:22;A 33;1;1;33;1;8;5;88;1;98;0;0;4;12;5;33;4;6;0;100;0;53;5;89;0;0;1;35;1;55;0;0;3;86;5;44;1;98;0;100;4;61;1;88;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:21;A 33;1;5;32;4;30;10;70;1;97;1;29;4;62;2;71;4;6;0;100;0;100;12;65;0;0;0;0;2;73;1;3;4;45;5;8;2;56;3;10;2;4;2;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:20;A 33;1;6;6;2;6;6;77;1;97;1;2;6;68;0;81;2;67;0;100;1;97;3;75;0;0;1;1;3;20;2;9;4;60;5;31;3;56;1;51;2;11;1;24;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:19;A 33;1;4;60;2;73;3;87;1;68;1;12;5;74;0;100;6;42;0;100;2;46;5;86;0;0;1;0;0;100;1;4;5;26;6;7;3;17;4;32;5;9;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:18;A 33;1;1;1;1;5;6;84;0;78;1;95;1;97;2;93;4;8;0;100;2;53;10;44;0;0;0;25;3;72;0;30;3;93;4;15;1;92;2;93;0;0;0;97;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:17;A 33;1;0;0;0;0;1;72;3;21;3;6;2;65;1;74;4;7;0;100;0;86;1;59;0;0;1;59;3;38;2;26;8;52;6;13;1;68;3;59;4;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:16;A 33;1;0;0;0;0;3;10;2;8;0;0;3;15;1;24;2;1;0;100;2;54;7;68;0;0;0;51;3;33;2;7;1;60;3;9;2;62;2;39;4;9;2;55;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:15;A 33;1;0;19;0;0;4;22;3;10;0;0;2;88;1;55;3;4;0;100;0;0;11;38;0;0;2;8;2;61;1;33;2;24;2;2;2;10;2;77;0;0;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:14;A 33;1;3;23;2;14;5;72;2;24;1;3;3;3;5;21;5;6;0;100;0;98;1;55;0;0;0;0;3;27;1;48;8;55;6;13;1;68;1;2;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:13;A 33;1;3;5;2;13;3;74;2;10;0;0;5;34;0;44;1;34;0;100;2;78;6;47;0;0;0;0;1;64;1;10;5;65;4;27;3;77;3;4;2;4;1;7;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:12;A 33;1;3;4;3;15;15;52;5;61;0;0;0;100;0;100;4;10;0;100;2;35;8;25;0;0;1;0;1;41;0;0;2;79;5;21;2;52;2;93;2;7;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:11;A 33;1;0;0;0;0;1;73;2;75;0;0;4;16;5;26;5;5;0;100;2;31;1;0;0;0;1;2;1;8;0;0;6;23;6;10;4;34;2;37;3;11;3;33;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:10;A 33;1;3;17;1;6;2;70;2;7;0;0;0;0;0;0;0;0;0;100;0;42;3;37;0;0;1;1;2;44;0;0;2;32;4;5;4;28;1;89;1;1;2;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:09;A 33;1;5;6;3;14;10;44;4;52;1;1;4;13;3;23;4;4;0;100;0;100;9;14;0;0;0;0;3;47;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:08;A 33;1;3;75;2;90;4;70;2;72;1;2;3;27;2;37;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;36;6;12;3;50;3;28;3;20;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:07;A 33;1;0;0;0;0;10;78;1;99;1;19;3;54;2;54;4;6;0;100;2;84;4;14;0;0;0;61;6;34;1;11;2;57;3;6;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:06;A 33;1;2;5;2;13;12;61;6;86;1;36;1;15;1;25;2;3;0;100;3;40;8;21;0;0;2;3;2;46;0;0;5;75;4;9;2;78;5;84;3;34;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:05;A 33;1;1;9;1;13;3;65;1;71;0;0;3;62;1;69;3;4;0;100;2;41;1;60;0;0;0;0;3;12;1;4;10;42;8;42;1;68;3;69;5;11;1;78;1;1;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:04;A 33;1;0;0;0;0;5;70;1;77;2;2;6;77;2;64;3;22;0;100;1;12;11;73;0;0;0;0;0;97;1;53;7;82;8;61;1;96;2;95;3;67;0;100;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:03;A 33;1;2;22;1;28;8;67;5;79;0;0;1;94;2;84;4;9;0;100;1;9;13;54;0;0;0;0;4;92;3;18;2;88;3;40;1;96;2;92;4;71;1;99;0;0;1;1;5;8;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:02;A 33;1;1;12;2;10;1;70;3;75;0;0;4;54;2;67;5;7;0;100;1;22;1;83;0;0;0;0;2;86;0;0;3;25;4;6;4;18;0;19;1;1;0;0;1;1;1;1;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:01;A 33;1;2;16;2;15;2;58;2;9;0;0;7;66;2;67;5;34;0;100;0;0;7;63;0;0;0;0;2;69;0;0;5;37;5;7;3;24;3;48;2;2;1;6;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:00;A 33;1;4;21;0;21;8;30;4;44;0;0;1;89;1;96;5;48;0;100;1;9;7;22;0;0;0;0;2;42;0;0;2;87;2;4;1;94;3;94;1;84;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:59;A 33;1;1;1;2;11;5;76;5;37;1;2;8;76;1;97;5;16;0;100;2;12;1;1;0;0;0;0;3;7;0;0;5;65;6;45;3;69;1;67;3;7;1;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:58;A 33;1;5;67;2;16;8;76;0;90;0;13;5;57;2;72;5;10;0;100;0;24;5;21;0;0;0;0;4;31;1;2;5;81;4;8;1;74;1;82;1;2;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:57;A 33;1;2;54;2;36;5;54;4;58;1;33;1;93;1;49;3;5;0;100;1;27;9;29;0;0;0;0;0;58;0;0;3;91;4;85;0;100;4;88;1;84;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:56;A 33;1;1;43;2;46;2;25;2;28;0;0;4;61;4;33;5;6;0;100;3;60;2;73;0;0;0;0;3;28;0;0;6;74;5;58;1;90;0;100;3;9;0;100;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:55;A 33;1;6;41;3;25;8;62;4;51;1;3;2;53;3;25;3;4;0;100;2;56;8;29;0;0;0;63;6;49;0;65;8;53;8;25;4;80;4;74;3;14;4;51;0;0;0;0;1;1;0;0;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:54;A 33;1;5;11;3;36;6;41;1;59;1;4;2;65;2;32;1;1;0;100;1;23;5;26;0;0;3;18;1;34;1;13;1;92;4;43;0;100;2;9;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:53;A 33;1;1;1;0;0;2;90;2;73;0;0;1;18;1;7;2;1;0;100;2;10;1;58;0;0;1;0;2;65;0;0;12;39;10;36;3;86;5;60;3;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:52;A 33;1;1;0;1;3;9;73;1;88;2;5;6;18;0;34;4;10;0;100;0;41;10;77;0;0;0;0;2;62;1;7;4;67;5;13;1;82;0;100;3;10;1;90;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:51;A 33;1;4;2;1;4;11;68;2;95;1;14;1;76;2;68;5;9;0;100;1;12;10;49;0;0;1;0;1;60;0;24;4;91;4;53;0;100;3;85;2;6;1;89;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:50;A 33;1;1;1;1;4;0;100;1;68;1;1;2;69;3;66;2;2;0;100;0;0;3;51;0;0;0;0;4;31;3;13;9;73;8;62;3;84;4;52;3;6;2;60;1;1;0;0;1;1;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:49;A 33;1;2;2;1;6;5;76;1;79;0;0;7;63;1;56;3;39;0;100;1;7;10;16;0;0;0;0;0;91;0;93;8;72;9;48;3;92;1;76;3;8;2;76;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:48;A 33;1;2;33;1;29;12;65;3;89;0;0;4;84;0;100;6;35;0;100;0;0;12;50;0;0;2;12;2;96;3;47;2;91;2;93;0;100;2;93;1;8;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:47;A 33;1;3;11;3;26;3;90;2;62;0;0;3;91;0;100;3;29;0;100;2;24;5;86;0;0;0;0;0;100;1;84;9;69;7;63;0;100;4;42;4;9;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:46;A 33;1;3;38;2;11;5;85;0;100;1;2;5;25;5;52;6;9;0;100;2;35;6;86;0;0;0;0;0;100;0;0;6;80;7;77;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:45;A 33;1;7;34;2;38;14;67;3;89;2;3;2;59;2;27;3;3;0;100;1;96;8;82;0;0;0;0;0;100;1;33;1;38;6;32;2;45;4;47;6;13;4;61;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:44;A 33;1;2;15;3;16;4;76;2;92;0;0;2;39;1;46;2;3;0;100;2;44;5;86;0;0;0;0;0;100;1;70;1;26;1;7;0;0;2;40;1;7;1;47;3;5;0;0;1;1;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:43;A 33;1;3;44;2;22;5;85;2;99;2;28;5;47;0;58;2;33;0;100;4;42;7;87;0;0;0;0;0;100;0;0;5;68;3;5;3;20;2;87;2;6;2;30;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:42;A 33;1;5;13;4;30;17;60;6;74;1;76;1;98;1;74;4;20;0;100;1;5;13;57;0;0;0;0;1;96;0;0;3;7;5;20;2;67;2;94;3;7;1;94;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:41;A 33;1;2;2;1;5;4;88;0;100;1;3;3;87;1;75;4;47;0;100;2;13;6;87;0;0;0;0;0;100;0;0;9;44;8;48;0;60;3;52;2;3;2;45;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:40;A 33;1;0;0;0;0;4;88;0;100;0;0;6;67;2;69;2;46;0;100;1;41;4;86;0;0;0;0;0;100;0;2;3;91;4;70;1;94;2;72;6;18;4;74;1;3;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:39;A 33;1;3;3;3;10;7;79;0;100;2;6;3;56;2;73;9;35;0;100;1;9;8;75;0;0;0;26;0;100;1;42;4;91;3;90;0;100;1;76;0;0;0;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:38;A 33;1;1;1;1;5;3;72;3;85;1;6;3;77;1;90;3;5;0;100;1;77;7;79;0;0;1;41;4;84;1;71;8;78;7;80;0;100;4;45;1;50;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
