Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.10.2024;10:58;A181;1;0;0;3;50;2;31;0;100;0;0;1;20;1;75;7;46;3;38;3;9;1;1;0;0;3;4;0;0;1;2
08.10.2024;10:57;A181;1;4;45;3;55;3;53;0;100;0;0;0;0;3;6;3;32;3;10;2;10;0;0;0;0;0;0;1;2;0;0
08.10.2024;10:56;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;5;74;2;10;2;7;6;11;0;0;0;0;3;3;0;0;0;0
08.10.2024;10:55;A181;1;2;3;3;7;0;0;0;100;0;0;1;45;3;82;3;41;2;15;1;1;0;0;0;0;2;2;1;19;0;0
08.10.2024;10:54;A181;1;2;2;4;15;1;2;0;100;0;0;0;0;6;20;5;20;2;27;2;28;0;0;0;0;3;4;1;2;0;0
08.10.2024;10:53;A181;1;3;26;3;55;3;23;0;100;0;0;0;0;2;37;2;28;1;22;2;18;2;2;0;0;4;6;1;2;0;0
08.10.2024;10:52;A181;1;5;57;3;89;2;28;0;100;0;0;0;0;4;92;5;70;4;13;1;3;0;0;0;0;2;3;0;0;0;0
08.10.2024;10:51;A181;1;4;78;3;81;1;1;0;100;0;0;0;0;5;91;3;51;4;40;4;5;1;1;0;0;4;8;0;0;0;0
08.10.2024;10:50;A181;1;1;0;1;4;0;0;0;100;0;0;1;71;1;100;7;40;5;28;5;16;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:49;A181;1;0;0;2;54;1;51;0;100;0;0;0;0;3;78;8;13;3;4;5;6;0;0;0;0;1;3;1;2;0;0
08.10.2024;10:48;A181;1;2;13;7;19;6;8;0;100;0;0;1;57;4;73;5;48;5;14;2;40;1;1;0;0;4;8;1;2;1;1
08.10.2024;10:47;A181;1;4;15;4;7;3;4;0;100;0;0;0;37;4;69;4;34;2;3;2;3;0;2;0;0;1;2;1;2;0;0
08.10.2024;10:46;A181;1;1;1;3;13;3;5;0;100;0;0;2;11;8;52;6;58;1;1;3;4;2;4;1;1;4;7;0;0;2;5
08.10.2024;10:45;A181;1;3;3;1;38;0;0;0;100;0;0;0;8;4;43;5;6;0;0;2;5;0;0;1;2;1;1;0;0;0;0
08.10.2024;10:44;A181;1;1;1;5;37;1;5;0;100;0;0;1;24;3;74;2;41;2;41;3;4;0;0;0;0;2;2;0;0;0;0
08.10.2024;10:43;A181;1;0;0;3;5;0;0;0;100;0;0;1;18;2;91;4;45;5;31;5;28;1;1;0;0;0;0;1;1;0;0
08.10.2024;10:42;A181;1;0;0;4;53;0;0;0;100;0;0;0;0;5;9;7;37;4;21;6;45;1;0;0;0;1;1;1;2;0;0
08.10.2024;10:41;A181;1;2;5;8;19;0;0;0;100;0;0;0;70;4;75;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1
08.10.2024;10:40;A181;1;0;0;1;2;1;18;0;100;0;0;1;2;5;70;4;31;2;27;2;8;2;2;0;0;1;1;0;0;0;0
08.10.2024;10:39;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;5;23;3;47;1;1;3;11;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:38;A181;1;2;2;3;25;0;2;0;100;0;0;1;15;6;28;4;39;3;10;4;20;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:37;A181;1;0;0;2;47;1;43;0;100;0;0;1;32;5;62;4;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:36;A181;1;0;0;2;6;2;2;0;100;0;0;1;50;2;80;9;32;2;20;1;3;0;0;0;0;1;1;1;3;0;0
08.10.2024;10:35;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;8;81;2;40;1;33;0;0;0;0;0;0;1;2;1;2;0;0
08.10.2024;10:34;A181;1;1;3;5;13;0;0;0;100;1;4;1;56;1;75;3;52;4;15;3;4;2;3;1;1;1;1;0;0;0;0
08.10.2024;10:33;A181;1;0;0;4;8;0;0;0;100;0;0;0;53;5;81;6;35;1;1;3;4;0;0;0;0;4;6;1;7;1;1
08.10.2024;10:32;A181;1;0;18;4;11;0;19;0;100;0;0;1;30;2;47;5;64;1;35;2;7;2;2;0;0;3;5;0;0;0;0
08.10.2024;10:31;A181;1;0;100;3;17;2;15;0;100;0;0;1;15;3;46;3;21;3;9;2;1;0;0;2;2;2;2;0;0;0;0
08.10.2024;10:30;A181;1;2;92;5;13;0;0;0;100;0;0;1;28;4;63;2;43;1;2;2;4;1;3;0;0;0;0;0;0;0;0
08.10.2024;10:29;A181;1;1;0;3;7;1;1;0;100;0;0;1;46;5;69;8;41;4;6;4;5;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:28;A181;1;0;0;2;55;0;0;0;100;0;0;2;63;2;85;6;40;3;5;4;6;0;0;0;0;2;3;0;0;1;1
08.10.2024;10:27;A181;1;0;0;5;49;0;0;0;100;0;0;3;52;3;84;9;15;3;4;1;0;0;0;0;0;3;3;0;0;0;0
08.10.2024;10:26;A181;1;0;0;5;13;0;0;0;100;0;0;0;0;7;70;5;36;2;4;3;6;1;2;0;0;3;4;1;1;0;0
08.10.2024;10:25;A181;1;1;0;6;19;1;2;0;100;0;0;0;0;7;82;3;29;1;2;2;17;0;0;0;0;3;5;0;0;0;0
08.10.2024;10:24;A181;1;2;3;1;28;1;1;0;100;0;0;0;6;4;72;2;4;1;24;2;23;0;0;0;0;2;3;0;0;1;2
08.10.2024;10:23;A181;1;1;3;5;33;0;0;0;100;0;0;1;52;2;70;7;47;6;11;5;22;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:22;A181;1;0;0;2;6;0;0;0;100;0;0;1;28;3;55;3;28;2;4;4;5;0;0;0;0;2;3;0;0;0;0
08.10.2024;10:21;A181;1;2;8;3;82;1;38;0;100;0;0;1;21;4;63;7;42;3;3;2;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:20;A181;1;4;2;9;36;1;37;0;100;0;0;1;16;3;64;3;17;2;5;3;54;0;0;0;0;2;3;0;0;0;0
08.10.2024;10:19;A181;1;0;0;6;20;1;2;0;100;0;0;0;42;4;64;5;28;2;11;1;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:18;A181;1;2;10;5;43;1;1;0;100;0;0;2;11;4;82;9;33;2;2;2;20;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:17;A181;1;2;5;4;94;0;12;0;100;0;0;0;0;3;12;1;30;3;5;5;53;0;0;0;0;3;3;0;0;0;0
08.10.2024;10:16;A181;1;0;0;5;89;1;47;0;100;0;0;0;0;2;4;3;37;1;2;5;17;0;0;3;4;1;1;1;4;0;0
08.10.2024;10:15;A181;1;0;0;3;5;2;15;0;100;0;0;1;39;3;82;3;25;4;32;1;27;0;0;0;0;4;5;0;0;0;0
08.10.2024;10:14;A181;1;1;3;3;10;2;3;0;100;0;0;0;0;7;27;2;18;1;32;1;20;0;0;0;0;1;2;1;3;0;0
08.10.2024;10:13;A181;1;3;13;5;18;1;4;0;100;0;0;1;28;3;86;2;15;1;1;4;13;0;0;0;0;3;5;0;0;0;0
08.10.2024;10:12;A181;1;2;2;3;11;2;29;0;100;0;0;1;14;6;66;6;60;2;50;2;23;0;0;0;0;0;0;1;2;0;0
08.10.2024;10:11;A181;1;2;2;2;43;0;0;0;100;0;0;0;0;3;46;7;60;5;18;5;15;0;1;0;0;1;1;1;3;0;0
08.10.2024;10:10;A181;1;10;9;7;29;1;15;0;100;0;0;0;0;4;34;4;11;5;12;4;8;2;8;0;0;1;1;0;0;3;4
08.10.2024;10:09;A181;1;1;1;3;17;1;48;0;100;0;0;0;0;2;61;6;50;1;11;2;20;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:08;A181;1;5;73;7;82;4;11;0;100;0;0;0;0;2;11;1;37;4;31;2;32;0;0;0;0;1;1;0;0;0;0
08.10.2024;10:07;A181;1;5;4;3;5;2;50;0;100;0;0;1;1;4;77;2;49;1;16;1;24;0;0;0;0;1;2;0;0;0;0
08.10.2024;10:06;A181;1;3;4;5;31;2;40;0;100;0;0;2;36;4;68;1;45;3;6;2;5;0;0;1;2;1;1;1;2;0;0
08.10.2024;10:05;A181;1;2;6;6;63;1;43;0;100;0;0;0;41;3;64;2;34;1;16;1;25;0;0;0;0;3;4;0;0;0;0
08.10.2024;10:04;A181;1;3;2;5;57;1;34;0;100;0;0;1;28;4;72;6;60;3;39;2;37;1;1;0;0;1;2;0;0;0;0
08.10.2024;10:03;A181;1;0;0;2;16;1;1;0;100;0;0;1;3;3;21;6;59;5;56;4;7;0;0;0;0;2;2;0;0;0;0
08.10.2024;10:02;A181;1;2;4;6;87;1;1;0;100;0;0;0;0;6;25;9;60;3;5;3;4;0;0;0;0;4;6;0;0;0;0
08.10.2024;10:01;A181;1;2;2;3;46;1;6;0;100;0;0;1;18;2;93;5;55;4;9;5;18;0;0;0;0;0;0;1;2;0;0
08.10.2024;10:00;A181;1;0;0;4;9;2;9;0;100;0;0;1;33;3;87;8;46;5;10;4;13;1;1;0;0;1;1;0;0;0;0
08.10.2024;09:59;A181;1;2;4;6;38;1;5;0;100;0;0;0;0;3;63;3;4;1;1;0;0;0;0;0;0;2;6;2;5;0;0
08.10.2024;09:58;A181;1;1;3;1;63;2;36;0;100;0;0;0;0;3;50;3;58;1;24;2;23;0;0;0;0;5;10;1;1;0;0
08.10.2024;09:57;A181;1;3;26;6;80;0;18;0;100;0;0;0;0;7;61;5;20;3;48;1;77;0;0;0;0;4;37;0;0;1;1
08.10.2024;09:56;A181;1;3;54;4;64;2;54;0;100;0;0;1;3;8;74;7;27;2;3;4;30;0;0;0;0;2;7;0;0;0;0
08.10.2024;09:55;A181;1;1;3;4;8;1;30;0;100;0;0;0;0;8;34;3;12;3;4;2;70;2;2;0;0;2;4;0;0;0;0
08.10.2024;09:54;A181;1;0;0;3;8;1;6;0;100;0;0;0;0;2;58;2;22;2;4;4;45;0;0;0;0;2;5;0;0;0;0
08.10.2024;09:53;A181;1;2;3;5;12;0;0;0;100;0;0;0;0;4;72;2;80;1;1;3;9;0;0;0;0;0;0;2;9;0;0
08.10.2024;09:52;A181;1;0;0;4;46;0;0;0;100;0;0;0;58;5;74;4;31;3;5;4;7;0;0;0;0;3;4;0;0;0;0
08.10.2024;09:51;A181;1;1;3;5;44;3;28;0;100;0;0;1;52;6;90;3;54;2;6;4;8;0;0;0;0;2;2;0;0;0;0
08.10.2024;09:50;A181;1;0;0;4;52;3;21;0;100;0;0;1;27;5;80;4;75;2;9;3;6;1;2;0;0;4;5;0;0;2;3
08.10.2024;09:49;A181;1;2;4;8;41;1;4;0;100;0;0;1;6;2;65;4;37;3;5;4;48;0;0;1;1;4;7;2;4;1;2
08.10.2024;09:48;A181;1;2;2;4;94;0;0;0;100;1;4;0;0;5;89;4;42;5;27;4;21;0;0;0;0;2;2;0;0;0;0
08.10.2024;09:47;A181;1;1;1;2;80;1;4;0;100;0;0;1;58;2;84;7;53;3;22;2;4;0;0;0;0;2;2;0;0;0;0
08.10.2024;09:46;A181;1;3;3;6;13;0;0;0;100;0;0;0;100;3;90;5;45;4;30;2;7;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:45;A181;1;6;24;3;31;2;45;0;100;0;0;1;28;0;92;5;19;5;6;2;12;0;0;0;0;2;3;1;3;0;0
08.10.2024;09:44;A181;1;0;0;3;11;1;2;0;100;0;0;1;29;4;86;4;48;3;38;0;100;0;0;0;0;3;4;0;0;0;0
08.10.2024;09:43;A181;1;0;0;5;35;0;19;0;100;0;0;0;29;8;48;4;58;3;4;2;19;1;3;0;0;4;25;0;0;2;3
08.10.2024;09:42;A181;1;0;0;2;35;2;2;0;100;0;0;1;14;4;74;7;10;1;1;5;7;0;0;0;0;0;0;1;2;0;0
08.10.2024;09:41;A181;1;1;3;1;8;0;0;0;100;0;0;0;0;2;50;5;45;5;25;4;22;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:40;A181;1;0;0;4;52;0;0;0;100;0;0;1;37;1;66;6;33;2;17;1;17;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:39;A181;1;0;0;1;6;1;26;0;100;0;0;0;0;3;86;0;45;3;16;2;12;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:38;A181;1;1;5;4;9;0;0;0;100;0;0;0;83;2;85;0;100;1;1;2;46;0;0;0;0;2;2;1;3;0;0
08.10.2024;09:37;A181;1;0;0;7;15;0;0;0;100;0;0;3;89;9;56;5;57;2;23;3;38;0;0;0;0;1;2;1;2;0;0
08.10.2024;09:36;A181;1;0;0;3;45;0;22;0;100;0;0;2;55;5;43;2;18;4;14;2;70;1;1;1;0;1;1;0;0;0;0
08.10.2024;09:35;A181;1;2;5;6;38;3;27;0;100;0;0;1;60;7;40;4;18;2;19;1;19;4;10;0;0;1;2;1;2;2;4
08.10.2024;09:34;A181;1;3;7;7;61;0;0;0;100;0;0;1;2;3;78;0;38;1;33;2;33;0;0;0;0;1;1;0;0;1;2
08.10.2024;09:33;A181;1;1;0;3;93;0;0;0;100;0;0;0;0;2;91;13;30;4;22;6;23;0;0;0;0;2;3;1;2;0;0
08.10.2024;09:32;A181;1;3;6;3;12;0;0;0;100;0;0;0;0;16;44;0;100;0;100;1;35;1;2;0;0;4;5;0;0;1;3
08.10.2024;09:31;A181;1;1;1;2;4;4;64;0;100;0;0;0;0;4;11;14;43;3;21;3;13;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:30;A181;1;0;0;5;31;0;31;0;100;0;0;0;0;6;67;1;60;2;53;3;53;1;3;0;0;3;5;1;2;0;0
08.10.2024;09:29;A181;1;1;2;2;10;1;21;0;100;0;0;0;0;4;25;8;64;5;10;3;59;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:28;A181;1;1;1;2;90;2;28;0;100;0;0;1;69;0;100;4;22;5;16;9;51;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:27;A181;1;2;22;7;48;1;31;0;100;0;0;0;41;8;69;3;44;4;41;1;67;0;0;0;0;2;3;0;0;0;0
08.10.2024;09:26;A181;1;2;3;4;16;3;23;0;100;0;0;1;25;8;58;5;34;5;9;5;57;1;1;0;0;2;3;0;0;0;0
08.10.2024;09:25;A181;1;2;2;3;11;1;4;0;100;0;0;1;52;3;94;8;37;1;20;2;76;0;0;0;0;1;1;1;5;0;0
08.10.2024;09:24;A181;1;2;2;8;53;3;46;0;100;0;0;0;40;5;81;3;54;3;6;1;69;0;0;0;0;1;2;0;0;0;0
08.10.2024;09:23;A181;1;0;0;5;14;1;40;0;100;0;0;1;16;9;59;8;70;3;59;6;55;0;0;0;0;1;3;0;0;0;0
08.10.2024;09:22;A181;1;0;0;4;82;1;54;0;100;0;0;0;0;4;41;6;36;3;5;3;6;0;0;0;0;1;1;0;0;0;0
08.10.2024;09:21;A181;1;2;0;7;19;2;20;0;100;0;0;0;40;4;62;1;74;1;9;1;3;1;1;0;0;2;3;2;3;0;0
08.10.2024;09:20;A181;1;0;0;5;14;1;1;0;100;0;0;1;23;6;51;8;69;3;54;2;56;1;2;0;0;1;2;1;3;1;2
08.10.2024;09:19;A181;1;1;2;2;14;1;11;0;100;0;0;0;0;2;43;5;18;0;0;5;65;1;2;0;0;0;0;0;0;0;0
08.10.2024;09:18;A181;1;3;1;7;14;2;35;0;100;0;0;0;0;10;34;3;80;1;2;2;10;0;0;0;0;2;3;1;5;1;1
08.10.2024;09:17;A181;1;3;6;5;26;1;3;0;100;0;0;0;0;6;19;4;68;4;57;4;60;0;0;1;1;1;10;1;2;0;0
08.10.2024;09:16;A181;1;2;3;3;11;1;36;0;100;0;0;0;0;5;83;4;56;3;23;2;48;1;2;1;1;0;0;0;0;0;0
08.10.2024;09:15;A181;1;1;1;4;8;3;14;0;100;0;0;0;0;14;46;2;39;1;54;1;71;1;1;0;0;4;4;0;0;1;1
08.10.2024;09:14;A181;1;1;1;4;11;0;0;0;100;0;0;0;5;5;31;7;49;4;9;2;94;0;0;2;2;4;6;0;0;0;0
08.10.2024;09:13;A181;1;5;12;7;61;1;32;0;100;0;0;1;12;4;51;3;43;2;20;3;95;2;3;0;0;0;0;1;2;0;0
08.10.2024;09:12;A181;1;0;0;2;42;0;0;0;100;0;0;2;9;3;44;1;42;0;0;1;68;1;2;0;0;1;2;1;2;0;0
08.10.2024;09:11;A181;1;0;0;2;19;1;2;0;100;0;0;0;0;7;21;4;73;2;73;1;86;0;0;0;0;4;4;1;8;0;0
08.10.2024;09:10;A181;1;0;0;4;62;1;58;0;100;0;0;1;80;1;97;6;19;1;15;2;6;0;0;0;0;1;2;0;0;0;0
08.10.2024;09:09;A181;1;2;3;2;52;3;38;0;100;0;0;2;12;5;51;3;30;3;4;1;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;09:08;A181;1;1;2;7;33;0;0;0;100;0;0;2;10;10;33;2;50;4;51;1;97;1;1;0;0;4;5;0;0;0;0
08.10.2024;09:07;A181;1;1;0;4;51;2;21;0;100;1;4;0;0;3;51;10;16;3;6;1;39;0;0;1;1;0;0;0;0;0;0
08.10.2024;09:06;A181;1;1;2;4;9;1;21;0;100;0;0;2;13;7;57;1;29;1;25;1;62;0;0;0;0;2;3;1;1;0;0
08.10.2024;09:05;A181;1;2;2;5;12;0;0;0;100;0;0;1;7;9;32;2;45;3;55;3;19;0;0;0;0;3;4;0;0;0;0
08.10.2024;09:04;A181;1;1;1;4;62;1;1;0;100;0;0;1;39;3;71;5;23;6;11;4;7;0;0;0;0;1;1;2;5;0;0
08.10.2024;09:03;A181;1;1;1;2;9;3;18;0;100;0;0;0;0;4;54;3;36;1;67;1;84;0;0;0;0;4;6;0;0;1;1
08.10.2024;09:02;A181;1;0;1;0;0;1;2;0;100;0;0;0;0;9;29;2;72;5;6;1;99;0;0;0;0;3;5;0;6;1;1
08.10.2024;09:01;A181;1;1;2;5;54;2;62;0;100;0;0;1;8;5;54;8;61;1;22;6;82;1;1;0;0;1;1;1;9;0;0
08.10.2024;09:00;A181;1;4;7;7;33;3;5;0;100;0;0;2;4;14;40;4;60;2;14;0;0;0;0;0;0;2;2;1;8;1;1
08.10.2024;08:59;A181;1;1;1;3;10;1;3;0;100;0;0;0;0;5;20;5;66;3;50;1;58;0;0;0;0;3;6;0;0;0;0
08.10.2024;08:58;A181;1;0;0;4;22;0;0;0;100;0;0;1;19;2;36;7;59;4;13;7;48;0;0;0;0;2;3;0;0;0;0
08.10.2024;08:57;A181;1;4;35;7;66;1;2;0;100;0;0;1;12;3;58;3;71;3;56;2;4;0;0;0;0;1;1;0;0;2;6
08.10.2024;08:56;A181;1;5;15;8;34;1;5;0;100;0;0;0;7;7;44;5;87;1;48;1;76;0;0;0;0;1;2;0;0;1;1
08.10.2024;08:55;A181;1;0;0;2;27;1;27;0;100;0;0;1;23;3;47;7;24;4;12;5;79;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:54;A181;1;2;3;1;54;0;48;0;100;0;0;1;9;3;75;1;94;2;13;2;30;0;0;1;1;3;4;1;4;0;0
08.10.2024;08:53;A181;1;1;1;3;46;1;12;0;100;0;0;2;54;7;93;0;100;4;6;2;88;0;0;0;0;4;42;0;0;2;2
08.10.2024;08:52;A181;1;1;1;5;41;0;0;0;100;0;0;1;1;2;98;0;100;3;27;4;60;0;0;0;0;3;5;0;0;0;0
08.10.2024;08:51;A181;1;4;26;8;14;3;5;0;100;0;0;0;100;4;96;4;35;2;73;2;78;0;0;0;0;1;1;0;0;0;0
08.10.2024;08:50;A181;1;2;2;1;6;1;2;0;100;0;0;2;46;3;81;3;61;3;26;5;84;1;1;0;0;4;25;1;2;1;6
08.10.2024;08:49;A181;1;0;0;0;0;1;5;0;100;0;0;1;47;2;53;6;58;2;28;2;96;0;0;0;0;1;0;1;2;1;2
08.10.2024;08:48;A181;1;3;3;9;39;2;42;0;100;0;0;0;100;3;88;4;47;3;32;2;23;0;0;0;0;1;1;0;0;0;0
08.10.2024;08:47;A181;1;0;0;2;9;3;46;0;100;0;0;1;83;0;100;4;77;4;25;1;90;0;0;0;0;0;0;1;2;0;0
08.10.2024;08:46;A181;1;0;0;2;6;1;8;0;100;0;0;0;19;1;78;9;40;7;30;1;73;0;0;0;0;1;3;1;2;1;2
08.10.2024;08:45;A181;1;1;0;6;59;5;28;0;100;0;0;1;51;4;83;1;72;1;79;2;68;0;0;0;0;3;4;0;0;0;0
08.10.2024;08:44;A181;1;2;3;7;24;0;0;0;100;0;0;2;62;6;55;2;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0
08.10.2024;08:43;A181;1;1;6;2;38;1;2;0;100;0;0;0;0;0;100;7;15;6;13;4;62;0;0;0;0;1;2;0;0;0;0
08.10.2024;08:42;A181;1;9;9;5;36;2;41;0;100;0;0;0;0;5;82;6;71;4;58;2;96;1;1;1;3;1;1;0;0;0;0
08.10.2024;08:41;A181;1;4;14;6;13;1;1;0;100;0;0;0;10;7;70;3;70;4;12;3;89;1;3;1;1;3;3;1;10;0;0
08.10.2024;08:40;A181;1;4;16;2;15;2;9;0;100;0;0;1;18;2;55;6;26;4;15;1;61;1;2;0;0;3;70;1;0;0;0
08.10.2024;08:39;A181;1;7;4;4;14;3;18;0;100;0;0;0;0;16;47;4;65;3;73;0;100;0;0;0;0;2;34;0;0;0;0
08.10.2024;08:38;A181;1;2;2;8;23;0;0;0;100;0;0;0;0;6;35;6;8;3;3;3;9;0;0;0;0;3;39;1;5;1;1
08.10.2024;08:37;A181;1;0;0;1;57;1;50;0;100;0;0;0;0;2;96;4;34;4;21;1;76;1;1;0;0;1;1;0;0;1;1
08.10.2024;08:36;A181;1;3;4;3;18;1;3;0;100;0;0;0;0;8;74;2;60;1;56;2;96;1;1;0;0;3;9;0;0;1;1
08.10.2024;08:35;A181;1;2;4;1;3;1;1;0;100;0;0;0;0;4;42;3;82;4;78;0;100;0;0;0;0;3;6;0;0;0;0
08.10.2024;08:34;A181;1;1;1;4;54;0;0;0;100;0;0;0;0;5;66;10;62;4;53;6;60;0;0;0;0;3;5;0;0;0;0
08.10.2024;08:33;A181;1;1;1;4;47;3;4;0;100;0;0;0;0;8;85;3;83;3;81;5;94;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:32;A181;1;2;28;8;52;1;2;0;100;0;0;0;0;8;24;4;82;2;69;0;100;1;2;0;0;1;2;1;4;0;0
08.10.2024;08:31;A181;1;1;9;1;49;1;44;0;100;0;0;1;45;4;88;10;65;2;39;4;50;1;3;0;0;0;0;1;2;1;1
08.10.2024;08:30;A181;1;1;35;2;30;1;15;0;100;0;0;1;56;5;89;6;58;2;31;2;62;1;1;0;0;1;2;0;0;0;0
08.10.2024;08:29;A181;1;1;3;3;11;0;0;0;100;0;0;1;14;5;71;6;73;4;26;1;97;0;0;0;0;1;1;1;2;0;0
08.10.2024;08:28;A181;1;0;0;4;43;1;48;0;100;0;0;2;62;3;92;7;42;4;31;4;38;1;1;0;0;2;6;0;0;0;0
08.10.2024;08:27;A181;1;1;0;6;56;1;33;0;100;0;0;0;0;11;59;3;28;3;4;3;8;0;0;0;0;6;12;1;17;0;0
08.10.2024;08:26;A181;1;4;7;7;27;1;14;0;100;0;0;1;4;10;30;7;83;3;66;1;39;0;0;0;0;3;8;2;16;1;1
08.10.2024;08:25;A181;1;1;2;3;60;1;29;0;100;0;0;0;0;4;93;4;39;3;22;4;35;0;0;0;0;3;14;1;4;0;0
08.10.2024;08:24;A181;1;0;0;2;41;1;38;0;100;1;5;1;4;17;59;2;80;1;22;4;53;0;0;0;0;5;38;1;2;0;0
08.10.2024;08:23;A181;1;2;9;10;36;1;45;0;100;0;0;0;18;6;25;8;73;2;62;2;76;0;0;0;0;8;26;0;0;0;0
08.10.2024;08:22;A181;1;2;4;2;82;1;35;0;100;0;0;1;14;2;43;7;49;3;25;3;92;0;0;0;0;3;6;1;2;0;0
08.10.2024;08:21;A181;1;1;1;2;11;1;40;0;100;0;0;1;97;3;97;4;36;1;51;3;78;1;2;0;0;2;5;0;0;0;0
08.10.2024;08:20;A181;1;1;1;7;15;2;3;0;100;0;0;3;69;6;84;2;75;0;69;0;100;1;2;0;0;3;5;2;18;0;0
08.10.2024;08:19;A181;1;0;0;1;3;0;0;0;100;0;0;1;57;2;91;9;33;5;30;4;90;0;0;0;0;4;7;1;2;0;0
08.10.2024;08:18;A181;1;0;0;9;22;0;0;0;100;0;0;1;23;8;78;3;77;3;11;4;84;0;0;0;0;4;6;1;2;0;0
08.10.2024;08:17;A181;1;2;2;4;11;0;0;0;100;0;0;2;29;12;76;5;57;2;55;0;92;0;0;0;0;1;8;0;0;0;0
08.10.2024;08:16;A181;1;1;1;2;93;2;24;0;100;0;0;1;83;0;100;7;47;4;36;4;77;1;1;0;0;6;17;2;4;1;3
08.10.2024;08:15;A181;1;3;5;7;24;2;4;0;100;0;0;1;10;9;60;2;45;1;85;2;61;0;0;0;0;1;3;0;0;0;0
08.10.2024;08:14;A181;1;4;6;7;24;3;8;0;100;0;0;0;49;1;67;9;49;0;70;1;86;3;3;0;0;1;3;0;0;0;0
08.10.2024;08:13;A181;1;2;7;2;65;2;45;0;100;0;0;0;100;1;99;9;39;5;46;5;85;0;0;0;0;2;4;0;0;0;0
08.10.2024;08:12;A181;1;5;3;3;6;1;20;0;100;0;0;1;83;0;100;4;74;3;54;2;75;0;0;0;0;3;6;0;0;0;0
08.10.2024;08:11;A181;1;1;2;8;19;0;0;0;100;0;0;1;73;0;100;6;43;4;22;0;100;1;1;0;0;3;38;0;0;1;1
08.10.2024;08:10;A181;1;6;11;1;6;1;3;0;100;0;0;1;83;0;100;9;48;5;34;0;100;0;0;0;0;1;2;1;2;0;0
08.10.2024;08:09;A181;1;7;5;7;19;6;14;0;100;0;0;0;100;0;100;2;63;3;63;0;100;1;4;0;0;3;9;1;8;0;0
08.10.2024;08:08;A181;1;7;20;8;27;6;11;0;100;0;0;0;100;0;100;5;66;4;68;1;17;0;0;0;0;4;47;1;2;2;3
08.10.2024;08:07;A181;1;0;100;1;4;1;3;0;100;0;0;0;100;0;100;7;43;5;16;2;94;0;0;0;0;4;11;1;2;0;0
08.10.2024;08:06;A181;1;9;22;3;9;2;31;0;100;0;0;1;36;0;100;6;70;3;6;0;100;0;0;0;0;4;24;0;0;1;1
08.10.2024;08:05;A181;1;0;0;4;13;0;0;0;100;0;0;1;66;2;98;7;87;4;7;0;100;2;2;0;0;3;12;0;0;0;0
08.10.2024;08:04;A181;1;0;0;1;4;1;25;0;100;0;0;0;36;0;100;6;39;9;42;2;85;0;0;0;0;0;0;0;0;0;0
08.10.2024;08:03;A181;1;3;5;13;45;2;7;0;100;0;0;0;100;2;98;5;55;3;61;2;96;0;0;0;0;1;7;1;29;2;5
08.10.2024;08:02;A181;1;1;0;9;26;1;2;0;100;0;0;2;69;4;93;5;86;4;80;1;99;2;2;0;0;6;11;0;0;0;0
08.10.2024;08:01;A181;1;0;0;3;24;4;30;0;100;0;0;2;11;4;64;11;53;6;34;2;96;0;0;0;0;1;2;0;0;2;14
08.10.2024;08:00;A181;1;4;5;8;62;9;32;0;100;0;0;1;4;9;65;3;46;5;55;2;97;0;0;0;0;2;20;0;0;0;0
08.10.2024;07:59;A181;1;3;4;3;12;4;9;0;100;0;0;0;0;12;34;3;4;1;84;0;100;0;0;0;0;1;1;2;10;1;3
08.10.2024;07:58;A181;1;0;0;5;24;3;38;0;100;0;0;0;0;6;25;6;38;4;55;5;59;4;3;0;0;1;3;1;2;0;0
