Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.10.2024;07:15;A 28;1;0;0;2;81;0;0;7;29;3;46;1;8;0;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:14;A 28;1;0;0;0;49;0;0;4;52;4;40;4;31;3;24;1;22;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:13;A 28;1;0;0;1;6;0;0;3;80;5;53;3;44;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:12;A 28;1;0;0;2;7;0;0;3;60;4;48;4;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:11;A 28;1;0;0;0;0;0;0;3;56;2;88;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;07:10;A 28;1;0;0;0;0;0;0;3;78;6;57;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:09;A 28;1;0;0;0;0;0;0;6;61;4;57;5;17;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:08;A 28;1;0;0;0;0;0;0;2;95;5;47;3;31;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;07:07;A 28;1;0;0;0;0;0;0;0;97;3;93;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:06;A 28;1;0;0;0;0;0;0;5;54;5;59;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:05;A 28;1;0;0;0;0;0;0;1;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:04;A 28;1;0;0;0;0;0;0;3;67;3;54;1;2;0;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;07:03;A 28;1;0;0;2;4;1;1;4;80;10;36;2;5;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:02;A 28;1;0;0;0;0;0;0;3;49;3;41;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:01;A 28;1;0;0;1;11;0;0;1;88;5;18;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;07:00;A 28;1;0;0;3;20;0;0;1;71;2;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:59;A 28;1;0;0;0;0;0;0;4;80;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:58;A 28;1;0;0;5;6;1;1;2;82;3;47;3;7;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;06:57;A 28;1;0;0;0;0;0;0;9;54;6;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:56;A 28;1;0;0;0;0;0;0;2;38;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:55;A 28;1;0;0;2;29;1;2;3;13;6;36;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:54;A 28;1;0;0;0;0;0;0;1;79;7;40;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:53;A 28;1;0;0;0;0;0;0;6;59;2;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:52;A 28;1;0;0;2;33;1;1;1;88;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:51;A 28;1;0;0;1;37;1;1;4;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:50;A 28;1;0;0;0;0;0;0;3;81;2;17;0;0;0;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:49;A 28;1;0;0;0;0;0;0;6;63;7;67;3;15;2;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:48;A 28;1;0;0;1;46;1;1;3;54;6;33;2;13;1;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:47;A 28;1;0;0;1;36;0;0;2;86;2;14;1;22;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:46;A 28;1;0;0;1;28;0;0;2;77;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;06:45;A 28;1;0;0;1;10;0;0;2;72;8;45;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;06:44;A 28;1;0;0;1;16;0;0;1;81;2;77;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:43;A 28;1;0;0;0;0;0;0;2;93;3;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:42;A 28;1;0;0;1;11;3;3;1;70;4;36;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:41;A 28;1;0;0;2;4;0;0;2;57;2;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:40;A 28;1;0;0;0;0;0;0;3;73;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:39;A 28;1;0;0;0;0;0;0;2;26;5;25;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:38;A 28;1;0;0;0;0;0;0;2;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:37;A 28;1;0;0;0;0;0;0;2;85;4;75;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:36;A 28;1;0;0;0;0;2;2;2;39;3;20;3;13;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:35;A 28;1;0;0;0;0;0;0;2;84;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:34;A 28;1;0;0;0;0;1;1;1;88;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:33;A 28;1;0;0;1;3;0;0;7;60;5;30;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:32;A 28;1;0;0;1;14;0;0;5;28;4;21;2;3;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:31;A 28;1;0;0;0;19;0;0;4;17;1;3;0;0;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:30;A 28;1;0;0;1;3;0;0;3;58;2;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:29;A 28;1;0;0;0;0;0;0;9;36;7;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:28;A 28;1;0;0;0;0;0;0;3;40;2;27;1;13;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:27;A 28;1;0;0;1;8;0;0;4;42;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:26;A 28;1;0;0;3;8;0;0;3;59;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:25;A 28;1;0;0;0;0;0;0;4;52;3;38;1;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:24;A 28;1;0;0;0;0;0;0;4;67;3;19;1;2;0;0;0;20;0;0;1;1;0;0;0;0;0;0;2;8
08.10.2024;06:23;A 28;1;0;0;0;0;2;3;6;64;7;22;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:22;A 28;1;0;0;0;0;0;0;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:21;A 28;1;0;0;0;0;0;0;6;36;4;6;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:20;A 28;1;0;0;1;7;0;0;3;54;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;06:19;A 28;1;0;0;1;3;0;0;2;38;4;30;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:18;A 28;1;0;0;0;0;0;0;4;46;2;4;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:17;A 28;1;0;0;0;0;0;0;5;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:16;A 28;1;0;0;0;0;0;0;4;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:15;A 28;1;0;0;0;0;0;0;6;39;2;3;1;23;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:14;A 28;1;0;0;0;23;0;0;4;52;4;34;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:13;A 28;1;0;0;0;100;0;0;2;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:12;A 28;1;0;0;1;66;0;0;4;35;4;10;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;06:11;A 28;1;0;0;0;0;0;0;1;68;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:10;A 28;1;0;0;0;0;0;0;7;19;5;50;3;26;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:09;A 28;1;0;0;0;0;0;0;5;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:08;A 28;1;0;0;1;5;0;0;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:07;A 28;1;0;0;0;0;0;0;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:06;A 28;1;0;0;2;9;0;0;2;55;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:05;A 28;1;0;0;0;0;0;0;3;70;2;37;2;5;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:04;A 28;1;0;0;0;0;0;0;3;60;5;26;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:03;A 28;1;0;0;0;0;0;0;2;47;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:02;A 28;1;0;0;0;0;0;0;0;70;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:01;A 28;1;0;0;0;0;0;0;2;10;1;2;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;06:00;A 28;1;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:59;A 28;1;0;0;0;0;0;0;2;57;2;57;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:58;A 28;1;0;0;0;0;0;0;1;46;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:57;A 28;1;0;0;0;0;0;0;3;23;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:56;A 28;1;0;0;0;0;0;0;3;4;3;12;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:55;A 28;1;0;0;0;0;0;0;4;5;3;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:54;A 28;1;0;0;0;0;0;0;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;05:53;A 28;1;0;0;0;0;0;0;2;35;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:52;A 28;1;0;0;0;0;0;0;4;54;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;05:51;A 28;1;0;0;0;0;0;0;1;25;3;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:50;A 28;1;0;0;0;0;0;0;7;34;4;10;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:49;A 28;1;0;0;0;0;0;0;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:48;A 28;1;0;0;0;0;0;0;1;11;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:47;A 28;1;0;0;3;19;0;0;3;37;0;0;0;0;2;23;2;3;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;05:46;A 28;1;0;0;0;0;0;0;7;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:45;A 28;1;0;0;1;1;0;0;3;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:44;A 28;1;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:43;A 28;1;0;0;0;0;1;1;3;46;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:42;A 28;1;0;0;0;0;0;0;5;58;6;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;05:41;A 28;1;0;0;0;0;0;0;4;20;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:40;A 28;1;0;0;0;0;0;0;2;57;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:39;A 28;1;0;0;2;7;0;0;5;14;3;6;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:38;A 28;1;0;0;0;0;0;0;2;63;1;47;0;0;0;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;05:37;A 28;1;0;0;0;0;1;3;4;54;1;37;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;05:36;A 28;1;0;0;0;0;0;0;1;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:35;A 28;1;0;0;0;0;0;0;2;60;1;49;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;05:34;A 28;1;0;0;0;0;0;0;3;9;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:33;A 28;1;0;0;0;0;0;0;3;12;3;9;0;0;1;28;1;27;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;05:32;A 28;1;0;0;1;2;0;0;1;23;1;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;05:31;A 28;1;0;0;0;0;0;0;3;9;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:30;A 28;1;0;0;0;0;0;0;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:29;A 28;1;0;0;2;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:28;A 28;1;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:27;A 28;1;0;0;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:26;A 28;1;0;0;2;8;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:25;A 28;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;05:24;A 28;1;0;0;0;0;0;0;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:23;A 28;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:22;A 28;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:21;A 28;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:20;A 28;1;0;0;0;0;0;0;2;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:19;A 28;1;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;05:18;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:17;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:16;A 28;1;0;0;0;0;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:15;A 28;1;0;0;0;0;0;0;1;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:14;A 28;1;0;0;0;0;0;0;0;0;2;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:13;A 28;1;0;0;0;0;0;0;1;3;2;5;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:12;A 28;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:11;A 28;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:10;A 28;1;0;0;0;0;0;0;0;0;2;9;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:09;A 28;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:08;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:07;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:06;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:05;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:04;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:03;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:01;A 28;1;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;05:00;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:59;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:58;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:57;A 28;1;0;0;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:55;A 28;1;0;0;0;0;0;0;1;43;2;7;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:54;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:53;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:52;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:51;A 28;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:48;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:47;A 28;1;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:46;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:44;A 28;1;0;0;0;0;1;2;1;17;1;19;0;0;0;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:43;A 28;1;0;0;2;2;0;0;1;2;1;38;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:42;A 28;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:41;A 28;1;0;0;0;0;0;0;1;3;2;11;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:39;A 28;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:38;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:37;A 28;1;0;0;1;20;0;0;1;2;2;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:36;A 28;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:35;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;1;2;1;2;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:29;A 28;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:27;A 28;1;0;0;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:24;A 28;1;0;0;0;0;0;0;2;7;1;19;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:23;A 28;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:22;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:16;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
