Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
08.10.2024;18:52;A 40;1;0;100;;;1;18;1;9;2;13;0;25;3;28;0;34;0;0;1;47;1;9;2;48;9;8;1;63;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:51;A 40;1;0;100;;;0;0;0;0;1;96;0;100;0;100;1;88;0;0;4;2;1;8;18;25;1;1;0;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:50;A 40;1;0;100;;;1;0;0;0;1;39;2;54;1;51;2;13;0;0;0;0;0;0;0;100;3;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:49;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;19;38;4;4;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:48;A 40;1;0;100;;;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:47;A 40;1;0;100;;;0;76;0;0;1;84;1;16;0;100;0;0;0;0;0;4;0;0;5;27;3;2;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:46;A 40;1;0;100;;;1;9;1;12;5;56;4;40;4;64;4;47;0;0;0;100;0;0;0;100;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:45;A 40;1;0;100;;;1;94;0;0;0;97;1;92;1;66;3;60;0;0;6;24;3;25;15;35;7;8;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:44;A 40;1;0;100;;;1;73;3;46;2;51;2;16;1;30;1;32;0;0;1;80;2;26;0;100;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:43;A 40;1;0;100;;;1;0;0;0;2;84;3;31;0;100;0;100;0;0;0;5;0;0;11;45;4;4;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:42;A 40;1;0;100;;;0;0;0;0;0;5;3;8;1;70;2;59;0;0;7;78;2;10;1;87;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:41;A 40;1;0;100;;;1;72;0;1;2;23;2;17;1;1;1;2;0;0;3;9;0;16;11;17;5;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:40;A 40;1;0;100;;;3;1;2;11;1;0;0;0;2;26;0;28;0;0;1;56;3;23;1;56;8;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:39;A 40;1;0;100;;;4;58;1;13;4;65;2;56;1;12;3;33;0;0;4;7;0;7;9;15;4;4;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:38;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;95;0;100;5;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:37;A 40;1;0;100;;;2;87;0;88;1;92;0;89;0;0;0;0;0;0;2;17;1;11;13;37;4;4;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:36;A 40;1;0;100;;;1;19;1;32;1;38;2;43;0;20;0;0;0;0;0;0;0;0;1;82;9;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:35;A 40;1;0;100;;;2;70;0;29;2;89;0;92;2;2;1;6;0;0;2;1;1;6;17;23;4;4;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:34;A 40;1;0;100;;;6;2;2;3;1;58;2;50;0;0;0;0;0;0;0;0;0;0;0;100;6;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:33;A 40;1;0;100;;;0;0;0;0;2;83;1;47;0;0;0;0;0;0;0;0;0;0;12;47;2;2;1;49;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:32;A 40;1;0;100;;;5;2;0;0;1;1;3;26;2;26;0;30;0;0;0;0;0;0;0;100;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:31;A 40;1;0;100;;;1;0;0;0;2;63;3;76;1;12;2;11;0;0;2;4;0;5;10;22;4;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:30;A 40;1;0;100;;;2;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;7;2;34;8;7;1;44;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:29;A 40;1;0;100;;;2;65;0;9;2;83;2;75;1;26;2;13;0;0;1;1;1;6;7;9;2;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:28;A 40;1;0;100;;;2;0;1;1;1;71;1;31;0;25;1;31;0;0;0;0;0;0;1;3;7;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:27;A 40;1;0;100;;;0;0;0;0;0;100;0;100;0;100;0;100;1;61;1;0;0;0;14;19;1;1;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:26;A 40;1;0;100;;;0;0;0;0;4;72;4;81;3;81;2;90;0;0;0;0;0;0;0;100;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:25;A 40;1;0;100;;;0;87;0;0;1;96;0;100;2;52;2;51;0;0;2;9;1;15;16;35;10;10;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:24;A 40;1;0;100;;;1;6;1;11;5;79;2;94;1;7;2;6;0;0;1;52;1;8;1;86;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:23;A 40;1;0;100;;;1;77;0;76;1;15;2;6;0;0;0;0;0;0;0;4;0;0;11;18;5;5;1;54;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:22;A 40;1;0;100;;;2;40;2;19;1;0;1;3;1;1;1;4;0;0;1;35;1;9;0;100;5;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:21;A 40;1;0;100;;;3;77;1;76;2;85;1;51;0;0;0;0;0;0;0;0;0;0;5;30;3;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:20;A 40;1;0;100;;;2;1;2;18;1;28;1;10;0;0;0;0;0;0;0;0;0;0;1;31;6;5;1;43;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:19;A 40;1;0;100;;;0;74;0;0;3;65;2;45;0;0;0;0;0;0;3;2;1;5;14;22;5;4;1;54;0;0;9;16;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:18;A 40;1;0;100;;;1;30;1;9;0;0;0;0;2;25;0;28;0;0;0;0;0;0;0;100;7;7;1;98;0;0;3;5;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:17;A 40;1;0;100;;;2;73;3;79;0;98;1;1;0;100;1;73;0;0;0;0;0;0;9;31;6;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:16;A 40;1;0;100;;;2;0;0;0;3;14;1;26;1;9;1;6;0;0;0;0;0;0;1;63;12;13;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:15;A 40;1;0;100;;;2;1;0;0;4;87;1;73;0;0;0;0;0;0;1;0;0;0;10;15;9;10;0;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:14;A 40;1;0;100;;;2;1;0;0;1;44;1;7;0;11;0;0;0;0;0;0;0;0;0;100;8;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:13;A 40;1;0;100;;;2;0;1;6;2;33;2;44;1;86;1;6;0;0;2;0;0;0;8;34;6;6;4;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:12;A 40;1;0;100;;;0;0;0;0;1;1;1;4;1;23;1;23;0;0;0;0;0;0;0;100;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:11;A 40;1;0;100;;;1;0;0;0;4;88;0;97;1;1;1;8;0;0;2;8;1;9;11;26;10;10;2;47;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:10;A 40;1;0;100;;;2;0;0;0;4;37;2;26;1;23;0;24;0;0;0;100;1;10;0;0;9;9;1;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:09;A 40;1;0;100;;;0;90;0;0;1;97;1;94;0;100;0;100;0;0;4;5;2;14;15;16;6;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:08;A 40;1;0;100;;;2;3;1;10;5;23;3;42;1;20;1;27;0;0;0;0;0;0;1;97;5;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:07;A 40;1;0;100;;;1;85;0;85;2;95;0;100;0;0;0;0;0;0;0;0;0;0;11;15;7;7;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:06;A 40;1;0;100;;;3;4;1;21;2;29;3;11;4;28;1;36;0;0;0;0;0;0;0;100;13;15;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:05;A 40;1;0;100;;;2;66;0;10;3;88;0;95;1;85;1;4;0;0;0;0;0;0;9;28;6;5;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:04;A 40;1;0;100;;;3;0;1;0;4;66;3;74;0;0;2;2;0;0;0;0;0;0;1;16;6;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:03;A 40;1;0;100;;;0;0;0;0;2;93;1;59;0;0;0;0;0;0;4;2;2;0;16;25;4;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:02;A 40;1;0;100;;;1;0;1;0;4;15;1;27;1;1;1;3;0;0;0;0;0;0;0;100;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:01;A 40;1;0;100;;;1;93;2;70;0;98;1;90;0;0;0;0;0;0;4;11;1;12;22;30;8;9;3;97;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:00;A 40;1;0;100;;;1;32;1;11;7;62;1;54;3;29;1;35;0;0;1;34;1;52;0;0;11;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:59;A 40;1;0;100;;;1;0;0;0;0;97;1;63;0;100;0;100;0;0;1;0;0;0;7;11;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:58;A 40;1;0;100;;;1;0;1;3;1;18;2;13;1;79;2;15;0;0;0;0;0;0;0;100;4;5;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:57;A 40;1;0;100;;;0;0;0;0;1;82;1;12;1;84;1;7;0;0;1;34;1;6;10;52;11;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:56;A 40;1;0;100;;;0;0;0;0;8;29;2;31;4;29;0;35;0;0;1;64;1;7;0;100;12;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:55;A 40;1;0;100;;;2;91;0;95;0;97;0;100;0;100;0;100;0;0;4;7;0;8;22;40;9;9;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:54;A 40;1;0;100;;;0;0;1;10;2;57;4;61;6;81;2;93;0;0;0;100;1;21;0;100;11;12;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:53;A 40;1;0;100;;;2;53;1;11;2;65;3;15;0;100;0;100;0;0;1;9;1;10;3;29;6;5;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:52;A 40;1;0;100;;;2;1;1;5;6;30;1;45;6;65;3;79;0;0;1;42;1;9;5;42;9;11;1;56;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:51;A 40;1;0;100;;;1;79;0;9;2;86;4;72;1;67;2;73;0;0;2;2;2;11;14;22;8;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:50;A 40;1;0;100;;;0;0;1;0;2;4;0;45;1;46;0;47;0;0;0;0;0;0;0;100;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:49;A 40;1;0;100;;;1;0;0;0;0;0;1;13;1;62;1;69;0;0;2;56;0;73;14;35;15;12;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:48;A 40;1;0;100;;;0;0;0;0;4;54;0;63;1;52;1;44;0;0;1;89;3;55;1;86;4;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:47;A 40;1;0;100;;;2;73;1;11;1;98;1;69;0;100;1;0;0;0;2;34;1;5;9;15;9;9;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:46;A 40;1;0;100;;;1;0;0;0;4;25;3;35;11;41;1;43;0;0;1;51;1;6;2;61;13;13;2;65;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:45;A 40;1;0;100;;;0;0;0;0;0;100;2;71;0;100;1;95;0;0;0;4;0;0;19;26;9;8;1;80;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:44;A 40;1;0;100;;;5;1;0;0;2;47;2;15;2;51;2;33;0;0;1;78;1;6;1;73;9;9;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:43;A 40;1;0;100;;;2;0;0;0;1;58;1;5;0;100;1;37;0;0;0;1;0;0;3;8;8;12;0;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:42;A 40;1;0;100;;;3;2;0;0;0;0;0;0;1;11;1;5;0;0;1;70;1;6;1;68;4;4;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:41;A 40;1;0;100;;;3;55;1;9;3;86;0;94;0;0;2;2;0;0;4;2;1;3;12;16;6;4;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:40;A 40;1;0;100;;;1;1;1;9;8;73;5;92;2;25;0;28;0;0;0;0;0;0;1;75;8;8;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:39;A 40;1;0;100;;;1;91;1;83;0;100;0;100;0;100;0;100;0;0;4;2;1;4;10;14;5;5;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:38;A 40;1;0;100;;;1;14;1;11;7;88;0;100;1;67;2;63;0;0;0;0;0;0;1;71;7;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:37;A 40;1;0;100;;;1;72;1;13;0;99;0;100;1;30;1;6;0;0;4;36;2;29;18;30;10;7;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:36;A 40;1;0;100;;;6;1;0;0;4;66;2;50;0;19;1;1;0;0;1;57;2;33;0;100;9;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:35;A 40;1;0;100;;;1;95;0;95;1;98;0;100;1;78;1;5;0;0;1;1;1;6;17;46;6;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:34;A 40;1;0;100;;;1;31;2;13;3;67;3;34;1;1;3;6;0;0;0;0;0;0;1;69;7;6;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
