Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.10.2024;19:06;A 49;1;1;0;5;4;7;9;0;0;0;0;134;38;0;0;0;0;0;0;5;3;0;61;1;14;1;0;3;2;0;0;3;57;1;31;3;9;0;0;3;16;5;5;7;18;7;34;24;37;2;2;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:05;A 49;1;1;0;7;7;3;2;1;0;0;0;67;59;0;0;0;0;0;0;6;5;4;65;2;47;1;0;3;52;0;0;3;40;1;3;1;5;0;0;15;33;5;3;1;58;3;7;0;0;1;1;13;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:04;A 49;1;0;0;2;2;2;2;0;0;0;0;75;62;0;0;0;0;0;0;1;0;2;30;4;23;2;0;2;27;0;0;2;11;0;0;4;11;0;0;8;16;5;3;2;66;4;11;5;8;0;0;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:03;A 49;1;0;0;1;1;6;5;0;0;0;0;19;7;0;0;0;0;0;0;2;1;0;8;0;0;3;1;5;4;0;0;3;41;1;2;6;11;1;1;14;20;6;15;2;84;6;43;3;2;1;1;14;43;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:02;A 49;1;0;0;8;5;3;2;0;0;0;0;5;82;0;0;0;0;0;0;2;2;1;56;4;20;0;0;6;36;0;0;1;53;1;0;4;58;0;0;14;28;4;5;1;98;3;20;3;8;1;1;11;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:01;A 49;1;1;0;4;4;6;7;1;1;0;0;4;11;0;0;0;0;0;0;3;2;1;59;3;54;2;1;6;28;4;0;2;48;0;0;3;43;0;0;8;13;5;4;3;64;6;58;2;7;1;6;14;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:00;A 49;1;0;0;3;3;12;11;0;0;0;0;7;14;0;0;0;0;0;0;6;67;0;88;1;26;1;2;6;30;0;0;2;65;0;0;4;22;0;0;76;38;5;8;4;72;5;51;19;25;0;0;6;13;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:59;A 49;1;1;0;7;8;9;11;0;0;0;0;2;38;0;0;0;0;0;0;3;17;3;16;4;13;1;0;6;72;0;0;0;100;4;22;2;32;0;0;24;41;3;2;5;70;4;59;6;20;3;18;12;38;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A 49;1;1;0;8;11;4;6;0;0;0;0;6;61;0;0;0;0;0;0;39;27;4;24;3;24;2;0;5;33;0;0;1;65;4;59;2;44;0;0;13;36;5;4;4;89;9;44;4;24;0;4;17;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:57;A 49;1;0;0;0;0;5;4;0;0;0;0;4;51;0;0;0;0;0;0;2;13;1;45;2;18;2;0;4;2;0;0;2;18;3;17;3;8;0;0;4;47;3;9;4;74;3;36;2;32;2;16;5;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:56;A 49;1;2;1;7;7;9;6;0;0;0;0;25;27;0;0;0;0;0;0;4;4;3;31;3;17;1;0;9;66;1;0;1;89;3;63;2;79;0;0;9;45;4;16;5;74;7;37;2;6;2;3;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:55;A 49;1;2;1;5;6;5;4;1;1;1;3;179;55;0;0;0;0;0;0;3;2;1;98;5;47;2;1;1;45;0;0;5;50;1;11;4;44;0;0;13;23;2;2;3;93;7;28;11;7;1;1;12;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:54;A 49;1;0;0;6;7;6;5;1;0;0;0;3;95;0;0;0;0;0;0;3;2;0;100;1;46;4;1;11;36;0;0;2;71;5;22;5;47;0;0;12;57;4;3;1;88;8;34;7;38;2;2;9;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:53;A 49;1;1;0;6;7;3;2;2;1;0;0;3;82;0;0;0;0;0;0;4;6;0;100;2;34;2;0;12;67;0;0;0;100;3;24;3;90;0;0;12;49;4;2;2;84;5;16;19;25;0;0;11;45;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:52;A 49;1;0;0;6;7;8;11;0;0;1;0;7;70;0;0;0;0;0;0;5;5;2;76;1;66;2;0;9;49;0;0;1;80;1;7;3;67;0;0;10;21;11;8;9;79;9;70;1;7;8;7;14;39;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:51;A 49;1;1;0;7;9;5;4;2;2;0;0;5;47;0;0;0;0;0;0;4;43;0;58;2;46;2;39;4;47;0;0;2;80;2;12;3;46;0;0;12;19;4;1;2;74;6;19;8;5;1;9;7;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:50;A 49;1;2;0;8;9;4;3;0;0;1;2;4;53;0;0;0;0;0;0;5;43;2;63;4;25;3;3;6;51;0;0;2;87;3;40;7;47;1;0;10;50;2;1;4;83;10;45;1;0;10;12;12;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:49;A 49;1;0;0;2;2;3;3;0;0;0;0;2;45;0;0;0;0;0;0;1;46;2;47;2;7;0;0;6;51;0;0;3;33;1;4;2;44;0;0;14;26;0;0;2;62;6;18;38;25;1;0;9;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:48;A 49;1;0;0;9;9;4;3;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;3;0;0;3;6;5;46;0;0;3;37;2;11;9;30;1;1;15;24;1;1;1;98;2;35;15;36;6;7;8;87;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:47;A 49;1;2;1;11;15;4;4;4;8;0;0;9;55;0;0;0;0;0;0;7;43;1;66;4;24;3;2;7;26;0;0;3;62;0;0;5;72;0;0;14;31;5;6;1;96;2;52;4;99;4;31;13;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:46;A 49;1;2;1;4;4;7;12;0;0;0;0;28;72;0;0;0;0;0;0;74;29;4;58;5;45;2;1;8;15;0;0;1;38;2;32;9;34;0;0;16;48;4;6;2;89;5;65;20;71;3;8;8;68;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:45;A 49;1;0;0;7;8;4;3;2;2;0;0;29;61;0;0;0;0;0;0;4;3;0;65;5;54;3;2;4;59;0;0;2;39;4;19;4;8;0;0;12;30;7;6;3;74;7;32;11;31;4;25;7;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:44;A 49;1;0;0;1;1;4;8;0;0;0;0;48;63;0;0;0;0;0;0;8;6;5;80;6;15;0;0;3;69;0;0;1;86;1;8;1;72;0;0;11;42;6;9;3;87;3;17;13;14;2;12;9;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:43;A 49;1;0;0;3;3;2;1;0;0;0;0;7;86;0;0;0;0;0;0;7;7;0;100;5;54;1;0;3;39;0;0;2;26;0;0;2;20;0;0;7;48;4;6;6;45;6;18;4;7;1;0;9;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:42;A 49;1;0;0;3;3;4;3;0;0;0;0;5;68;0;0;0;0;0;0;3;2;3;17;1;10;2;1;8;49;0;0;2;89;1;13;5;51;0;0;8;13;3;20;7;71;6;34;25;14;2;1;11;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:41;A 49;1;2;0;9;10;7;6;1;5;0;0;6;80;0;0;0;0;0;0;5;5;2;91;5;13;0;0;11;31;0;0;1;61;2;24;6;27;0;0;16;59;2;2;1;98;3;25;38;51;6;3;12;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:40;A 49;1;0;0;6;8;7;6;0;0;1;7;1;5;0;0;0;0;0;0;1;92;1;97;2;7;3;2;11;37;2;0;0;76;0;34;9;56;0;0;13;49;9;17;1;85;7;47;16;55;2;30;8;56;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:39;A 49;1;1;0;3;3;6;5;0;0;0;0;8;61;0;0;0;0;0;0;5;4;4;70;4;24;5;2;7;40;0;0;1;63;2;23;7;38;1;1;16;21;7;5;1;92;5;60;15;42;2;1;7;69;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:38;A 49;1;0;0;8;9;7;7;0;0;0;0;4;66;0;0;0;0;0;0;3;62;0;72;0;0;1;0;4;53;0;0;3;81;0;0;7;47;0;0;18;28;8;5;0;100;5;56;34;57;5;16;7;81;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:37;A 49;1;1;0;8;9;7;9;0;0;0;0;6;78;0;0;0;0;0;0;4;35;1;88;4;30;2;0;7;53;0;0;2;41;0;0;5;40;0;0;18;26;15;22;0;100;7;51;40;34;7;2;8;96;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:36;A 49;1;0;0;2;2;5;6;0;0;0;0;2;69;0;0;0;0;0;0;1;24;2;72;3;9;1;0;5;68;0;0;2;43;0;0;2;78;0;0;12;46;4;5;3;88;7;47;23;35;4;1;6;72;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:35;A 49;1;0;0;6;6;5;4;1;2;0;0;2;8;0;0;0;0;0;0;1;4;1;5;2;3;4;2;8;46;0;0;2;86;1;19;7;13;0;0;16;22;6;6;0;100;5;46;32;32;2;1;9;79;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:34;A 49;1;0;0;6;7;7;7;0;0;1;4;3;67;0;0;1;0;0;0;1;0;3;41;2;2;1;0;3;41;0;0;1;51;0;0;5;26;0;0;14;54;8;7;3;95;9;70;33;42;5;52;7;67;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:33;A 49;1;0;0;4;5;4;3;0;0;0;0;6;14;0;0;0;0;0;0;6;75;1;95;5;10;2;0;6;28;0;0;3;49;0;0;4;15;1;1;17;59;6;8;3;80;7;44;9;45;2;2;10;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:32;A 49;1;3;1;11;13;7;7;3;8;1;3;6;11;0;0;0;0;0;0;5;4;4;93;1;2;3;1;10;28;0;0;2;51;1;2;0;64;0;0;19;30;8;6;0;100;4;59;44;29;9;18;9;82;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:31;A 49;1;1;0;4;4;6;5;1;4;0;0;8;32;0;0;0;0;0;0;6;6;2;61;1;2;3;4;8;42;0;0;2;57;0;0;1;38;0;0;18;41;7;6;0;100;6;57;40;27;0;24;9;89;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:30;A 49;1;1;0;9;10;6;6;0;0;1;2;8;21;0;0;0;0;0;0;2;51;0;62;0;0;5;3;8;50;0;0;2;84;1;36;6;28;1;0;5;34;2;1;3;52;7;49;35;52;4;4;5;43;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:29;A 49;1;0;0;9;10;12;13;1;11;5;17;12;31;0;0;0;0;0;0;3;11;2;43;0;0;1;1;12;63;0;0;1;96;1;22;9;19;2;1;14;20;7;8;4;72;6;41;40;21;8;34;10;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:28;A 49;1;2;0;5;5;4;4;2;5;0;0;5;75;0;0;0;0;0;0;2;1;2;83;0;0;1;0;2;49;0;0;2;12;2;9;4;14;0;0;17;25;8;8;0;100;6;69;6;2;5;40;10;84;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:27;A 49;1;0;0;8;9;9;8;2;2;1;14;3;77;0;0;0;0;0;0;2;1;2;83;0;0;1;0;8;7;0;0;3;58;0;0;7;13;0;0;13;58;5;5;0;100;4;69;2;0;6;11;7;90;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:26;A 49;1;1;0;6;7;5;5;0;0;0;0;5;88;0;0;0;0;0;0;1;1;2;96;0;0;1;0;7;7;0;0;2;28;0;0;6;12;0;0;11;57;3;3;0;100;5;21;17;9;4;22;9;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:25;A 49;1;2;1;7;7;7;4;0;0;0;0;10;58;0;0;0;0;0;0;9;66;5;85;0;0;2;43;6;12;0;0;0;27;0;0;5;9;0;0;16;22;16;22;0;100;9;61;31;17;6;18;5;76;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:24;A 49;1;0;0;6;6;3;2;1;2;0;0;9;74;0;0;0;0;0;0;5;10;3;96;0;0;4;3;6;58;1;0;2;86;0;2;6;6;1;1;20;42;9;7;0;100;4;18;25;29;2;31;6;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:23;A 49;1;0;0;11;12;8;8;0;0;2;2;8;22;0;0;0;0;0;0;5;3;1;77;0;0;0;0;9;65;0;0;2;95;1;47;6;28;0;0;19;49;5;5;0;100;6;37;18;10;7;27;12;84;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:22;A 49;1;0;0;6;6;10;12;2;5;2;8;5;32;1;0;0;0;0;0;5;15;5;64;1;2;4;5;11;65;0;0;1;97;1;19;3;30;0;0;12;61;8;7;0;100;3;34;40;24;6;42;12;87;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:21;A 49;1;0;0;4;4;6;7;1;1;0;0;4;47;0;0;0;0;0;0;3;3;3;15;0;0;2;1;5;7;0;0;2;34;3;17;1;33;1;1;12;54;2;2;1;89;4;67;34;23;4;5;10;66;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:20;A 49;1;2;0;13;15;6;5;1;1;0;0;3;77;0;0;0;0;0;0;1;0;2;83;0;0;3;3;8;46;0;0;0;71;1;2;1;61;0;0;17;43;10;31;0;100;9;64;27;31;9;28;14;79;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:19;A 49;1;1;0;5;5;5;4;1;3;0;0;3;59;0;0;0;0;0;0;1;0;3;58;0;0;5;3;15;41;1;0;1;76;0;59;11;14;0;0;15;26;6;28;0;100;6;43;8;44;3;36;8;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:18;A 49;1;0;0;6;7;5;6;1;5;0;0;1;64;0;0;0;0;0;0;1;1;1;6;0;0;2;1;8;34;0;0;1;63;2;27;1;38;0;0;33;40;7;7;0;100;5;57;33;28;2;27;3;97;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:17;A 49;1;0;0;13;14;10;10;1;4;3;5;7;87;0;0;0;0;0;0;6;7;1;85;0;0;4;1;10;58;0;0;0;100;0;2;4;3;0;0;25;45;8;19;0;100;4;48;23;12;5;27;9;90;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:16;A 49;1;3;1;18;23;11;9;0;0;0;0;10;70;0;0;0;0;0;0;9;7;5;91;0;0;3;1;3;24;0;0;2;51;3;13;4;3;0;0;15;57;14;41;0;100;4;59;20;11;7;41;2;99;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:15;A 49;1;0;0;7;8;5;4;0;0;0;0;7;63;0;0;0;0;0;0;5;29;1;99;0;0;3;1;11;57;0;0;2;92;2;24;0;23;1;0;14;24;10;20;0;100;3;76;17;37;4;23;13;78;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:14;A 49;1;0;0;8;10;11;11;0;0;2;6;5;11;0;0;0;0;0;0;4;43;6;32;0;0;2;12;10;75;0;0;1;94;0;0;1;32;0;0;14;24;4;4;1;95;11;38;26;19;7;29;9;74;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:13;A 49;1;1;0;6;8;8;6;0;0;0;0;7;40;0;0;0;0;0;0;6;15;4;21;0;0;5;2;8;47;0;0;1;75;0;2;5;24;1;0;17;62;9;8;0;100;7;34;9;6;5;19;9;90;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:12;A 49;1;1;0;5;6;5;5;0;0;0;0;6;88;0;0;0;0;0;0;2;2;2;98;0;0;0;0;3;35;0;0;1;47;2;5;3;22;0;0;14;24;5;4;0;100;6;32;8;20;3;8;6;97;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:11;A 49;1;1;0;8;9;8;8;0;0;2;13;7;13;0;0;0;0;0;0;3;49;3;98;0;0;3;0;9;36;0;0;1;66;3;12;1;2;0;0;19;52;8;5;0;100;6;45;4;60;6;11;7;95;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:10;A 49;1;0;0;6;7;6;6;0;0;0;0;7;19;0;0;0;0;0;0;6;41;2;98;0;0;1;4;8;23;0;0;1;79;0;3;0;0;0;0;16;54;9;6;0;100;9;43;20;13;3;26;9;95;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:09;A 49;1;1;0;12;15;6;6;1;8;0;0;8;44;0;0;0;0;0;0;8;18;5;86;0;0;2;0;5;51;0;0;2;65;2;18;0;13;0;0;18;49;7;6;1;98;6;40;25;14;4;18;9;73;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:08;A 49;1;1;0;8;10;4;3;2;12;1;3;7;74;0;0;0;0;0;0;5;7;3;91;0;0;1;0;8;69;0;0;2;86;0;0;1;32;0;0;15;22;6;7;0;100;5;71;13;32;7;29;13;80;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:07;A 49;1;2;0;8;9;5;5;1;1;0;2;7;81;0;0;0;0;0;0;5;11;3;94;0;0;2;2;4;53;0;0;2;49;0;0;1;0;1;1;15;56;7;23;0;100;6;66;2;0;5;34;8;94;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:06;A 49;1;2;1;8;10;9;7;1;3;1;2;6;87;0;0;0;0;0;0;5;78;3;95;0;0;2;1;5;18;0;0;4;41;1;4;2;1;0;0;14;24;5;36;0;100;2;71;3;1;1;64;7;92;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:05;A 49;1;0;0;9;10;6;8;1;4;2;2;5;85;0;0;0;0;0;0;4;56;2;97;0;0;5;2;10;46;0;0;1;65;1;19;1;1;1;1;14;44;9;8;2;80;5;29;10;43;7;38;11;65;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:04;A 49;1;0;0;9;10;10;13;0;0;1;1;7;79;0;0;0;0;0;0;6;5;4;91;0;0;2;1;9;38;0;0;1;66;0;27;1;6;0;0;16;23;7;6;0;93;8;56;30;22;3;25;8;77;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:03;A 49;1;1;0;12;14;14;13;1;1;1;11;7;80;0;0;0;0;0;0;6;63;4;86;0;0;3;1;13;63;0;0;0;100;1;10;7;14;0;0;17;46;9;11;2;95;4;73;8;26;4;34;8;86;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:02;A 49;1;0;0;3;3;13;13;0;0;3;17;9;40;0;0;0;0;0;0;8;70;3;96;0;0;0;0;1;62;0;0;1;76;0;0;0;0;0;0;23;42;9;7;1;98;5;72;42;38;3;21;12;81;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:01;A 49;1;2;0;9;10;9;9;2;8;1;3;7;18;0;0;0;0;0;0;6;66;4;83;0;0;4;1;7;15;0;0;3;51;0;0;1;23;0;0;12;57;8;8;0;100;4;75;26;46;7;28;7;96;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:00;A 49;1;1;0;5;5;3;2;1;2;0;0;5;12;0;0;0;0;0;0;4;85;1;99;0;0;2;3;8;47;0;0;2;81;1;1;1;70;0;0;8;75;3;3;1;95;1;79;8;17;4;46;4;97;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:59;A 49;1;0;0;8;9;8;7;1;8;1;3;7;17;0;0;0;0;0;0;6;72;4;94;0;0;2;0;2;95;0;0;3;74;2;5;1;10;2;2;12;48;6;5;0;100;8;67;25;56;5;55;9;90;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:58;A 49;1;3;1;12;13;10;9;1;2;1;24;3;69;0;0;0;0;0;0;3;63;3;70;0;0;2;2;8;42;0;0;2;38;1;3;0;0;0;0;17;37;12;16;3;85;10;68;19;32;3;34;10;74;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:57;A 49;1;2;1;10;11;7;7;1;5;1;6;7;74;1;0;0;0;0;0;7;7;0;93;1;1;1;0;5;38;0;0;1;34;0;0;4;10;0;0;20;52;8;37;2;98;6;67;25;53;8;36;7;78;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:56;A 49;1;0;0;9;10;12;12;1;3;0;0;9;78;0;0;0;0;0;0;5;5;4;95;0;0;3;3;8;63;0;0;1;92;2;6;2;0;1;0;18;39;9;10;0;100;5;71;13;40;3;10;14;81;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:55;A 49;1;2;0;6;7;8;13;0;0;1;5;8;81;0;0;0;0;0;0;6;7;2;98;0;0;4;1;11;60;0;0;0;100;0;0;0;37;0;0;17;25;6;7;0;100;8;57;40;20;4;22;7;94;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:54;A 49;1;4;2;12;14;6;5;0;0;0;0;7;82;0;0;0;0;0;0;7;6;3;95;0;0;5;2;10;40;2;0;1;65;2;2;1;10;2;0;15;61;5;44;0;100;6;59;9;5;8;36;10;81;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:53;A 49;1;2;1;12;13;10;9;0;0;2;12;6;83;0;0;0;0;0;0;5;6;1;98;0;0;4;2;12;69;0;0;0;100;0;0;3;0;0;0;15;58;6;4;0;100;4;77;0;0;4;35;5;97;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:52;A 49;1;1;0;6;7;8;12;4;21;2;10;3;91;0;0;0;0;0;0;2;2;3;99;0;0;5;3;12;63;0;0;0;100;0;0;1;24;0;0;14;21;9;8;1;90;7;69;2;27;5;47;7;79;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:51;A 49;1;1;0;8;10;9;8;2;18;0;0;3;78;0;0;0;0;0;0;2;73;3;86;0;0;10;5;16;43;0;0;0;100;0;0;3;65;0;0;12;17;6;6;0;100;3;81;38;29;5;76;4;96;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:50;A 49;1;0;0;8;8;7;7;1;4;0;0;1;52;0;0;0;0;0;0;1;0;1;49;0;0;0;0;11;71;0;0;0;100;1;24;3;3;0;0;15;52;9;25;0;100;6;56;46;34;7;34;6;94;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:49;A 49;1;1;0;12;13;12;10;1;12;2;3;8;78;0;0;0;0;0;0;6;55;4;75;0;0;1;2;5;51;0;0;2;76;1;12;1;48;3;4;24;50;7;7;0;100;4;58;28;17;2;51;6;95;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:48;A 49;1;2;0;11;13;10;9;2;7;2;8;8;84;0;0;0;0;0;0;73;54;4;95;0;0;5;4;6;48;0;0;4;72;0;0;3;16;0;0;28;52;5;5;0;100;6;57;21;25;9;26;9;91;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:47;A 49;1;2;0;7;8;7;6;1;23;0;0;40;70;0;0;0;0;0;0;92;28;6;90;0;0;1;0;4;25;0;0;3;51;0;0;2;9;1;1;14;62;7;22;0;100;9;59;2;9;6;29;8;92;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:46;A 49;1;0;0;10;11;2;1;3;7;0;0;232;65;0;0;0;0;0;0;7;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;13;65;3;2;0;100;4;7;1;0;4;50;9;94;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:45;A 49;1;0;0;9;11;11;11;0;0;0;8;122;33;0;0;0;0;0;0;4;4;3;91;0;0;8;5;12;58;0;0;1;93;1;7;1;62;0;0;15;59;4;4;0;100;7;65;2;3;4;27;5;94;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
