Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;13:28;A 24;1;8;34;5;32;3;59;4;21;3;22;6;10;2;13;1;33;2;52;2;33;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:27;A 24;1;9;20;6;12;2;56;3;33;2;2;2;1;3;11;2;8;1;3;2;62;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:26;A 24;1;7;8;4;5;4;37;2;16;3;4;4;7;3;12;1;14;0;77;1;2;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:25;A 24;1;12;53;12;48;1;85;4;87;2;3;3;16;1;10;2;27;1;6;4;65;0;100;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:24;A 24;1;2;2;2;4;1;2;2;13;5;5;8;42;3;25;3;50;5;10;5;79;0;100;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:23;A 24;1;3;37;2;34;3;20;2;11;5;25;5;25;2;44;3;39;2;11;3;34;17;84;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:22;A 24;1;8;8;5;41;5;39;3;18;2;13;4;16;1;21;4;29;1;22;5;9;4;98;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:21;A 24;1;7;36;8;32;3;67;5;40;3;13;7;21;4;33;3;51;1;38;2;4;1;53;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:20;A 24;1;8;16;9;17;2;49;6;43;3;10;3;11;0;20;1;19;1;74;2;82;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:19;A 24;1;6;7;7;6;4;35;4;25;1;4;4;7;2;17;2;21;1;1;5;9;0;0;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:18;A 24;1;6;42;13;53;3;34;2;87;3;12;3;20;2;26;1;35;0;62;3;66;3;58;2;97;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:17;A 24;1;5;6;5;7;2;27;4;26;2;5;5;21;1;17;1;36;2;78;4;29;17;68;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:16;A 24;1;4;4;3;3;3;15;2;10;3;21;3;25;3;16;2;35;2;54;2;32;1;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:15;A 24;1;9;41;8;9;2;50;4;41;4;14;2;2;4;39;4;16;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:14;A 24;1;7;32;6;27;4;34;3;24;1;1;4;20;1;5;1;36;0;0;5;80;0;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:13;A 24;1;9;35;13;25;4;44;4;64;2;9;4;12;2;12;2;24;1;92;2;95;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:12;A 24;1;9;43;10;40;2;35;3;74;2;12;3;6;3;15;3;24;0;0;3;85;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:11;A 24;1;9;43;9;38;4;73;5;69;5;19;3;13;4;39;4;18;0;60;5;88;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:10;A 24;1;6;7;10;20;1;22;3;42;1;1;4;3;4;8;3;16;1;26;1;18;1;42;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:09;A 24;1;4;5;5;39;3;30;3;22;7;18;4;19;5;45;3;35;2;33;2;32;0;35;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:08;A 24;1;2;4;3;2;2;16;3;11;2;5;8;20;1;13;5;52;1;77;3;61;2;64;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:07;A 24;1;1;24;8;32;1;5;3;54;4;5;6;18;3;25;3;44;2;86;4;61;1;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:06;A 24;1;10;26;8;24;4;40;5;54;2;2;4;6;1;6;0;15;3;72;3;22;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:05;A 24;1;9;9;9;9;1;35;4;37;1;1;4;5;2;8;5;17;1;3;0;0;1;8;1;8;1;3;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:04;A 24;1;8;46;7;26;3;77;6;45;4;12;3;14;2;28;1;28;2;57;4;8;1;11;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:03;A 24;1;7;10;8;45;3;35;2;25;1;18;3;21;1;5;2;15;2;47;1;46;1;47;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:02;A 24;1;3;2;5;4;2;12;1;17;4;18;7;21;5;24;3;46;4;59;3;86;2;57;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:01;A 24;1;2;34;7;31;1;36;6;41;3;7;5;20;1;19;4;34;4;19;5;84;2;34;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:00;A 24;1;15;43;4;27;2;76;4;37;2;8;4;20;2;11;1;34;2;87;1;84;3;76;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:59;A 24;1;8;19;6;17;3;51;2;37;1;4;5;11;0;5;0;22;0;97;1;94;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:58;A 24;1;3;3;5;5;3;16;2;23;3;4;2;10;4;51;2;19;3;9;3;12;2;18;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:57;A 24;1;6;13;3;6;2;35;3;21;0;0;3;29;1;69;1;37;1;54;2;11;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:56;A 24;1;5;44;7;7;1;18;1;19;2;13;5;19;2;9;2;37;1;47;2;48;1;42;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:55;A 24;1;4;40;6;5;2;17;4;18;2;5;5;10;1;23;1;37;25;30;4;82;1;44;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:54;A 24;1;5;39;4;42;3;48;3;22;0;0;3;7;0;0;2;27;50;70;4;85;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:53;A 24;1;7;7;8;8;2;39;3;39;2;11;5;9;1;8;4;30;2;71;3;87;1;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:52;A 24;1;5;10;8;14;5;36;5;33;1;6;3;10;0;0;2;10;2;92;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:51;A 24;1;4;6;5;23;3;25;2;25;1;2;4;10;1;5;3;14;2;83;5;88;1;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:50;A 24;1;7;7;3;2;5;36;3;12;4;28;5;29;3;25;3;45;11;48;5;90;2;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:49;A 24;1;5;5;2;1;1;24;1;7;0;0;7;23;0;0;5;32;3;68;6;78;3;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:48;A 24;1;1;1;3;11;2;6;4;21;1;0;4;3;1;4;4;13;4;82;6;81;1;55;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:47;A 24;1;3;3;5;5;1;15;2;19;3;10;7;21;1;24;4;40;1;69;3;78;2;46;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:46;A 24;1;2;1;6;7;1;5;4;28;3;3;7;15;4;13;3;35;2;75;1;86;2;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:45;A 24;1;9;16;7;14;5;38;4;34;3;3;4;10;2;15;1;15;2;14;2;44;2;12;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:44;A 24;1;5;17;5;34;4;31;4;56;0;0;6;10;0;0;2;24;3;84;4;86;1;91;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:43;A 24;1;7;6;6;5;5;31;3;23;1;1;1;0;1;4;2;3;1;55;1;35;1;61;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:42;A 24;1;6;6;4;35;2;26;4;53;0;0;1;13;0;0;1;8;1;50;4;18;1;18;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:41;A 24;1;3;2;3;2;2;12;2;11;2;6;7;21;3;18;3;42;1;61;1;29;1;8;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:40;A 24;1;6;7;7;7;3;34;4;28;1;1;4;5;1;6;2;20;3;44;4;60;2;24;2;73;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:39;A 24;1;8;8;6;5;3;39;4;22;3;23;4;19;2;16;1;30;3;74;4;86;3;13;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:38;A 24;1;8;18;7;7;4;38;2;22;3;10;3;11;4;15;1;21;2;89;1;97;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:37;A 24;1;9;44;9;10;4;58;4;35;1;4;2;4;1;14;2;16;1;89;2;7;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:36;A 24;1;10;50;10;49;3;88;4;80;0;0;2;20;0;0;2;13;2;31;1;67;2;41;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:35;A 24;1;4;3;5;4;2;16;1;16;3;4;4;4;2;18;1;16;3;51;4;70;1;59;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:34;A 24;1;3;3;5;6;1;16;1;19;2;2;4;3;2;10;2;13;1;80;3;68;2;38;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:33;A 24;1;5;28;5;41;3;26;3;24;4;6;5;43;3;21;2;30;2;24;4;19;3;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:32;A 24;1;7;34;5;5;2;52;6;31;5;16;7;17;3;37;4;45;2;80;3;89;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:31;A 24;1;8;18;10;11;2;54;3;42;4;9;3;5;1;17;2;13;2;90;1;97;1;29;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:30;A 24;1;4;6;3;2;2;21;3;12;2;1;3;6;3;25;4;22;0;0;1;83;1;2;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:29;A 24;1;6;51;5;42;5;73;4;62;1;10;2;22;1;5;2;24;0;61;4;85;0;0;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:28;A 24;1;2;2;8;54;1;9;0;31;1;12;3;19;2;18;2;31;6;59;4;77;1;66;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:27;A 24;1;4;34;6;44;3;56;4;62;3;10;5;22;3;15;3;42;4;70;5;50;2;80;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:26;A 24;1;4;4;4;4;2;19;2;15;1;1;1;1;1;6;1;6;3;64;3;17;3;70;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:25;A 24;1;9;34;8;7;4;64;3;30;4;15;6;34;5;22;2;43;1;1;2;88;1;4;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:24;A 24;1;9;27;9;9;2;62;5;38;4;12;3;4;1;22;3;14;1;16;1;97;2;9;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:23;A 24;1;7;9;6;5;4;37;7;29;1;2;2;0;3;17;0;0;1;80;4;85;0;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:22;A 24;1;10;12;6;7;3;42;4;35;1;1;1;1;1;5;1;3;1;33;1;14;2;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:21;A 24;1;8;10;2;2;2;29;1;9;2;3;2;11;2;12;2;14;2;49;2;48;0;52;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:20;A 24;1;3;33;3;3;2;17;1;9;5;25;3;6;4;38;1;29;3;82;4;87;2;89;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:19;A 24;1;7;45;6;36;3;73;6;32;2;4;4;16;3;19;3;24;1;82;5;81;1;78;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:18;A 24;1;8;13;7;6;1;42;6;31;2;3;5;24;2;16;0;37;1;39;2;74;2;11;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:17;A 24;1;6;7;5;4;2;32;3;20;2;9;7;14;0;15;3;36;2;92;2;72;1;11;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:16;A 24;1;4;6;3;4;1;23;3;17;2;9;5;13;3;10;3;21;2;82;2;83;2;60;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:15;A 24;1;6;6;7;6;3;25;4;30;1;6;3;6;1;14;2;26;5;75;5;88;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:14;A 24;1;10;13;3;3;1;43;3;14;4;4;3;3;2;13;3;12;1;44;1;71;2;35;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:13;A 24;1;7;45;7;47;2;71;3;67;5;41;3;34;1;60;3;43;1;1;1;30;1;4;1;3;1;1;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;12:12;A 24;1;5;4;5;27;4;23;3;28;1;5;4;20;1;15;1;35;4;17;4;54;1;24;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:11;A 24;1;7;7;3;2;2;25;2;11;0;0;7;11;0;0;4;42;3;87;2;87;3;83;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:10;A 24;1;7;8;4;4;2;31;2;18;5;6;3;12;3;15;1;21;1;85;1;97;2;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:09;A 24;1;5;5;3;2;2;20;2;11;0;0;2;10;1;3;3;19;3;79;3;85;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:08;A 24;1;4;5;6;7;2;26;3;29;4;28;3;23;4;18;1;37;2;80;2;31;2;17;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:07;A 24;1;4;6;6;6;1;18;1;20;3;3;5;5;2;14;5;19;3;70;3;51;1;57;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:06;A 24;1;7;9;4;8;3;34;3;21;3;8;8;9;3;18;6;36;2;72;4;54;2;58;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:05;A 24;1;4;4;4;4;2;21;2;19;4;25;5;15;4;19;5;34;3;57;1;11;3;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:04;A 24;1;8;36;6;33;5;66;5;48;5;3;6;5;3;17;3;17;2;83;1;64;3;38;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:03;A 24;1;5;20;8;32;3;44;4;55;4;13;8;10;2;23;2;33;179;44;2;93;1;5;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:02;A 24;1;6;10;4;34;1;32;2;19;2;7;1;2;3;18;3;18;0;0;3;53;0;0;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:01;A 24;1;6;6;8;8;2;31;2;29;2;4;3;11;2;14;2;25;0;0;1;67;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:00;A 24;1;3;2;6;7;1;10;1;23;2;2;3;4;2;9;1;10;0;0;1;40;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:59;A 24;1;3;3;2;2;2;12;2;14;2;30;3;27;2;32;3;32;3;34;1;32;0;41;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:58;A 24;1;5;34;6;39;2;28;3;24;4;22;7;9;2;38;4;30;2;61;4;59;2;57;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:57;A 24;1;10;12;6;6;5;54;3;31;3;5;4;19;2;16;2;32;1;59;0;0;3;60;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:56;A 24;1;5;17;5;9;3;34;3;29;1;9;5;14;0;11;0;27;2;73;1;95;2;14;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:55;A 24;1;8;34;5;4;4;68;3;18;2;14;4;14;3;18;2;26;3;69;3;14;1;80;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:54;A 24;1;3;3;5;4;2;14;3;20;2;5;3;26;2;11;2;35;2;64;1;64;1;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:53;A 24;1;3;4;2;1;1;15;2;8;2;2;7;8;2;8;5;29;1;46;1;34;2;33;14;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:52;A 24;1;2;34;3;43;3;15;3;32;6;21;5;16;4;30;3;19;1;27;3;32;1;20;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:51;A 24;1;5;44;5;6;1;62;6;60;3;14;3;20;2;26;2;32;2;79;3;78;2;8;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:50;A 24;1;5;13;6;5;1;27;5;23;2;2;4;4;1;7;3;15;3;63;3;63;1;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:49;A 24;1;7;12;3;3;2;28;1;10;1;1;4;4;1;4;3;16;0;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:48;A 24;1;9;41;5;5;1;69;2;20;3;15;3;5;2;14;2;39;4;62;1;1;3;18;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:47;A 24;1;6;7;4;4;1;32;2;16;3;24;3;17;2;31;2;27;2;70;4;68;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:46;A 24;1;4;8;4;6;2;23;4;24;1;24;2;11;1;5;2;10;4;83;3;90;1;96;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:45;A 24;1;6;5;2;1;3;25;1;9;2;1;5;4;2;7;2;15;1;20;1;26;2;58;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:44;A 24;1;3;3;8;10;3;20;2;31;3;6;5;14;2;18;4;29;3;19;1;12;0;22;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:43;A 24;1;7;7;6;5;3;32;3;24;2;1;3;4;1;4;3;13;1;61;1;77;3;84;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:42;A 24;1;6;6;2;2;2;26;2;11;3;4;3;7;1;12;2;11;1;84;1;91;1;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:41;A 24;1;4;4;5;6;2;20;1;20;3;2;4;10;2;9;4;28;1;51;0;77;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:40;A 24;1;8;42;2;31;3;39;2;10;4;10;5;11;2;23;2;27;2;4;2;23;1;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:39;A 24;1;5;6;3;8;2;21;2;18;3;24;3;16;2;36;3;29;1;45;1;46;2;15;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:38;A 24;1;6;30;8;17;3;49;4;21;3;4;2;18;1;17;1;5;3;52;3;40;2;7;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:37;A 24;1;7;7;6;5;3;33;2;24;5;6;6;5;4;19;4;18;0;0;1;73;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:36;A 24;1;7;11;4;30;3;39;2;40;6;11;4;4;4;44;3;14;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:35;A 24;1;9;12;12;26;2;37;2;58;2;8;5;7;0;11;2;14;2;88;1;97;2;78;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:34;A 24;1;8;8;6;5;5;40;4;29;4;19;3;6;3;37;1;17;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:33;A 24;1;9;53;10;44;3;78;4;75;4;18;5;20;3;19;2;36;3;72;2;64;0;77;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:32;A 24;1;6;8;3;3;0;24;1;10;3;3;5;22;2;13;2;41;2;72;1;52;2;53;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:31;A 24;1;2;4;1;1;2;74;1;8;4;5;4;15;8;29;2;34;2;71;2;70;1;11;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:30;A 24;1;3;46;8;35;3;64;3;61;2;4;4;7;2;12;1;20;4;19;4;24;2;24;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:29;A 24;1;7;8;6;28;3;30;4;24;3;6;2;10;3;29;3;25;2;78;2;74;2;75;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:28;A 24;1;2;5;7;22;1;10;4;29;1;1;2;1;4;13;4;9;2;24;1;1;1;34;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:27;A 24;1;7;38;7;9;5;35;4;32;1;0;1;1;3;8;1;4;1;8;1;42;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:26;A 24;1;3;2;6;5;2;10;5;26;3;19;2;14;4;33;2;25;0;63;1;65;29;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:25;A 24;1;3;5;5;48;3;19;3;66;3;15;8;24;1;23;4;43;2;80;4;87;14;63;0;68;1;1;1;6;0;0;0;0;;;;;;;;;;
08.10.2024;11:24;A 24;1;2;0;1;1;1;9;1;7;4;4;5;6;2;15;2;20;4;78;3;71;4;61;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:23;A 24;1;4;4;5;9;2;18;3;26;1;1;3;2;2;8;3;11;2;73;3;68;4;30;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:22;A 24;1;2;2;4;4;2;12;2;15;2;3;2;14;3;17;2;25;2;70;4;91;3;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:21;A 24;1;9;19;4;8;3;43;3;19;4;5;5;10;4;24;1;31;2;91;1;96;1;82;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;11:20;A 24;1;9;39;5;19;3;74;4;27;0;0;2;2;2;1;5;28;1;0;2;5;4;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:19;A 24;1;6;14;3;3;2;20;2;12;1;1;3;14;1;7;2;27;2;59;1;56;1;31;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:18;A 24;1;3;3;5;6;0;12;1;21;3;15;6;19;2;25;2;41;1;22;3;67;1;5;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:17;A 24;1;2;1;6;41;3;9;4;61;0;0;3;17;0;0;1;30;0;22;6;37;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:16;A 24;1;8;34;5;33;5;68;4;44;2;7;4;21;2;12;2;32;2;83;2;82;1;19;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:15;A 24;1;7;21;6;6;4;36;4;26;3;21;4;21;2;18;2;37;2;76;3;69;2;40;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:14;A 24;1;8;17;7;15;3;37;3;33;4;12;6;14;2;21;2;25;2;82;2;94;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:13;A 24;1;9;28;5;35;3;48;4;53;1;10;2;1;1;18;2;11;3;83;4;84;1;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:12;A 24;1;5;7;5;5;3;25;2;19;2;10;3;15;2;11;1;24;2;10;2;75;2;12;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:11;A 24;1;6;31;4;22;3;37;1;16;2;10;4;5;1;15;1;20;1;4;2;49;1;6;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:10;A 24;1;2;1;3;3;2;10;2;9;1;1;3;3;1;5;2;13;2;33;3;33;1;40;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:09;A 24;1;9;40;6;26;3;70;4;61;5;9;7;10;2;25;2;31;1;42;1;73;1;51;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:08;A 24;1;7;8;8;16;5;32;4;35;4;14;7;27;3;25;2;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:07;A 24;1;7;9;8;7;2;32;3;31;3;9;7;16;0;17;1;39;1;15;1;82;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:06;A 24;1;4;5;5;5;3;25;3;22;1;16;1;5;1;23;1;14;2;27;2;84;2;25;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:05;A 24;1;6;11;10;47;2;29;3;37;4;6;2;4;2;21;2;17;0;61;2;86;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:04;A 24;1;6;10;5;5;1;27;1;14;2;1;6;7;1;3;5;23;1;41;1;59;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:03;A 24;1;3;3;5;5;2;19;2;18;2;1;3;3;2;4;3;15;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:02;A 24;1;4;5;6;38;3;21;3;56;1;7;3;6;1;5;3;16;3;57;2;7;1;13;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:01;A 24;1;2;2;3;2;2;12;4;19;3;13;8;25;3;15;1;46;2;91;2;84;2;92;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:00;A 24;1;5;7;5;5;3;24;2;18;2;3;2;1;2;11;0;0;1;78;2;3;2;15;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:59;A 24;1;9;19;10;10;1;40;1;39;1;1;2;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:58;A 24;1;7;12;5;5;3;34;4;24;2;21;4;22;3;12;3;40;1;62;4;68;1;28;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
