Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.10.2024;09:02;A 11;1;3;70;2;91;1;1;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;22;1;37;0;0;2;41
08.10.2024;09:01;A 11;1;3;91;1;98;1;1;3;6;6;21;2;3;0;100;0;100;0;0;0;0;0;0;3;55;2;59;2;56;1;3;1;3
08.10.2024;09:00;A 11;1;0;38;1;78;2;60;7;7;5;5;2;2;0;100;0;100;0;0;0;0;1;5;2;44;2;52;1;47;2;14;2;9
08.10.2024;08:59;A 11;1;1;87;1;91;3;3;3;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;4;35;3;39;3;24;2;14;2;11
08.10.2024;08:58;A 11;1;1;97;0;85;0;0;4;5;4;8;3;4;0;100;0;100;0;0;0;0;0;0;4;44;2;42;2;30;2;13;2;10
08.10.2024;08:57;A 11;1;6;78;5;83;0;0;8;13;10;18;0;0;0;100;0;100;1;2;0;0;0;0;5;63;4;68;5;47;1;8;0;5
08.10.2024;08:56;A 11;1;2;65;1;98;1;2;1;2;4;6;2;2;0;100;0;100;1;2;1;2;2;5;1;27;1;33;2;41;3;10;2;8
08.10.2024;08:55;A 11;1;3;54;0;100;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;47;1;90;1;4;1;7
08.10.2024;08:54;A 11;1;0;54;1;86;0;0;7;11;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;60;5;56;6;20;2;20;0;0
08.10.2024;08:53;A 11;1;1;100;1;93;1;21;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;14;0;0;0;0;0;8
08.10.2024;08:52;A 11;1;0;84;0;100;2;1;8;9;5;7;1;2;0;100;0;100;1;2;0;0;0;0;3;55;4;56;5;17;2;9;1;3
08.10.2024;08:51;A 11;1;3;87;3;77;1;0;9;7;11;23;2;3;0;100;0;100;0;0;1;2;0;0;4;55;1;65;1;88;2;22;1;16
08.10.2024;08:50;A 11;1;1;87;1;98;1;2;5;5;5;9;4;6;0;100;0;100;0;0;0;0;0;0;5;42;2;51;2;47;4;17;0;0
08.10.2024;08:49;A 11;1;0;92;1;93;0;0;3;3;6;29;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;65;3;45;0;0;1;9
08.10.2024;08:48;A 11;1;3;74;3;83;1;2;5;6;8;8;5;6;0;100;0;100;0;0;1;2;0;0;4;28;4;61;1;84;2;11;1;89
08.10.2024;08:47;A 11;1;0;100;3;92;1;1;1;1;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;11;2;13;2;2;2;13;2;10
08.10.2024;08:46;A 11;1;0;100;1;95;1;1;6;7;7;13;0;0;0;100;0;100;0;0;0;0;1;5;2;53;2;56;6;25;1;7;0;0
08.10.2024;08:45;A 11;1;2;73;5;89;1;2;10;12;10;10;5;7;0;100;0;100;0;0;0;0;0;0;5;64;5;64;6;70;1;0;1;10
08.10.2024;08:44;A 11;1;1;97;2;87;0;0;3;4;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;30;3;33;1;29;0;0;0;0
08.10.2024;08:43;A 11;1;3;84;0;98;3;21;5;12;7;12;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;50;0;100;1;25;0;0
08.10.2024;08:42;A 11;1;0;56;2;34;1;84;3;3;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;44;0;100;2;40;0;0
08.10.2024;08:41;A 11;1;2;57;3;84;2;36;6;7;5;8;2;4;0;100;0;100;0;0;0;0;0;0;4;50;2;39;2;92;1;7;1;1
08.10.2024;08:40;A 11;1;2;36;1;73;0;0;5;11;10;16;1;2;0;100;0;100;0;0;0;0;0;0;4;49;4;67;2;64;2;11;1;7
08.10.2024;08:39;A 11;1;1;29;6;48;0;0;5;5;6;22;1;2;0;100;0;100;0;0;0;0;0;0;1;34;1;48;1;0;2;25;0;0
08.10.2024;08:38;A 11;1;1;20;1;13;0;0;7;9;8;10;2;3;0;100;0;100;0;0;0;0;1;2;1;46;3;46;3;17;0;0;1;53
08.10.2024;08:37;A 11;1;3;44;4;27;3;2;4;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;38;1;6;2;26;1;11
08.10.2024;08:36;A 11;1;1;50;1;44;1;2;9;11;14;32;2;2;0;100;0;100;0;0;1;2;0;0;4;73;2;87;3;35;2;58;2;3
08.10.2024;08:35;A 11;1;2;46;2;81;0;0;4;5;4;8;3;4;0;100;0;100;0;0;0;0;2;5;4;31;2;31;1;37;2;52;1;3
08.10.2024;08:34;A 11;1;2;82;1;97;1;1;3;4;6;64;3;5;0;100;0;100;0;0;0;0;0;0;2;26;1;91;2;53;2;9;0;5
08.10.2024;08:33;A 11;1;3;52;2;62;3;5;7;8;16;18;3;4;0;100;0;100;0;0;1;2;0;2;1;56;4;83;1;10;1;21;2;10
08.10.2024;08:32;A 11;1;2;50;2;78;0;0;1;1;1;1;5;7;0;100;0;100;0;0;0;0;2;3;1;5;2;21;0;48;3;16;3;16
08.10.2024;08:31;A 11;1;3;71;1;90;0;0;6;10;7;37;2;3;0;100;0;100;0;0;1;2;0;0;2;48;2;78;1;43;1;3;0;0
08.10.2024;08:30;A 11;1;4;84;2;81;0;0;4;5;11;14;1;1;0;100;0;100;0;0;0;0;0;0;2;28;3;63;3;10;0;6;1;8
08.10.2024;08:29;A 11;1;1;73;2;96;1;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;5;1;5;0;40;4;25;1;9
08.10.2024;08:28;A 11;1;1;100;0;96;1;3;7;6;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;27;3;49;1;68;1;24;2;3
08.10.2024;08:27;A 11;1;3;88;2;74;0;0;10;9;14;15;7;12;0;100;0;100;0;0;0;0;1;2;2;66;0;92;0;99;1;82;1;13
08.10.2024;08:26;A 11;1;2;27;2;88;0;0;5;6;7;7;2;4;0;100;0;100;0;0;0;0;0;0;5;39;2;40;2;46;3;2;1;59
08.10.2024;08:25;A 11;1;1;92;1;91;4;1;11;15;5;25;5;7;0;100;0;100;0;0;0;0;0;0;2;66;3;54;2;63;1;10;1;11
08.10.2024;08:24;A 11;1;3;75;5;85;2;13;6;7;8;16;1;2;0;100;0;100;0;0;0;0;0;0;4;51;3;68;7;31;1;53;1;10
08.10.2024;08:23;A 11;1;1;24;3;34;1;0;4;4;5;7;4;4;0;100;0;100;0;0;0;0;0;2;3;38;1;53;2;45;1;5;1;10
08.10.2024;08:22;A 11;1;3;41;2;77;1;1;2;3;8;11;2;3;0;100;0;100;2;5;1;2;1;0;5;41;3;55;3;51;0;0;1;0
08.10.2024;08:21;A 11;1;2;75;2;42;3;4;5;4;5;5;4;5;0;100;0;100;0;0;0;0;0;0;2;58;3;40;1;74;1;10;1;6
08.10.2024;08:20;A 11;1;1;23;2;59;2;49;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;18;0;31;2;5;1;6
08.10.2024;08:19;A 11;1;1;99;0;98;5;50;3;4;4;4;2;3;0;100;0;100;0;0;0;0;1;2;4;42;3;32;1;60;2;20;1;4
08.10.2024;08:18;A 11;1;2;77;3;66;1;89;5;2;9;16;4;4;0;100;0;100;0;0;0;0;1;4;1;44;2;64;0;91;2;64;0;0
08.10.2024;08:17;A 11;1;2;98;2;49;2;61;2;5;6;7;6;8;0;100;0;100;0;0;0;0;1;5;3;41;5;66;3;54;1;7;1;2
08.10.2024;08:16;A 11;1;1;97;1;98;2;63;4;2;9;12;2;3;0;100;0;100;0;0;0;2;0;0;2;54;2;80;1;78;2;10;1;8
08.10.2024;08:15;A 11;1;2;67;3;90;3;5;7;9;11;12;4;4;0;100;0;100;0;0;1;0;0;0;3;76;1;77;6;55;1;8;0;0
08.10.2024;08:14;A 11;1;2;80;2;99;0;0;2;3;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;31;3;34;3;30;2;26;2;3
08.10.2024;08:13;A 11;1;2;94;4;69;0;0;5;3;8;18;0;0;0;100;0;100;0;0;0;0;0;0;4;69;4;94;5;39;2;15;1;1
08.10.2024;08:12;A 11;1;0;49;5;64;0;0;9;8;11;13;2;4;0;100;0;100;0;0;0;0;2;5;3;81;3;73;7;48;1;7;1;9
08.10.2024;08:11;A 11;1;1;82;1;79;0;0;1;2;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;27;3;24;2;25;1;8;0;0
08.10.2024;08:10;A 11;1;2;65;1;89;1;19;3;5;7;18;2;3;0;100;0;100;0;0;0;0;1;2;2;50;3;63;3;51;0;0;1;35
08.10.2024;08:09;A 11;1;2;60;1;98;1;15;9;7;10;9;5;6;0;100;0;100;0;0;0;0;0;0;3;61;2;70;8;57;2;16;2;38
08.10.2024;08:08;A 11;1;3;33;2;72;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;31;1;6;2;15
08.10.2024;08:07;A 11;1;0;100;0;100;0;0;3;7;10;27;3;5;0;100;0;100;0;0;1;2;2;5;1;94;0;96;3;95;0;0;0;0
08.10.2024;08:06;A 11;1;3;63;4;81;1;0;5;7;12;18;3;3;0;100;0;100;0;0;0;0;0;0;5;65;3;66;0;81;1;1;3;11
08.10.2024;08:05;A 11;1;2;37;3;59;0;0;4;4;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;44;4;47;3;70;1;62;0;64
08.10.2024;08:04;A 11;1;2;76;3;83;1;7;4;5;5;8;2;3;0;100;0;100;0;0;0;0;2;5;2;51;2;59;1;58;2;51;1;44
08.10.2024;08:03;A 11;1;2;87;2;80;3;74;7;6;14;31;2;3;0;100;0;100;0;0;0;0;0;0;1;94;2;88;0;93;1;10;1;89
08.10.2024;08:02;A 11;1;0;100;5;74;2;4;2;4;5;6;2;3;0;100;0;100;0;0;0;0;2;5;1;38;1;39;5;36;1;12;1;8
08.10.2024;08:01;A 11;1;1;97;2;71;0;8;4;2;6;33;0;0;0;100;0;100;0;0;0;0;0;0;2;83;3;70;4;65;0;33;0;0
08.10.2024;08:00;A 11;1;2;95;4;60;1;94;8;5;12;14;4;5;0;100;0;100;0;0;0;0;1;2;2;75;2;72;0;86;1;85;2;21
08.10.2024;07:59;A 11;1;0;100;4;74;1;0;5;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;33;3;23;2;45;1;45;2;10
08.10.2024;07:58;A 11;1;0;100;1;99;1;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;50;4;41;1;68;1;1;0;7
08.10.2024;07:57;A 11;1;2;87;3;62;1;49;6;7;9;9;2;3;0;100;0;100;0;0;0;0;0;0;1;54;2;53;4;44;1;58;2;12
08.10.2024;07:56;A 11;1;1;45;1;13;1;56;4;5;5;6;2;3;0;100;0;100;0;0;1;2;0;0;3;45;2;48;2;39;2;48;3;11
08.10.2024;07:55;A 11;1;2;99;3;54;1;28;2;2;11;11;3;4;0;100;0;100;0;0;0;0;1;2;1;64;1;69;1;67;0;21;2;8
08.10.2024;07:54;A 11;1;3;94;3;52;0;0;5;7;8;8;6;7;0;100;0;100;0;0;0;0;0;0;1;52;1;97;1;96;2;66;1;8
08.10.2024;07:53;A 11;1;0;100;0;100;1;1;5;4;5;5;3;5;0;100;0;100;0;0;1;2;1;4;5;36;2;36;4;54;1;4;0;67
08.10.2024;07:52;A 11;1;0;100;0;100;2;18;5;6;4;9;4;5;0;100;0;100;0;0;0;0;0;0;2;60;3;77;8;29;2;31;1;5
08.10.2024;07:51;A 11;1;3;75;2;88;1;78;10;13;12;13;7;11;0;100;0;100;0;0;0;0;1;2;1;77;0;100;0;100;2;44;3;22
08.10.2024;07:50;A 11;1;3;97;3;69;3;11;1;2;1;1;6;8;0;100;0;100;0;0;1;2;1;2;1;42;2;52;1;54;1;36;1;3
08.10.2024;07:49;A 11;1;1;94;3;76;1;1;5;6;9;13;2;2;0;100;0;100;0;0;0;0;1;2;1;65;2;77;6;68;0;54;3;42
08.10.2024;07:48;A 11;1;0;100;1;99;1;1;14;14;13;14;2;3;0;100;0;100;0;0;0;0;0;0;2;88;3;61;10;53;3;29;2;10
08.10.2024;07:47;A 11;1;0;100;2;94;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;9;0;37;0;40;1;65;3;65
08.10.2024;07:46;A 11;1;1;99;2;81;4;19;5;4;8;10;2;3;0;100;0;100;0;0;0;0;1;2;2;50;1;68;2;61;2;4;2;25
08.10.2024;07:45;A 11;1;5;78;5;42;1;59;10;10;14;15;3;5;0;100;0;100;1;2;1;2;1;2;2;89;2;99;2;96;0;0;1;13
08.10.2024;07:44;A 11;1;3;43;2;25;1;54;7;7;6;6;9;13;0;100;0;100;0;0;0;0;1;5;2;45;2;72;0;100;3;73;3;12
08.10.2024;07:43;A 11;1;0;100;1;80;1;1;6;21;8;30;2;3;0;100;0;100;0;0;1;2;0;0;3;92;1;90;4;79;2;28;1;3
08.10.2024;07:42;A 11;1;2;80;0;67;1;1;8;9;4;6;5;9;0;100;0;100;0;0;0;0;0;0;1;64;0;91;1;92;0;0;0;0
08.10.2024;07:41;A 11;1;3;38;0;100;1;3;1;1;1;1;2;2;0;100;0;100;0;0;0;0;2;5;2;24;2;24;3;26;0;91;4;47
08.10.2024;07:40;A 11;1;3;97;0;100;0;0;1;0;4;7;1;2;0;100;0;100;1;2;1;2;1;2;2;39;2;32;2;19;2;58;2;69
08.10.2024;07:39;A 11;1;0;100;3;71;0;0;5;4;13;15;4;7;0;100;0;100;0;0;0;0;0;0;1;69;0;100;0;100;2;20;1;55
08.10.2024;07:38;A 11;1;3;96;5;31;2;4;0;0;0;0;5;7;0;100;0;100;2;11;0;0;0;0;1;19;2;47;1;50;1;97;6;62
08.10.2024;07:37;A 11;1;1;45;0;89;2;1;4;7;6;7;3;5;0;100;0;100;1;3;0;0;1;4;2;47;1;62;1;63;3;74;0;4
08.10.2024;07:36;A 11;1;1;64;3;80;0;0;4;3;4;7;4;7;0;100;0;100;0;0;0;0;1;2;3;51;1;45;1;82;2;29;1;80
08.10.2024;07:35;A 11;1;0;100;2;68;2;1;4;6;8;8;1;1;0;100;0;100;0;0;0;0;0;0;2;63;3;55;4;52;0;56;0;61
08.10.2024;07:34;A 11;1;0;100;3;77;0;6;4;5;6;7;2;4;0;100;0;100;0;0;0;0;0;0;3;62;5;61;4;46;2;48;3;20
08.10.2024;07:33;A 11;1;1;97;2;77;2;1;6;9;9;16;4;5;0;100;0;100;0;0;0;0;0;0;1;72;3;73;2;89;0;0;0;0
08.10.2024;07:32;A 11;1;3;77;5;58;1;49;4;3;10;12;0;0;0;100;0;100;0;0;0;0;1;2;1;51;1;42;2;47;1;5;1;1
08.10.2024;07:31;A 11;1;1;83;1;86;2;27;6;7;8;14;0;0;0;100;0;100;0;0;1;2;0;0;2;91;2;95;3;81;4;23;3;14
08.10.2024;07:30;A 11;1;9;70;3;63;1;1;6;6;10;11;5;5;0;100;0;100;1;2;0;0;1;2;4;58;3;67;9;81;2;10;0;0
08.10.2024;07:29;A 11;1;2;85;3;34;0;0;5;5;5;6;3;4;0;100;0;100;0;0;1;2;0;0;0;24;2;34;1;33;3;7;3;12
08.10.2024;07:28;A 11;1;4;99;1;97;2;0;5;3;7;11;0;0;0;100;0;100;0;0;0;0;2;5;2;54;4;49;2;55;0;4;1;2
08.10.2024;07:27;A 11;1;3;68;3;57;1;0;2;1;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;37;6;31;5;31;1;37;1;9
08.10.2024;07:26;A 11;1;1;50;0;53;1;1;6;7;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;59;3;37;4;64;2;18;3;24
08.10.2024;07:25;A 11;1;2;57;3;38;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;67;3;41;2;69;3;30;0;28
08.10.2024;07:24;A 11;1;3;69;4;44;1;2;4;4;5;6;5;6;0;100;0;100;0;0;0;0;1;2;3;50;3;93;0;96;1;97;0;100
08.10.2024;07:23;A 11;1;2;12;2;32;1;0;5;6;1;2;8;13;0;100;0;100;0;0;0;0;1;2;4;38;2;57;1;69;1;2;1;4
08.10.2024;07:22;A 11;1;1;90;0;100;0;0;2;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;68;4;61;1;78;1;12;1;3
08.10.2024;07:21;A 11;1;2;93;4;67;1;0;4;4;6;7;1;0;0;100;0;100;0;0;0;0;0;0;3;43;1;27;4;53;0;0;0;0
08.10.2024;07:20;A 11;1;1;95;1;88;3;2;4;6;6;8;1;0;0;100;0;100;0;0;0;0;0;0;2;47;2;45;2;47;1;43;1;8
08.10.2024;07:19;A 11;1;3;96;2;89;1;0;5;5;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;47;4;29;10;62;0;0;0;0
08.10.2024;07:18;A 11;1;5;83;3;80;1;2;5;6;8;20;2;3;0;100;0;100;0;0;1;2;0;1;2;47;4;29;1;75;0;0;0;0
08.10.2024;07:17;A 11;1;0;100;2;21;0;57;3;10;3;14;6;8;0;100;0;100;0;0;0;0;1;2;1;53;3;90;1;98;1;59;1;2
08.10.2024;07:16;A 11;1;1;98;1;88;2;29;4;11;8;19;2;2;0;100;0;100;0;0;1;2;0;0;2;78;3;86;0;100;2;18;1;8
08.10.2024;07:15;A 11;1;5;89;1;100;1;63;6;12;6;21;4;6;0;100;0;100;0;0;1;2;1;2;0;63;0;90;0;100;2;13;0;0
08.10.2024;07:14;A 11;1;3;60;1;52;0;0;6;7;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;76;2;70;1;75;3;8;1;10
08.10.2024;07:13;A 11;1;4;65;2;34;1;10;2;3;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;45;2;32;2;34;0;20;0;10
08.10.2024;07:12;A 11;1;4;85;1;53;1;12;5;9;3;4;2;3;0;100;0;100;0;0;1;2;0;0;2;65;7;42;9;60;2;65;2;55
08.10.2024;07:11;A 11;1;2;42;1;5;0;0;3;3;7;9;4;6;0;100;0;100;0;0;0;0;1;2;1;47;1;41;1;46;0;0;0;0
08.10.2024;07:10;A 11;1;1;65;2;72;0;0;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;5;79;2;78;2;64;0;0;1;10
08.10.2024;07:09;A 11;1;4;30;2;64;0;0;2;2;3;8;7;8;0;100;0;100;0;0;0;0;0;0;1;28;6;44;1;79;0;0;0;0
08.10.2024;07:08;A 11;1;2;36;2;59;1;1;2;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;31;1;100;1;23;2;10;2;27
08.10.2024;07:07;A 11;1;5;71;3;69;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;45;0;100;6;55;1;4;2;14
08.10.2024;07:06;A 11;1;0;64;2;50;1;5;5;8;3;17;3;5;0;100;0;100;1;2;0;0;0;0;1;51;0;100;0;89;0;0;0;0
08.10.2024;07:05;A 11;1;8;92;2;88;0;0;1;7;4;10;3;5;0;100;0;100;0;0;0;0;0;0;3;49;1;50;1;56;0;0;1;9
08.10.2024;07:04;A 11;1;2;90;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;8;1;13;2;11;1;5
08.10.2024;07:03;A 11;1;1;99;1;58;0;0;2;2;4;4;3;4;0;100;0;100;1;2;0;0;1;2;3;45;1;89;1;90;1;5;2;8
08.10.2024;07:02;A 11;1;0;100;10;95;0;0;2;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;40;4;40;1;50;1;58;0;97
08.10.2024;07:01;A 11;1;0;100;1;96;0;0;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;63;5;63;5;62;1;56;1;45
08.10.2024;07:00;A 11;1;0;100;4;61;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;21;2;19;0;0;0;0
08.10.2024;06:59;A 11;1;0;100;1;24;0;49;0;0;4;6;4;5;0;100;0;100;0;0;0;0;1;2;1;49;5;51;3;88;2;1;1;52
08.10.2024;06:58;A 11;1;1;100;2;35;2;20;3;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;52;1;63;3;71;0;11;0;0
08.10.2024;06:57;A 11;1;4;85;2;57;1;59;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;62;4;29;7;66;2;81;0;0
08.10.2024;06:56;A 11;1;2;25;2;26;0;0;2;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;21;2;44;3;7;2;20
08.10.2024;06:55;A 11;1;1;40;0;0;1;1;6;6;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;88;1;86;0;100;4;24;2;12
08.10.2024;06:54;A 11;1;3;56;2;40;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;86;1;94;8;34;1;24
08.10.2024;06:53;A 11;1;2;24;3;36;0;0;2;3;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;71;2;67;2;65;1;4;1;8
08.10.2024;06:52;A 11;1;0;95;0;95;1;1;2;4;6;10;2;2;0;100;0;100;0;0;0;0;1;2;2;53;3;48;2;53;1;6;1;13
08.10.2024;06:51;A 11;1;3;37;2;37;1;22;2;5;5;8;2;3;0;100;0;100;0;0;1;2;0;0;1;36;1;26;0;23;0;35;0;100
08.10.2024;06:50;A 11;1;3;27;3;29;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;4;10;1;47;1;39;3;52;0;100;3;11
08.10.2024;06:49;A 11;1;2;87;10;44;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;40;3;45;1;94;1;8
08.10.2024;06:48;A 11;1;2;46;1;56;1;95;2;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;4;43;2;19;7;60;1;0;0;0
08.10.2024;06:47;A 11;1;2;16;3;89;0;0;2;4;7;7;5;5;0;100;0;100;0;0;0;0;0;0;1;60;2;30;2;59;1;4;0;0
08.10.2024;06:46;A 11;1;1;35;1;61;1;1;2;2;7;13;4;5;0;100;0;100;0;0;0;0;0;0;2;72;2;76;1;86;1;10;2;15
08.10.2024;06:45;A 11;1;3;55;3;63;0;0;2;2;2;3;1;2;0;100;0;100;0;0;0;0;1;2;1;23;2;25;2;88;0;0;1;11
08.10.2024;06:44;A 11;1;3;57;2;39;0;0;5;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;38;2;28;2;55;1;15;1;49
08.10.2024;06:43;A 11;1;2;39;2;65;0;0;4;3;7;8;0;0;0;100;0;100;0;0;0;0;1;2;2;51;3;37;2;61;1;19;1;26
08.10.2024;06:42;A 11;1;2;59;2;50;0;0;3;4;1;1;1;1;0;100;0;100;0;0;0;0;1;2;1;28;2;10;5;33;0;0;0;0
08.10.2024;06:41;A 11;1;2;33;1;25;0;0;2;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;4;39;2;25;6;53;1;55;1;12
08.10.2024;06:40;A 11;1;1;35;1;94;1;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;65;2;90;5;77;3;7;1;3
08.10.2024;06:39;A 11;1;2;46;1;51;0;0;4;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;88;4;56;1;5;1;10
08.10.2024;06:38;A 11;1;1;4;1;10;0;0;1;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;26;1;79;10;43;0;0;0;0
08.10.2024;06:37;A 11;1;2;31;1;99;0;0;5;46;7;19;2;4;0;100;0;100;0;0;0;0;0;0;5;83;2;56;2;99;0;1;0;19
08.10.2024;06:36;A 11;1;4;34;3;60;0;0;7;10;6;6;2;1;0;100;0;100;0;0;0;0;1;2;3;69;1;88;2;89;1;7;1;8
08.10.2024;06:35;A 11;1;1;38;2;18;0;0;3;8;3;6;6;9;0;100;0;100;0;0;0;0;0;0;1;39;3;68;1;85;0;0;0;0
08.10.2024;06:34;A 11;1;1;89;3;63;0;0;8;13;6;11;2;3;0;100;0;100;0;0;0;0;0;0;1;94;3;98;0;100;0;0;0;0
08.10.2024;06:33;A 11;1;4;46;1;15;0;0;5;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;49;3;23;3;53;0;0;1;1
08.10.2024;06:32;A 11;1;1;15;2;24;0;0;5;5;6;8;2;1;0;100;0;100;0;0;0;0;0;0;3;62;3;41;1;75;0;0;0;0
08.10.2024;06:31;A 11;1;2;35;2;43;0;0;2;1;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;40;3;39;2;39;0;0;0;0
08.10.2024;06:30;A 11;1;1;44;2;53;0;0;2;1;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;46;2;45;2;51;0;0;0;0
08.10.2024;06:29;A 11;1;1;70;1;3;1;0;1;2;5;8;2;2;0;100;0;100;0;0;0;0;0;0;2;52;2;47;2;48;0;0;0;0
08.10.2024;06:28;A 11;1;6;25;0;0;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;23;2;33;0;0;0;0
08.10.2024;06:27;A 11;1;2;37;3;32;0;0;0;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;41;2;30;1;6;1;2
08.10.2024;06:26;A 11;1;2;35;1;5;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;25;3;20;3;24;2;13;1;6
08.10.2024;06:25;A 11;1;2;44;4;31;0;0;4;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;24;2;42;2;4;2;14
08.10.2024;06:24;A 11;1;4;40;4;50;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;64;4;31;0;0;0;0
08.10.2024;06:23;A 11;1;3;56;1;88;0;0;3;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;38;2;30;1;9;1;9
08.10.2024;06:22;A 11;1;1;53;2;31;0;0;4;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;1;31;1;40;1;61;2;7;1;12
08.10.2024;06:21;A 11;1;0;52;1;12;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;22;3;42;0;0;0;0
08.10.2024;06:20;A 11;1;1;12;1;25;0;0;2;3;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;39;2;15;2;44;2;25;5;33
08.10.2024;06:19;A 11;1;0;11;1;10;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;31;3;34;0;0;0;0
08.10.2024;06:18;A 11;1;1;33;8;32;0;0;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;39;1;15;2;46;0;0;1;14
08.10.2024;06:17;A 11;1;1;10;1;15;1;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;6;3;15;9;46;0;0;0;29
08.10.2024;06:16;A 11;1;2;49;1;20;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;42;4;26;3;27;2;11;1;9
08.10.2024;06:15;A 11;1;1;27;1;29;0;0;7;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;54;4;36;2;53;0;0;0;0
08.10.2024;06:14;A 11;1;2;43;0;44;0;0;1;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;34;2;25;5;45;0;0;0;0
08.10.2024;06:13;A 11;1;2;36;3;49;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;31;5;41;0;0;0;0
