Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
08.10.2024;18:15;A 65;1;6;52;4;23;3;48;3;49;4;44;3;39;3;22;2;34;2;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:14;A 65;1;11;22;5;47;1;63;1;64;1;5;5;15;4;18;1;53;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:13;A 65;1;5;67;1;26;1;62;2;62;0;66;2;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:12;A 65;1;2;49;2;63;3;79;4;24;2;94;1;26;2;16;0;58;0;58;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:11;A 65;1;1;32;1;26;1;62;1;2;4;22;4;36;4;37;2;13;2;14;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:10;A 65;1;4;28;4;25;2;57;2;59;6;55;8;45;4;46;1;2;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:09;A 65;1;3;43;4;22;1;64;1;63;0;67;4;32;5;45;1;59;1;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:08;A 65;1;5;36;3;31;2;65;2;66;1;72;1;1;1;4;4;53;4;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:07;A 65;1;4;6;3;16;3;78;3;78;4;57;1;2;1;5;1;57;1;58;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:06;A 65;1;11;19;9;51;0;100;0;100;2;6;6;11;4;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:05;A 65;1;4;28;4;32;3;69;3;69;1;74;6;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:04;A 65;1;4;16;3;11;2;44;3;46;2;21;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:03;A 65;1;9;47;5;66;0;8;0;7;2;3;5;57;5;35;0;8;0;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:02;A 65;1;7;37;2;55;1;38;1;40;1;8;7;37;6;49;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:01;A 65;1;4;62;4;68;2;5;2;76;1;23;3;90;1;97;2;67;2;66;2;72;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:00;A 65;1;0;0;0;0;4;40;6;61;3;65;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:59;A 65;1;6;51;2;39;4;55;3;55;2;44;6;39;1;56;1;1;1;1;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:58;A 65;1;10;36;4;38;0;100;0;100;0;100;1;0;0;0;1;67;1;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:57;A 65;1;1;37;2;24;5;64;5;67;4;85;1;39;2;8;1;18;1;18;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:56;A 65;1;3;40;2;47;3;25;3;26;5;30;1;2;1;5;2;34;2;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:55;A 65;1;5;40;5;30;1;10;1;9;3;22;6;53;3;70;2;57;2;58;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:54;A 65;1;7;30;4;35;1;82;1;84;1;94;7;31;3;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:53;A 65;1;1;24;3;7;3;80;3;80;1;43;11;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:52;A 65;1;7;29;4;25;4;50;3;52;3;57;3;95;0;100;2;0;1;2;1;2;0;0;3;0;0;0;0;0;0;0;11;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:51;A 65;1;3;71;2;59;3;22;3;58;2;64;3;88;0;100;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:50;A 65;1;1;11;1;7;0;100;0;100;1;97;6;68;2;87;2;9;1;5;1;8;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:49;A 65;1;6;12;5;26;2;38;2;40;2;9;0;0;0;0;1;4;1;4;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:48;A 65;1;4;34;5;28;2;47;2;48;0;55;4;63;3;21;0;39;1;38;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:47;A 65;1;14;71;1;94;2;61;2;62;2;60;5;13;3;25;1;3;1;3;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:46;A 65;1;8;59;4;71;1;93;2;93;5;47;1;2;1;4;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:45;A 65;1;1;56;2;61;1;74;4;80;1;75;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:44;A 65;1;5;49;3;48;2;59;3;62;2;58;5;13;4;22;3;47;3;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:43;A 65;1;7;12;6;26;0;100;0;100;2;68;8;39;4;44;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:42;A 65;1;4;89;2;81;5;80;5;82;1;65;2;93;0;100;2;55;2;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:41;A 65;1;4;11;3;27;1;60;1;62;2;6;6;85;1;99;1;79;1;79;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:40;A 65;1;0;0;0;0;2;47;2;46;1;37;5;83;1;98;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:39;A 65;1;7;41;6;43;1;5;1;7;2;7;2;7;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:38;A 65;1;7;32;2;33;1;1;1;1;1;5;0;0;0;0;0;82;0;76;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:37;A 65;1;7;67;6;36;1;3;0;57;1;0;2;38;3;18;1;76;1;76;3;80;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:36;A 65;1;5;7;5;19;3;40;4;69;3;33;3;72;4;31;1;38;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:35;A 65;1;4;35;3;15;1;1;1;1;3;10;7;62;2;72;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:34;A 65;1;7;27;7;37;0;0;0;0;0;0;13;72;0;100;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:33;A 65;1;4;32;4;54;1;1;1;1;1;5;6;88;0;100;1;13;1;12;1;8;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:32;A 65;1;6;76;4;41;4;49;3;48;0;51;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:31;A 65;1;6;85;1;75;2;74;2;75;3;88;5;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:30;A 65;1;7;46;2;30;3;84;3;84;1;78;2;62;1;71;0;51;0;50;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:29;A 65;1;9;74;2;95;2;66;2;68;2;40;0;0;0;0;2;21;2;21;2;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:28;A 65;1;6;76;2;96;1;15;2;39;3;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:27;A 65;1;6;63;4;71;3;12;4;12;2;27;6;88;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:26;A 65;1;7;41;7;53;1;84;1;87;2;75;8;55;2;70;3;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:25;A 65;1;4;13;3;41;1;82;1;82;5;57;2;56;3;63;3;73;3;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:24;A 65;1;3;45;4;49;2;39;2;39;3;12;5;53;2;66;1;25;1;25;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:23;A 65;1;3;57;1;40;4;15;4;14;3;35;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:22;A 65;1;8;46;4;55;1;96;1;98;2;54;4;56;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:21;A 65;1;3;24;3;23;6;53;6;25;1;81;4;54;3;37;1;1;2;5;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:20;A 65;1;9;45;3;54;0;100;0;100;1;89;6;37;1;80;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:19;A 65;1;3;71;2;42;2;86;2;87;1;79;2;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:18;A 65;1;10;49;5;48;0;100;0;100;1;68;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:17;A 65;1;3;41;2;44;4;83;4;84;1;80;1;64;2;20;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:16;A 65;1;5;9;5;21;2;52;1;57;2;25;6;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:15;A 65;1;3;40;1;11;1;8;1;8;0;7;8;37;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:14;A 65;1;9;24;8;33;1;90;1;92;0;100;9;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:13;A 65;1;5;21;3;35;1;1;1;1;3;6;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:12;A 65;1;2;5;1;8;2;47;2;46;3;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:11;A 65;1;5;89;4;94;2;42;1;43;1;15;4;54;3;50;2;9;2;8;1;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:10;A 65;1;3;37;2;40;1;3;2;51;1;59;8;47;1;66;1;50;1;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:09;A 65;1;5;35;5;45;2;53;2;52;0;55;3;55;2;73;1;26;1;26;1;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:08;A 65;1;5;40;3;51;2;58;2;59;3;33;3;52;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:07;A 65;1;6;87;0;96;3;29;3;30;1;25;4;84;2;73;1;0;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:06;A 65;1;4;34;5;51;1;69;1;71;1;77;2;42;3;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:05;A 65;1;3;17;2;17;0;0;0;0;0;0;6;27;5;29;1;26;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:04;A 65;1;4;47;4;32;2;51;2;54;4;43;2;61;2;33;2;70;2;70;1;81;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:03;A 65;1;6;13;4;26;3;9;2;8;3;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:02;A 65;1;8;34;3;51;0;0;1;84;1;92;5;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:01;A 65;1;7;61;2;69;3;47;4;48;0;60;3;69;1;72;4;2;4;2;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;17:00;A 65;1;3;26;2;39;2;85;2;86;1;89;3;14;4;21;0;42;0;41;0;40;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:59;A 65;1;3;63;1;62;1;80;1;82;4;61;7;86;1;88;1;27;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:58;A 65;1;3;91;2;70;3;7;3;7;3;14;2;77;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:57;A 65;1;1;59;2;17;1;2;2;3;3;15;2;65;2;8;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:56;A 65;1;5;20;5;24;1;29;1;28;2;38;7;66;0;76;1;43;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:55;A 65;1;4;52;1;51;2;51;2;51;2;44;4;6;5;17;3;73;1;73;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:54;A 65;1;3;13;3;12;1;39;1;41;3;27;3;9;2;11;0;100;0;100;2;18;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:53;A 65;1;3;33;2;34;1;0;0;0;1;0;4;68;1;76;1;24;1;25;1;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:52;A 65;1;2;56;3;21;3;58;4;58;0;69;3;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:51;A 65;1;1;1;1;4;5;70;5;71;2;88;6;28;5;27;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:50;A 65;1;0;2;0;0;3;72;3;74;3;77;2;3;3;9;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:49;A 65;1;4;13;2;25;4;13;4;15;1;38;3;52;3;17;2;61;2;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:48;A 65;1;4;51;3;53;4;31;5;32;3;38;6;71;4;74;1;40;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:47;A 65;1;4;6;2;16;5;77;5;80;0;100;3;56;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:46;A 65;1;6;15;4;28;1;22;0;100;2;37;7;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:45;A 65;1;2;35;3;32;3;46;4;19;1;78;3;60;4;70;1;73;1;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:44;A 65;1;3;5;3;12;2;46;2;2;6;39;6;60;2;63;1;28;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:43;A 65;1;3;5;3;9;2;4;2;3;1;5;8;52;6;44;1;50;1;50;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:42;A 65;1;5;46;0;51;2;91;2;92;2;84;6;57;2;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:41;A 65;1;2;51;1;60;3;93;3;92;0;100;5;75;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:40;A 65;1;4;92;0;82;5;57;4;85;2;99;3;65;1;81;6;30;9;32;1;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:39;A 65;1;4;68;3;73;3;10;4;77;4;87;1;48;1;33;2;56;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:38;A 65;1;7;23;7;33;1;15;1;17;3;23;5;44;2;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:37;A 65;1;2;26;2;12;5;33;3;68;1;76;2;38;2;50;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:36;A 65;1;5;47;4;55;8;42;7;48;3;70;6;80;3;82;1;31;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:35;A 65;1;9;19;5;40;2;73;1;74;3;76;2;30;3;30;2;24;2;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:34;A 65;1;9;29;2;42;1;3;1;96;1;43;10;24;4;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;16:33;A 65;1;2;92;2;68;2;31;3;91;0;38;3;96;1;92;0;0;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
