Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.10.2024;10:57;A163;1;7;9;2;2;6;57;0;0;0;8;1;68;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
08.10.2024;10:56;A163;1;4;5;3;3;5;33;0;0;1;12;1;4;9;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
08.10.2024;10:55;A163;1;3;4;3;4;3;12;2;2;0;0;3;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;10:54;A163;1;2;2;5;5;2;2;0;0;3;43;1;41;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.10.2024;10:53;A163;1;5;6;8;7;4;4;3;3;1;69;1;2;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;10:52;A163;1;1;0;1;0;2;2;0;0;1;17;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:51;A163;1;5;6;0;0;4;70;0;0;1;59;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:50;A163;1;5;9;2;4;5;70;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;10:49;A163;1;3;3;1;0;4;51;0;0;1;75;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:48;A163;1;7;9;2;6;6;23;1;21;1;27;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:47;A163;1;2;1;3;4;5;71;1;40;1;52;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:46;A163;1;7;10;3;7;4;5;1;1;1;42;0;0;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:45;A163;1;0;0;1;1;66;34;1;30;0;0;1;1;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;10:44;A163;1;3;4;1;3;2;64;1;64;0;0;0;0;6;16;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:43;A163;1;3;3;4;4;4;38;0;0;1;3;0;0;8;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:42;A163;1;4;6;3;21;4;6;2;3;1;29;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;10:41;A163;1;3;35;2;30;3;6;3;6;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:40;A163;1;4;72;1;67;2;6;0;0;4;54;0;0;5;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:39;A163;1;2;2;3;1;3;71;0;0;2;51;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:38;A163;1;2;2;2;8;3;70;2;47;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:37;A163;1;4;6;1;3;3;64;1;1;1;48;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:36;A163;1;2;2;1;3;2;2;1;1;1;1;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:35;A163;1;0;0;2;7;0;0;0;28;1;0;1;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.10.2024;10:34;A163;1;2;3;1;23;2;19;2;39;2;65;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:33;A163;1;3;3;3;92;1;1;1;3;1;42;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:32;A163;1;0;0;1;0;2;17;2;53;0;32;0;0;7;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:31;A163;1;1;1;1;1;1;1;0;0;1;8;0;0;6;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:30;A163;1;3;5;4;14;2;66;2;65;1;3;1;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;10:29;A163;1;2;3;2;5;3;24;3;67;1;42;2;28;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;27;;;;;;
08.10.2024;10:28;A163;1;3;5;3;5;2;22;3;17;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;10:27;A163;1;3;2;2;2;3;3;0;0;0;66;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:26;A163;1;10;17;5;7;7;13;0;0;1;52;1;0;2;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:25;A163;1;1;86;1;12;0;78;3;6;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;10:24;A163;1;1;74;1;96;1;80;4;33;1;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:23;A163;1;4;12;5;12;6;15;0;62;1;2;0;0;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.10.2024;10:22;A163;1;5;6;3;2;4;52;1;1;4;35;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:21;A163;1;3;4;3;6;4;13;1;1;1;1;0;0;6;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:20;A163;1;5;7;3;13;4;19;1;20;1;1;0;65;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
08.10.2024;10:19;A163;1;4;5;1;0;3;66;1;11;0;0;1;1;10;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;10:18;A163;1;0;0;1;4;2;2;1;0;2;2;0;0;2;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:17;A163;1;3;3;6;9;2;2;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:16;A163;1;3;4;1;1;3;53;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:15;A163;1;1;1;2;3;1;1;0;0;1;1;0;0;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:14;A163;1;3;6;2;9;3;5;0;0;0;0;1;52;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.10.2024;10:13;A163;1;7;9;3;11;7;27;2;1;0;0;0;0;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:12;A163;1;3;4;1;0;3;56;0;0;0;0;1;11;5;56;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.10.2024;10:11;A163;1;5;10;5;10;5;68;0;0;2;2;2;1;2;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;10:10;A163;1;3;3;3;3;4;54;0;0;2;20;3;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;10:09;A163;1;4;6;1;73;4;70;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:08;A163;1;2;3;2;24;2;66;2;2;1;46;1;39;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.10.2024;10:07;A163;1;2;2;2;4;2;48;0;0;1;0;2;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;10:06;A163;1;6;8;3;4;5;33;0;0;2;74;1;4;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;10:05;A163;1;2;2;1;3;2;48;2;1;2;13;1;2;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;10:04;A163;1;1;1;3;3;1;64;0;0;3;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:03;A163;1;2;2;0;0;3;30;0;0;1;24;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:02;A163;1;2;2;2;2;2;17;1;1;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
08.10.2024;10:01;A163;1;8;11;3;5;7;64;1;1;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;10:00;A163;1;3;4;0;47;3;85;0;0;2;68;2;13;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;12;;;;;;
08.10.2024;09:59;A163;1;4;23;4;59;4;74;1;25;2;3;3;73;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;;;;;;
08.10.2024;09:58;A163;1;1;69;1;4;3;52;1;48;4;21;4;7;9;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;
08.10.2024;09:57;A163;1;0;0;1;19;0;0;1;46;1;1;3;8;9;12;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;38;;;;;;
08.10.2024;09:56;A163;1;2;3;1;10;2;51;2;69;2;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.10.2024;09:55;A163;1;3;3;1;83;2;63;1;3;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;09:54;A163;1;5;11;3;20;6;56;1;1;0;0;0;0;5;46;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:53;A163;1;2;2;1;39;1;29;0;0;0;0;1;66;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.10.2024;09:52;A163;1;1;1;1;89;2;29;1;1;0;0;2;27;8;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
08.10.2024;09:51;A163;1;4;6;2;93;4;3;3;5;5;57;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:50;A163;1;0;0;0;0;1;2;1;1;0;0;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:49;A163;1;2;2;5;11;2;45;2;61;2;2;2;1;2;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;09:48;A163;1;3;4;0;68;2;69;0;0;5;11;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:47;A163;1;5;11;4;27;5;76;2;25;2;28;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:46;A163;1;4;6;3;4;4;41;1;0;2;68;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:45;A163;1;8;7;4;2;7;62;0;0;2;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:44;A163;1;1;4;4;10;4;9;1;2;1;25;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:43;A163;1;8;9;2;2;7;11;0;0;1;1;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:42;A163;1;2;6;2;6;3;91;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:41;A163;1;2;2;4;6;3;8;0;0;0;0;1;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;09:40;A163;1;6;60;4;8;4;54;2;3;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:39;A163;1;7;44;1;3;8;83;0;31;0;0;0;0;9;19;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:38;A163;1;5;5;2;2;5;70;1;20;2;17;0;0;9;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:37;A163;1;1;1;1;0;2;31;1;2;2;53;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:36;A163;1;6;8;6;10;5;7;4;5;1;49;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:35;A163;1;1;1;0;5;2;63;1;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:34;A163;1;0;0;1;97;1;1;1;42;2;17;0;0;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:33;A163;1;3;3;2;31;3;6;2;30;0;0;1;0;6;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;09:32;A163;1;3;6;2;5;2;35;1;1;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;09:31;A163;1;2;2;2;1;3;53;2;2;1;9;0;64;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;63;;;;;;
08.10.2024;09:30;A163;1;2;1;3;5;3;6;3;6;1;1;1;22;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
08.10.2024;09:29;A163;1;4;3;5;6;3;2;3;2;0;81;1;15;3;6;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.10.2024;09:28;A163;1;0;0;2;3;0;0;2;25;3;37;1;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.10.2024;09:27;A163;1;2;2;5;7;4;2;5;5;1;91;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
08.10.2024;09:26;A163;1;7;13;6;7;5;6;3;2;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;09:25;A163;1;3;61;3;43;4;32;2;4;0;30;1;2;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;09:24;A163;1;3;3;1;2;4;24;2;1;2;32;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;09:23;A163;1;1;1;2;14;0;0;3;3;1;53;1;46;10;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
08.10.2024;09:22;A163;1;2;1;2;2;3;48;1;36;2;21;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:21;A163;1;3;3;5;8;3;44;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:20;A163;1;3;3;5;23;4;24;0;0;1;74;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:19;A163;1;1;1;1;29;1;1;3;56;0;0;0;0;13;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:18;A163;1;2;4;4;8;2;26;2;2;0;0;0;0;4;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:17;A163;1;5;4;4;4;6;7;0;0;3;3;2;1;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;09:16;A163;1;1;1;3;2;1;74;0;0;4;42;0;0;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:15;A163;1;6;13;4;6;5;14;3;5;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:14;A163;1;4;60;28;28;5;38;2;30;1;20;3;1;3;23;4;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;09:13;A163;1;1;0;6;1;1;68;0;0;1;41;0;0;8;71;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:12;A163;1;4;4;2;7;4;47;1;36;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:11;A163;1;7;13;5;33;7;30;5;7;1;80;1;0;10;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:10;A163;1;1;0;1;0;2;46;0;0;1;31;3;2;7;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;09:09;A163;1;4;4;2;3;4;22;1;1;2;0;1;1;6;64;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;09:08;A163;1;1;1;1;1;1;1;0;0;5;64;0;0;10;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:07;A163;1;3;3;2;3;3;32;1;77;1;33;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:06;A163;1;1;1;4;4;2;2;1;1;3;41;2;0;8;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;09:05;A163;1;4;4;3;1;5;6;1;1;1;48;1;72;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
08.10.2024;09:04;A163;1;1;0;0;17;1;69;0;0;0;30;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.10.2024;09:03;A163;1;4;5;1;97;3;46;0;0;1;51;0;0;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;09:02;A163;1;4;5;5;47;6;41;3;3;0;0;2;1;15;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;09:01;A163;1;1;1;3;10;1;76;0;0;2;33;0;29;4;75;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;28;;;;;;
08.10.2024;09:00;A163;1;9;14;1;98;9;62;2;28;4;58;2;34;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
08.10.2024;08:59;A163;1;3;3;2;42;5;34;2;1;1;73;1;0;10;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:58;A163;1;1;0;2;53;2;1;2;54;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:57;A163;1;30;10;1;75;1;48;1;53;3;0;1;0;5;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:56;A163;1;1;1;2;38;2;32;3;11;3;74;1;25;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.10.2024;08:55;A163;1;4;4;3;2;4;42;1;34;0;31;1;24;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
08.10.2024;08:54;A163;1;6;6;3;28;7;8;1;4;1;64;0;0;9;30;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:53;A163;1;5;7;6;8;6;7;2;37;0;0;2;49;11;35;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;49;;;;;;
08.10.2024;08:52;A163;1;2;0;1;3;2;56;1;3;1;11;1;1;6;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;08:51;A163;1;8;17;3;10;8;54;0;40;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:50;A163;1;7;7;3;5;7;14;1;13;0;81;1;72;7;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
08.10.2024;08:49;A163;1;2;1;3;4;3;11;1;0;1;14;1;33;10;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.10.2024;08:48;A163;1;4;3;3;3;4;44;1;1;0;0;1;76;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
08.10.2024;08:47;A163;1;5;7;2;9;5;23;1;0;0;79;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:46;A163;1;1;1;2;95;3;15;2;2;2;49;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:45;A163;1;1;1;4;6;2;1;4;3;1;34;0;0;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:44;A163;1;7;12;1;28;7;11;1;1;1;50;1;0;8;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:43;A163;1;3;2;0;99;4;85;1;1;2;38;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:42;A163;1;9;12;5;20;8;61;1;1;3;39;0;0;7;64;1;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:41;A163;1;7;9;5;6;8;32;0;0;2;68;0;0;13;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:40;A163;1;3;3;5;7;3;53;2;4;1;32;2;32;7;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;30;;;;;;
08.10.2024;08:39;A163;1;5;5;4;11;6;8;3;22;2;59;2;27;3;3;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;28;;;;;;
08.10.2024;08:38;A163;1;6;7;3;20;4;7;2;6;1;48;1;83;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
08.10.2024;08:37;A163;1;2;1;2;2;4;82;11;16;0;0;0;33;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
08.10.2024;08:36;A163;1;2;2;3;55;4;18;4;8;4;2;2;40;2;60;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;41;;;;;;
08.10.2024;08:35;A163;1;4;5;1;75;3;16;1;18;1;91;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;08:34;A163;1;2;2;2;2;3;92;1;50;3;54;1;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.10.2024;08:33;A163;1;1;45;5;14;2;4;0;0;2;22;2;24;16;22;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;24;;;;;;
08.10.2024;08:32;A163;1;2;17;2;61;0;0;1;1;0;83;1;48;12;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
08.10.2024;08:31;A163;1;3;4;4;5;2;1;2;80;2;41;1;0;7;49;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;08:30;A163;1;5;7;4;7;5;59;3;6;2;56;3;2;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
08.10.2024;08:29;A163;1;6;6;5;4;4;26;0;0;1;83;1;40;11;43;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1;40;;;;;;
08.10.2024;08:28;A163;1;3;3;2;4;5;23;0;0;1;54;1;1;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;08:27;A163;1;4;5;3;4;3;46;2;42;2;35;0;0;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
