Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.10.2024;19:09;A 27;1;7;79;1;4;0;100;2;4;2;13;1;55;2;3;1;2;0;0;1;13;4;27;2;38;2;1;1;0;1;39;1;56;3;39;0;35;0;39;21;16;1;2;1;13;1;31;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:08;A 27;1;12;56;1;6;0;100;2;4;2;13;1;1;4;3;5;20;0;0;3;58;2;75;1;29;0;0;1;3;4;6;2;33;0;100;2;18;2;36;4;76;3;8;2;84;0;94;3;85;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:07;A 27;1;5;12;1;6;0;100;4;3;1;6;0;32;2;1;3;35;0;0;1;40;0;45;1;16;1;0;3;6;3;2;2;24;2;4;2;3;1;21;2;35;2;3;4;2;1;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:06;A 27;1;9;15;0;0;0;100;7;19;1;6;1;40;1;2;3;32;1;3;2;75;1;71;1;13;1;6;2;3;7;6;3;37;4;1;1;0;0;0;2;4;1;1;1;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:05;A 27;1;10;19;2;13;0;100;2;47;2;13;0;66;4;56;6;47;1;49;3;80;0;100;2;76;1;6;1;1;6;6;2;33;4;4;0;0;0;0;4;15;4;16;3;1;4;52;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:04;A 27;1;2;4;2;13;0;100;4;62;1;6;1;17;3;6;2;30;0;28;3;66;4;77;3;53;0;0;0;0;0;0;1;1;2;3;2;35;0;0;3;35;5;8;2;3;1;59;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:03;A 27;1;7;79;0;0;0;100;4;8;1;8;0;0;2;7;4;38;1;32;6;45;3;75;2;46;1;5;2;3;4;49;3;73;2;38;0;0;1;47;4;8;3;6;0;4;2;49;3;53;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:02;A 27;1;13;36;2;13;0;100;2;1;2;14;1;9;3;64;3;8;1;5;1;88;0;99;1;87;1;5;2;3;3;20;5;51;1;2;1;1;2;21;7;41;5;16;1;94;1;96;2;86;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:01;A 27;1;4;58;0;0;0;100;3;7;0;0;1;2;2;2;3;40;0;0;2;54;1;88;1;21;0;0;1;1;3;12;1;64;2;27;2;7;2;35;5;43;5;40;3;49;1;55;3;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:00;A 27;1;7;80;0;0;0;100;1;0;1;6;0;0;2;2;4;50;0;0;0;100;1;89;5;36;0;0;0;0;1;44;1;54;1;44;2;2;0;40;2;20;1;17;1;32;1;48;4;16;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:59;A 27;1;4;34;2;13;0;100;3;8;2;14;3;48;1;2;4;23;1;2;0;100;1;91;6;37;1;5;5;12;3;38;1;77;1;45;8;7;2;58;6;43;3;50;3;46;1;95;2;71;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:58;A 27;1;9;56;0;0;0;100;2;2;2;14;0;0;2;14;3;43;2;2;0;100;2;60;4;57;3;8;2;7;3;5;3;83;1;0;1;0;1;2;2;4;2;37;3;50;2;43;2;63;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:57;A 27;1;7;78;0;0;0;100;1;2;1;6;0;0;3;8;4;18;0;0;2;56;2;43;2;38;0;0;1;5;0;0;1;7;0;35;0;0;0;0;4;5;6;39;1;31;4;93;4;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:56;A 27;1;17;48;0;0;0;100;3;6;3;21;1;1;2;4;4;9;3;29;2;35;0;92;4;47;2;16;1;1;2;3;3;22;2;47;1;1;1;12;5;43;6;34;2;23;1;75;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:55;A 27;1;4;76;0;0;0;100;1;1;1;8;1;3;1;1;2;4;0;0;3;19;1;39;2;12;0;0;3;4;4;67;0;87;8;55;5;31;2;25;3;33;1;32;2;38;2;54;0;37;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:54;A 27;1;12;16;0;0;0;100;0;0;0;0;0;0;1;3;3;5;0;0;6;13;4;59;3;13;0;0;1;2;3;5;3;37;0;0;0;0;0;0;3;21;3;10;2;81;2;62;2;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:53;A 27;1;11;53;0;0;0;100;1;2;1;12;2;85;4;34;3;36;0;0;5;27;1;93;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;2;4;3;84;5;45;2;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:52;A 27;1;9;73;0;0;0;100;1;1;1;6;0;0;0;37;2;42;0;0;2;54;2;64;1;41;1;0;1;2;2;4;1;34;2;22;1;1;1;12;4;40;7;52;5;60;2;70;1;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:51;A 27;1;6;80;0;0;0;100;0;0;0;0;0;0;3;15;4;22;0;2;5;29;1;68;2;37;0;0;0;0;0;0;0;37;3;39;0;39;0;42;4;84;7;78;2;95;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:50;A 27;1;6;83;0;0;0;100;0;0;1;6;0;0;5;13;3;94;2;11;5;18;0;100;0;100;4;43;2;6;2;3;3;44;0;100;1;59;0;100;2;44;2;96;0;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:49;A 27;1;3;93;0;0;0;100;2;3;1;7;2;3;4;11;6;24;0;0;3;46;7;72;1;40;0;0;6;8;1;2;6;42;1;49;4;44;2;61;2;7;2;89;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:48;A 27;1;7;79;0;0;0;100;1;1;1;6;0;0;3;6;5;10;1;3;4;19;2;55;2;23;1;1;1;2;3;40;1;54;2;36;1;4;0;34;3;5;3;4;1;78;3;50;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:47;A 27;1;9;54;0;0;0;100;0;0;0;0;2;91;3;7;4;76;1;1;0;97;0;100;3;29;0;0;1;1;3;7;3;42;1;90;2;3;2;17;3;5;3;8;2;11;0;87;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:46;A 27;1;1;98;0;0;0;100;2;10;1;6;1;60;6;31;8;12;3;31;6;45;2;74;2;55;2;8;1;2;2;34;3;59;1;80;0;0;0;78;10;48;9;40;2;63;1;94;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:45;A 27;1;8;15;0;0;0;100;4;8;2;13;1;67;2;5;6;16;0;13;1;41;3;59;1;18;1;2;4;11;3;33;1;68;2;44;3;5;2;25;5;13;3;6;1;95;1;39;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:44;A 27;1;9;34;0;0;0;100;1;0;1;6;0;0;6;70;5;84;1;10;14;72;0;100;0;94;1;9;2;4;4;9;3;47;1;4;2;3;0;0;4;39;2;88;1;95;2;84;1;95;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:43;A 27;1;2;6;0;0;0;100;0;0;0;0;0;7;2;2;3;17;0;12;4;13;5;46;3;27;0;0;2;6;5;19;4;49;1;0;1;2;1;2;6;18;9;68;4;32;8;48;4;92;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:42;A 27;1;6;62;0;0;0;100;3;9;2;13;1;32;1;1;2;2;3;95;3;19;4;32;0;9;0;14;1;2;3;25;0;47;3;2;0;0;0;0;5;9;3;8;0;0;0;100;4;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:41;A 27;1;11;61;0;0;0;100;0;0;0;0;2;59;1;1;2;3;1;94;3;69;5;7;3;63;0;100;2;4;1;1;2;16;0;0;0;0;0;0;3;6;3;18;1;24;1;45;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:40;A 27;1;1;90;0;0;0;100;1;1;1;6;0;0;5;31;4;33;2;50;2;6;1;43;5;50;3;43;1;1;9;41;1;70;2;39;2;4;2;38;4;11;5;39;1;25;0;45;0;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:39;A 27;1;5;66;0;0;0;100;2;3;2;13;0;0;3;40;3;52;1;5;1;3;2;83;2;82;2;15;0;0;5;4;2;20;5;21;3;3;0;0;2;8;3;9;1;0;1;92;1;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:38;A 27;1;9;70;0;0;0;100;0;0;1;6;1;3;1;1;3;4;1;2;2;15;0;75;4;13;1;4;1;1;2;1;3;11;1;83;1;1;1;9;5;33;3;12;3;68;2;71;6;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:37;A 27;1;5;77;0;0;0;100;3;5;2;13;2;34;2;4;3;43;0;36;1;36;2;57;0;45;0;0;0;0;4;72;1;98;0;0;0;0;1;1;4;26;7;15;3;4;0;65;1;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:36;A 27;1;7;82;0;0;0;100;3;9;1;7;2;45;2;6;4;21;2;36;3;63;2;84;7;37;2;6;0;0;7;56;1;81;5;3;0;0;0;0;2;23;2;5;0;0;2;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:35;A 27;1;8;66;0;0;0;100;0;0;0;0;0;0;2;12;2;5;1;3;2;10;5;34;2;79;1;43;1;2;3;18;1;41;0;0;0;0;0;0;3;18;4;18;1;91;0;100;4;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:34;A 27;1;1;94;0;0;0;100;0;0;0;0;0;4;3;2;5;14;1;44;1;3;1;35;6;33;1;4;1;2;4;8;1;27;6;68;6;4;1;8;3;15;5;17;2;2;3;73;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:33;A 27;1;7;12;0;0;0;100;1;1;1;6;2;32;3;7;4;65;1;94;2;18;2;89;2;79;2;18;1;4;2;4;1;58;3;38;2;2;2;14;2;37;6;19;0;0;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:32;A 27;1;2;44;0;0;0;100;1;5;0;0;1;77;1;1;5;8;1;90;3;15;3;46;3;42;1;79;3;8;12;19;1;89;2;16;1;1;1;4;2;95;3;94;1;87;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:31;A 27;1;2;91;0;0;0;100;0;0;0;0;1;34;9;24;9;34;1;38;5;16;1;63;2;69;1;7;2;5;3;24;3;70;1;95;0;0;0;94;5;84;10;72;4;62;0;100;3;97;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:30;A 27;1;3;93;0;0;0;100;1;1;1;6;2;14;1;2;4;5;0;0;4;15;2;24;0;10;1;0;3;6;9;7;2;37;2;50;2;3;2;43;0;100;4;13;1;6;0;100;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:29;A 27;1;7;78;0;0;0;100;2;2;2;13;1;1;6;50;3;82;1;86;1;4;0;100;1;90;1;6;1;2;0;0;2;5;3;33;4;4;1;7;0;100;5;72;1;7;0;100;3;96;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:28;A 27;1;7;82;0;0;0;100;0;0;0;0;2;3;4;5;5;24;1;4;1;5;3;68;7;35;1;4;1;3;4;25;1;46;2;1;0;0;0;0;3;92;3;10;2;1;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:27;A 27;1;4;89;0;0;0;100;4;36;2;13;1;0;2;5;2;15;1;3;1;4;2;43;3;67;1;5;0;0;3;4;4;51;0;34;0;0;0;0;3;17;2;3;1;10;3;43;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:26;A 27;1;12;62;0;0;0;100;2;7;1;6;0;0;4;17;4;28;2;10;1;5;3;58;2;38;2;9;2;6;5;2;4;32;2;71;2;1;2;10;4;47;5;18;2;91;2;61;2;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:25;A 27;1;1;99;0;0;0;100;2;3;1;6;1;34;5;39;8;52;0;40;3;10;0;79;0;61;3;3;1;3;0;0;2;1;0;0;0;0;0;0;8;10;5;30;4;32;5;63;5;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:24;A 27;1;4;85;0;0;0;100;1;2;1;6;1;74;2;63;3;70;2;39;1;8;0;100;2;84;3;43;0;0;5;5;4;31;5;8;3;4;0;13;0;0;1;1;0;0;3;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:23;A 27;1;5;80;0;0;0;100;2;3;2;13;1;1;3;40;10;14;1;40;1;49;2;88;1;72;1;13;0;0;1;1;2;13;1;31;2;6;1;56;6;13;7;11;1;0;5;62;7;35;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:22;A 27;1;0;100;0;0;0;100;0;0;0;5;0;0;2;2;3;4;3;44;0;0;4;31;2;18;1;82;1;2;8;48;1;74;2;75;0;0;1;1;3;6;2;25;2;36;0;46;0;40;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:21;A 27;1;7;16;0;0;0;100;5;12;3;14;1;1;1;1;3;2;1;20;1;7;2;15;5;18;2;79;2;4;8;36;0;65;6;4;1;1;1;7;4;10;3;7;1;95;2;45;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:20;A 27;1;14;33;0;0;0;100;2;1;1;6;0;0;4;5;2;45;2;89;1;0;1;99;2;23;2;35;0;0;1;1;2;12;1;2;0;0;0;1;3;90;3;94;1;96;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:19;A 27;1;0;30;0;0;0;100;1;2;1;6;2;20;3;4;4;8;1;20;2;18;4;46;4;30;1;5;0;0;7;70;0;99;3;74;6;49;1;88;3;17;10;29;2;59;1;95;1;96;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:18;A 27;1;6;79;0;0;0;100;4;73;0;0;2;3;1;0;4;6;0;28;4;5;4;24;1;7;0;0;0;0;5;47;1;86;1;1;0;0;0;0;2;34;2;35;1;61;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:17;A 27;1;17;58;0;0;0;100;6;9;3;20;2;6;2;8;5;55;1;7;2;14;1;74;2;43;0;98;2;5;2;3;4;22;0;0;0;0;0;0;2;65;3;47;2;15;1;80;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:16;A 27;1;4;83;0;0;0;100;2;5;2;13;1;1;3;46;7;13;2;50;1;3;1;85;2;55;2;60;2;5;3;20;1;32;2;87;2;3;1;11;4;6;7;34;2;31;3;52;1;67;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:15;A 27;1;8;75;0;0;0;100;6;36;1;6;2;5;4;19;6;8;1;34;2;4;2;69;3;48;1;46;2;5;7;19;1;78;1;58;1;1;1;7;3;20;5;9;1;0;2;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:14;A 27;1;15;65;0;0;0;100;0;0;0;0;1;62;4;5;2;90;1;88;1;6;1;98;2;33;1;79;2;8;1;2;3;21;0;0;0;0;0;0;5;51;4;64;1;0;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:13;A 27;1;0;100;0;0;0;100;0;0;0;5;1;16;4;21;5;59;2;79;1;5;3;92;6;39;0;27;1;2;2;3;2;47;0;91;8;5;0;0;3;23;2;4;2;29;1;34;2;65;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:12;A 27;1;1;76;0;0;0;100;4;40;1;1;1;26;2;5;5;11;0;7;1;5;2;38;2;33;3;22;1;3;4;39;0;56;4;43;3;5;2;37;5;8;4;13;2;81;2;25;3;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:11;A 27;1;8;31;0;0;0;100;0;0;0;0;0;0;5;63;4;84;2;92;0;0;1;99;1;94;1;82;2;5;4;7;2;62;2;1;1;0;0;0;5;9;5;27;3;26;4;82;2;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:10;A 27;1;5;39;0;0;0;100;1;1;2;13;0;33;4;4;6;47;1;7;0;0;2;80;1;61;2;9;0;0;4;67;1;87;3;53;2;3;2;19;1;47;3;39;1;56;0;55;0;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:09;A 27;1;10;75;0;0;0;100;3;4;2;13;1;8;2;30;2;64;1;2;2;14;1;86;1;94;0;2;0;0;1;13;1;27;2;16;2;3;0;0;3;21;1;3;1;66;3;37;3;14;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:08;A 27;1;9;68;0;0;0;100;1;38;1;6;0;57;2;19;4;62;1;1;0;0;2;77;1;69;2;4;1;3;5;42;3;91;2;34;1;1;1;7;5;12;11;39;0;0;9;52;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:07;A 27;1;10;69;0;0;0;100;5;25;2;13;4;49;4;30;7;13;2;3;2;28;4;78;1;63;1;9;4;11;4;32;0;100;2;62;1;1;1;8;4;8;4;26;3;58;5;33;3;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:06;A 27;1;9;14;0;0;0;100;1;3;0;0;2;2;3;6;5;8;0;0;4;16;2;88;2;67;0;0;0;0;6;48;1;66;0;33;0;0;0;0;1;2;5;19;1;74;2;11;2;91;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:05;A 27;1;9;58;0;0;0;100;3;42;1;6;1;64;4;22;4;16;0;0;1;3;3;55;1;41;1;7;3;7;5;45;2;79;2;75;2;2;1;10;4;44;5;48;1;33;3;63;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:04;A 27;1;3;89;0;0;0;100;3;67;1;6;0;0;4;12;8;39;1;1;1;1;1;62;1;42;1;3;0;0;1;0;4;6;0;95;1;6;0;0;3;26;0;0;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
