Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.10.2024;19:58;A 97;1;2;2;2;2;0;0;0;100;0;100;4;20;2;26;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;3;43;4;40;3;24;2;50;0;0;2;71;2;71;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:57;A 97;1;3;6;3;6;1;33;0;100;0;100;1;9;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;37;2;47;3;31;0;0;1;41;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:56;A 97;1;4;8;4;7;0;51;0;100;0;100;0;90;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;89;2;5;1;48;2;18;0;0;1;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:55;A 97;1;2;77;2;78;4;33;0;100;0;100;4;42;3;50;0;100;0;100;0;28;1;86;1;0;0;0;2;3;0;0;3;55;2;51;2;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:54;A 97;1;1;71;0;69;3;20;0;100;0;100;2;15;3;16;0;100;0;100;1;52;1;24;1;2;1;21;1;1;1;0;1;79;5;28;1;12;5;12;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:53;A 97;1;4;44;4;44;2;23;0;100;0;100;3;44;3;18;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;6;57;4;68;3;67;4;64;0;0;1;41;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:52;A 97;1;2;48;2;50;1;68;0;100;0;100;2;28;1;4;0;100;0;100;0;3;0;0;1;0;1;0;0;0;0;0;5;18;5;53;2;48;5;26;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:51;A 97;1;1;12;1;13;2;13;0;100;0;100;2;23;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;3;7;10;2;23;5;24;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:50;A 97;1;3;3;3;3;2;39;0;100;0;100;0;81;2;64;0;100;0;100;1;10;0;0;0;8;0;7;0;0;0;0;1;32;2;90;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:49;A 97;1;0;0;0;0;0;0;0;100;0;100;3;39;1;37;0;100;0;100;0;0;0;0;1;38;2;40;2;1;2;3;5;41;3;38;4;55;9;20;0;0;1;63;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:48;A 97;1;1;63;1;62;0;0;0;100;0;100;1;65;1;65;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;6;13;4;23;4;33;6;21;0;0;0;34;0;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:47;A 97;1;9;29;9;27;1;52;0;100;0;100;1;76;0;74;0;100;0;100;0;0;0;0;1;14;1;13;0;0;1;2;1;3;2;93;3;26;3;18;0;0;1;86;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:46;A 97;1;0;100;0;100;0;100;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;1;3;2;1;14;5;8;0;0;0;74;0;73;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:45;A 97;1;3;42;3;39;1;10;0;100;0;100;5;49;4;33;0;100;0;100;1;1;0;0;1;44;1;46;0;0;1;2;7;41;6;33;3;54;6;34;0;0;1;17;1;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
08.10.2024;19:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;51;0;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;4;46;4;48;6;24;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:43;A 97;1;1;1;1;1;1;15;0;100;0;100;3;73;2;49;0;100;0;100;0;0;1;87;1;63;0;82;0;0;1;4;3;37;3;26;2;45;6;30;0;0;1;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:42;A 97;1;3;60;3;59;1;55;0;100;0;100;3;32;4;13;0;100;0;100;2;12;1;15;0;0;1;13;2;3;0;0;4;23;4;20;5;42;3;17;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:41;A 97;1;3;55;3;55;1;27;0;100;0;100;1;75;2;66;0;100;0;100;1;0;0;0;0;8;0;6;0;0;0;0;2;75;7;85;2;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:40;A 97;1;1;0;0;0;1;18;0;100;0;100;7;35;2;36;0;100;0;100;0;0;0;0;1;54;1;56;0;0;1;2;5;47;4;40;1;64;3;28;0;0;2;80;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:39;A 97;1;3;72;3;71;1;53;0;100;0;100;6;55;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;20;3;74;5;11;0;0;1;48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:38;A 97;1;4;52;3;53;3;64;0;100;0;100;0;54;1;23;0;100;0;100;4;18;0;0;0;0;0;0;0;0;0;0;5;11;5;46;1;99;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:37;A 97;1;1;77;1;78;2;27;0;100;0;100;2;44;1;18;0;100;0;100;0;0;1;75;0;0;0;0;1;5;0;0;4;29;2;25;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:36;A 97;1;4;69;4;68;2;53;0;100;0;100;2;65;1;70;0;100;0;100;0;0;0;0;1;10;1;9;0;0;0;0;5;21;2;1;5;35;4;9;0;0;0;23;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:35;A 97;1;3;27;3;28;2;31;0;100;0;100;5;29;4;55;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;1;72;3;61;2;9;5;15;0;0;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:34;A 97;1;1;2;0;97;4;43;0;100;0;100;6;33;6;46;0;100;0;100;0;0;1;93;0;0;0;0;0;1;0;0;6;13;5;10;5;44;2;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:33;A 97;1;3;5;4;26;3;51;0;100;0;100;1;97;2;68;0;100;0;100;0;0;0;31;0;0;0;0;2;3;0;0;2;80;4;79;1;9;5;82;0;0;1;12;1;11;0;0;0;0;5;8;1;1;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:32;A 97;1;8;23;8;23;0;46;0;100;0;100;0;86;1;78;0;100;0;100;0;0;1;16;0;2;0;1;2;4;0;0;2;64;1;58;2;28;3;19;0;0;1;43;1;44;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:31;A 97;1;1;94;1;95;2;41;0;100;0;100;2;44;3;33;0;100;0;100;0;0;1;92;1;36;1;37;1;1;2;3;8;49;2;40;0;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:30;A 97;1;3;5;2;3;2;28;0;100;0;100;3;54;1;63;0;100;0;100;1;6;1;19;0;47;0;46;2;3;0;0;2;28;2;22;2;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:29;A 97;1;2;8;2;7;1;22;0;100;0;100;0;53;0;60;0;100;0;100;0;0;0;0;1;19;1;20;0;0;1;1;2;36;4;85;2;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:28;A 97;1;1;84;1;85;1;25;0;100;0;100;3;44;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;44;4;44;1;35;3;57;0;0;1;29;1;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:27;A 97;1;5;74;5;73;1;82;0;100;0;100;1;64;1;7;0;100;0;100;0;0;2;59;2;72;2;69;2;7;2;51;5;24;2;28;3;33;3;33;0;0;0;27;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:26;A 97;1;3;64;3;64;2;52;0;100;0;100;0;87;1;84;0;100;0;100;1;8;0;0;2;13;2;15;2;2;3;7;4;27;4;69;0;100;5;67;0;0;1;31;1;32;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:25;A 97;1;1;16;1;19;1;49;0;100;0;100;1;10;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;29;8;28;4;74;4;44;1;3;0;72;0;72;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:24;A 97;1;2;53;2;52;1;16;0;100;0;100;4;64;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;49;3;33;1;70;6;35;0;0;1;30;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:23;A 97;1;7;63;7;63;1;47;0;100;0;100;0;55;1;59;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;5;75;4;69;1;97;6;33;0;0;1;36;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:22;A 97;1;0;100;0;100;1;55;0;100;0;100;5;40;3;46;0;100;0;100;0;0;1;20;0;0;0;0;1;5;0;0;2;37;2;28;1;72;4;70;0;0;2;74;2;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:21;A 97;1;5;68;4;67;2;76;0;100;0;100;2;63;1;46;0;100;0;100;0;0;0;0;0;53;0;52;0;0;0;0;8;51;3;47;2;66;6;21;0;0;1;69;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:20;A 97;1;5;55;5;54;3;61;0;100;0;100;0;92;0;92;0;100;0;100;4;59;1;12;2;25;2;25;0;0;2;3;1;68;1;80;2;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:19;A 97;1;1;76;1;77;2;39;0;100;0;100;1;32;3;41;0;100;0;100;1;5;1;11;1;8;1;12;1;1;1;7;7;49;0;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:18;A 97;1;5;67;5;66;4;84;0;100;0;100;4;53;4;38;0;100;0;100;0;0;0;0;0;57;0;55;0;0;0;0;6;13;4;38;1;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:17;A 97;1;6;50;6;50;2;79;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;46;2;46;0;0;1;25;2;29;3;13;2;43;1;24;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:16;A 97;1;0;100;0;100;1;88;0;100;0;100;0;100;3;82;0;100;0;100;1;1;0;0;0;100;0;100;0;0;1;22;3;21;6;29;3;14;0;42;0;0;1;89;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:15;A 97;1;6;72;6;73;0;85;0;100;0;100;0;100;1;59;0;100;0;100;0;0;1;3;1;58;1;59;2;4;2;4;4;64;2;37;6;54;4;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:14;A 97;1;5;59;5;59;1;59;0;100;0;100;1;78;5;35;0;100;0;100;1;50;1;4;2;34;2;34;2;2;1;7;2;10;4;73;1;98;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:13;A 97;1;1;84;1;85;2;9;0;100;0;100;4;52;0;29;0;100;0;100;1;7;1;37;1;12;1;14;2;4;2;12;7;13;4;49;2;57;2;51;0;0;1;72;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;
08.10.2024;19:12;A 97;1;2;71;2;70;1;10;0;100;0;100;1;47;6;39;0;100;0;100;0;0;1;54;1;43;1;43;1;4;1;2;6;6;5;26;3;42;7;16;0;0;0;22;0;21;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:11;A 97;1;4;66;4;66;1;28;0;100;0;100;2;66;2;68;0;100;0;100;2;3;0;0;0;0;0;0;1;3;0;0;5;65;5;75;2;74;1;83;0;0;1;35;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:10;A 97;1;1;73;1;75;1;96;0;100;0;100;1;28;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;46;7;7;0;70;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:09;A 97;1;4;73;4;72;1;81;0;100;0;100;1;63;2;29;0;100;0;100;0;0;1;60;0;0;0;0;1;6;0;0;7;31;5;7;2;59;1;14;0;0;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:08;A 97;1;6;41;6;41;1;66;0;100;0;100;0;97;1;98;0;100;0;100;0;0;3;13;2;2;2;2;2;6;3;4;3;5;2;74;2;24;4;22;0;0;1;41;1;42;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:07;A 97;1;1;77;1;79;1;40;0;100;0;100;1;33;2;26;0;100;0;100;2;13;0;0;1;0;1;1;0;0;0;0;3;31;8;38;4;67;5;45;0;0;3;71;3;8;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;19:06;A 97;1;1;15;1;16;1;14;0;100;0;100;2;53;2;43;0;100;0;100;1;11;1;34;0;0;0;0;1;3;0;0;9;13;3;41;3;38;3;15;0;0;4;44;4;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:05;A 97;1;4;5;4;5;2;37;0;100;0;100;5;22;1;35;0;100;0;100;2;33;0;0;1;0;1;0;0;0;0;0;1;96;2;66;1;76;3;31;0;0;1;66;1;67;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:04;A 97;1;1;85;1;85;1;9;0;100;0;100;2;59;3;18;0;100;0;100;1;9;1;13;0;0;0;0;1;6;0;0;4;37;3;7;4;24;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:03;A 97;1;2;63;2;63;1;72;0;100;0;100;1;75;1;11;0;100;0;100;0;0;1;60;0;59;0;57;0;60;0;0;3;3;6;5;1;19;9;30;0;0;1;27;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:02;A 97;1;2;39;2;40;1;60;0;100;0;100;0;67;1;61;0;100;0;100;0;0;1;54;1;24;1;24;1;26;2;5;6;82;1;1;2;86;2;7;0;0;1;75;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:01;A 97;1;1;75;1;76;3;34;0;100;0;100;5;60;4;48;0;100;0;100;2;15;1;65;1;38;1;40;1;6;1;8;8;50;1;36;1;68;2;6;0;0;1;61;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;19:00;A 97;1;3;62;3;62;2;36;0;100;0;100;2;27;4;19;0;100;0;100;4;1;0;0;2;9;1;12;0;0;0;0;4;42;5;40;1;73;3;24;0;0;3;46;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:59;A 97;1;6;10;6;10;1;56;0;100;0;100;4;59;5;76;0;100;0;100;2;88;0;0;0;0;0;0;1;4;1;0;1;58;1;76;5;69;3;90;0;0;1;90;1;91;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:58;A 97;1;0;0;0;0;3;76;0;100;0;100;2;59;2;56;0;100;0;100;4;22;0;0;1;1;1;1;0;0;0;0;4;33;4;35;5;49;4;54;2;1;2;67;2;68;3;8;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:57;A 97;1;2;72;2;71;2;24;0;100;0;100;5;26;1;67;0;100;0;100;2;10;1;25;1;41;1;41;1;7;1;5;8;11;7;31;3;40;4;53;1;1;2;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:56;A 97;1;10;52;10;52;3;60;0;100;0;100;0;94;0;96;0;100;0;100;0;0;1;1;1;0;1;0;1;1;0;0;1;90;1;72;1;91;5;43;1;5;1;74;1;74;3;20;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:55;A 97;1;1;88;1;89;0;28;0;100;0;100;2;60;2;44;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;3;48;9;35;1;76;3;62;2;4;1;60;1;60;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;18:54;A 97;1;7;80;9;81;0;100;0;100;0;100;4;68;3;53;0;100;0;100;0;0;1;54;1;66;1;67;7;34;0;70;12;42;7;10;2;55;3;30;1;2;2;43;2;43;0;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:53;A 97;1;7;68;7;68;2;98;0;100;0;100;0;90;0;89;0;100;0;100;0;0;2;2;2;2;2;2;2;13;2;4;2;88;2;70;1;84;4;54;0;0;1;45;1;46;3;37;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:52;A 97;1;4;74;3;75;1;90;0;100;0;100;1;64;3;52;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;0;3;56;8;58;3;58;3;50;0;0;2;70;2;71;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:51;A 97;1;6;74;6;75;0;100;0;100;0;100;3;85;3;73;0;100;0;100;1;8;0;66;1;31;1;31;1;2;1;4;8;51;6;47;4;44;2;26;0;0;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:50;A 97;1;4;6;4;6;2;54;0;100;0;100;0;100;1;15;0;100;0;100;0;0;1;28;0;0;0;18;2;5;1;1;1;76;1;89;2;85;2;89;0;0;1;50;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:49;A 97;1;1;0;1;0;1;4;0;100;0;100;3;73;2;40;0;100;0;100;0;23;2;79;1;9;2;84;1;1;0;0;13;63;8;54;0;94;0;98;0;0;4;84;4;84;1;91;0;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:48;A 97;1;5;81;5;81;2;77;0;100;0;100;1;57;3;23;0;100;0;100;3;45;0;66;0;69;0;68;0;0;1;0;11;43;7;28;4;66;4;32;1;1;1;40;1;39;1;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;18:47;A 97;1;11;46;11;37;3;88;0;100;0;100;0;100;0;100;0;100;0;100;2;75;2;18;2;17;2;20;2;29;1;13;1;63;1;65;1;80;5;45;1;0;1;53;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:46;A 97;1;1;80;1;93;0;100;0;100;0;100;1;90;6;52;0;100;0;100;1;5;0;100;2;0;1;1;2;63;2;6;7;31;12;36;3;48;6;63;0;0;0;71;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:45;A 97;1;2;57;2;56;1;83;0;100;0;100;2;72;2;61;0;100;0;100;0;89;2;66;1;0;1;1;2;18;0;0;3;46;4;61;3;60;4;63;0;0;1;33;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:44;A 97;1;5;50;5;52;1;73;0;100;0;100;1;93;3;91;0;100;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;79;0;0;2;49;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:43;A 97;1;1;65;1;66;1;83;0;100;0;100;0;95;3;50;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;4;38;5;15;1;22;4;29;1;1;1;81;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:42;A 97;1;3;60;4;60;3;54;0;100;0;100;4;64;2;68;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;3;4;5;7;3;17;1;18;1;1;5;47;5;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:41;A 97;1;4;25;4;24;2;24;0;100;0;100;1;96;0;89;0;100;0;100;1;0;0;0;0;20;0;19;0;0;0;0;2;74;2;26;2;46;1;37;1;1;1;39;1;40;3;34;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:40;A 97;1;2;65;2;67;4;56;0;100;0;100;2;69;1;47;0;100;0;100;0;0;0;0;1;5;1;7;1;2;1;5;12;68;8;57;1;80;0;74;0;0;1;90;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:39;A 97;1;5;72;6;71;2;69;0;100;0;100;2;59;2;44;0;100;0;100;0;0;0;0;1;0;0;0;1;1;0;0;4;24;2;20;3;24;1;27;2;12;1;57;1;57;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:38;A 97;1;4;67;4;67;3;49;0;100;0;100;0;90;0;82;0;100;0;100;1;6;0;0;1;4;0;18;0;0;0;15;4;37;3;78;2;20;2;83;0;0;1;50;1;50;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:37;A 97;1;1;87;1;88;1;50;0;100;0;100;3;69;3;36;0;100;0;100;2;1;0;0;2;3;1;84;1;0;1;91;3;73;11;45;0;86;2;64;1;10;3;79;3;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:36;A 97;1;4;66;4;65;4;41;0;100;0;100;1;73;1;61;0;100;0;100;1;15;1;12;0;60;0;59;1;7;0;0;3;30;3;43;3;46;4;42;1;1;0;27;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:35;A 97;1;2;55;2;55;1;21;0;100;0;100;0;85;4;39;0;100;0;100;1;8;0;0;2;46;2;47;1;1;3;11;4;13;5;68;3;34;2;78;0;0;1;38;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;18:34;A 97;1;1;47;1;48;2;27;0;100;0;100;1;86;1;43;0;100;0;100;1;6;0;0;0;0;0;0;2;4;1;1;8;54;4;53;5;65;1;59;0;0;3;94;3;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
