Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.10.2024;18:06;A 36;1;0;0;0;99;0;99;2;93;1;61;1;48;1;100;1;2;3;3;2;1;1;1;1;5;2;11;1;3;1;2;0;0;1;100;0;0;1;28;1;2;1;95;0;0;1;5;0;0;6;22;6;23;4;75;0;0;2;44;2;33;1;48
08.10.2024;18:05;A 36;1;0;0;6;64;9;76;3;92;2;86;3;80;0;100;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;28;2;3;2;51;3;54;2;67;2;9;2;58;0;57;1;77;0;0;1;86;1;89;4;22;0;0;1;94;2;73;1;37
08.10.2024;18:04;A 36;1;2;9;1;78;1;70;2;38;1;86;1;77;3;44;3;52;3;61;4;11;1;65;1;65;3;12;4;21;2;59;1;1;1;71;2;58;3;30;1;3;2;68;4;53;0;34;0;0;2;64;3;2;1;42;0;0;0;64;3;13;2;41
08.10.2024;18:03;A 36;1;0;0;1;40;1;78;0;0;1;12;1;11;0;0;1;19;3;24;3;15;2;66;0;21;1;33;2;21;0;71;1;50;2;97;3;88;1;96;1;7;1;98;2;24;0;100;0;0;3;46;2;2;3;11;2;15;3;55;3;40;2;65
08.10.2024;18:02;A 36;1;3;3;8;60;6;55;1;88;1;78;1;69;0;88;1;86;2;46;0;0;4;59;2;14;1;53;1;2;2;52;1;2;3;59;5;57;2;92;1;7;2;61;0;71;3;8;0;0;0;0;0;0;2;28;1;3;1;9;0;25;1;39
08.10.2024;18:01;A 36;1;0;0;7;72;3;64;2;69;1;95;2;54;4;39;2;76;4;72;2;2;1;43;0;76;4;84;1;9;2;45;2;4;3;30;3;52;5;45;0;6;3;16;4;53;1;63;0;0;5;73;5;76;1;85;0;0;2;84;0;100;1;89
08.10.2024;18:00;A 36;1;1;54;1;3;0;98;1;72;1;93;1;67;1;8;5;51;5;57;6;24;5;81;5;54;3;48;2;35;0;86;0;98;1;99;0;99;1;1;1;80;0;100;0;0;1;90;0;0;3;45;2;37;0;72;0;0;2;54;2;31;0;0
08.10.2024;17:59;A 36;1;3;6;3;43;4;63;4;79;2;58;3;41;3;43;1;78;1;95;1;94;1;43;2;56;3;32;1;99;3;24;2;4;3;51;3;16;2;2;2;21;4;28;4;26;2;6;0;0;2;92;1;37;2;24;0;0;1;68;2;47;2;9
08.10.2024;17:58;A 36;1;0;0;5;45;3;37;2;72;2;52;3;14;1;37;0;69;3;62;1;68;1;65;0;0;3;16;1;4;1;6;0;0;3;66;1;1;5;45;0;0;3;15;1;3;0;52;0;0;4;73;4;12;0;0;1;3;3;36;3;20;0;0
08.10.2024;17:57;A 36;1;0;0;2;4;3;77;1;95;0;100;3;21;2;85;3;56;1;12;2;36;2;72;2;22;3;7;2;15;2;25;0;0;0;93;0;0;1;82;0;0;0;0;0;0;1;90;0;0;6;26;5;13;1;71;0;0;2;41;1;13;0;71
08.10.2024;17:56;A 36;1;0;0;8;48;5;45;3;81;2;82;1;56;0;85;2;45;3;20;1;82;1;61;2;39;4;24;0;0;1;4;0;43;5;51;4;7;2;12;0;0;4;56;3;16;2;43;0;0;1;49;1;5;1;38;3;5;2;28;1;9;3;27
08.10.2024;17:55;A 36;1;0;0;1;71;1;45;1;54;1;79;3;51;1;42;3;49;4;6;3;6;1;50;4;18;2;32;2;5;1;5;1;63;1;60;0;0;1;3;1;10;1;67;0;0;0;17;0;0;5;33;1;50;0;0;1;8;5;31;1;4;0;0
08.10.2024;17:54;A 36;1;2;1;5;84;4;42;1;0;1;48;4;24;0;0;3;11;4;22;2;20;1;27;1;31;2;31;3;41;1;6;1;82;2;13;2;89;1;2;0;3;0;93;0;90;3;23;0;0;3;27;6;28;0;68;2;47;3;39;1;44;0;37
08.10.2024;17:53;A 36;1;0;0;6;50;3;47;3;91;3;69;3;37;3;60;0;0;1;85;1;74;4;22;3;59;2;37;2;45;0;27;0;0;4;49;6;68;1;92;1;5;1;72;4;80;1;90;0;0;2;74;1;17;2;52;1;75;1;84;1;27;2;47
08.10.2024;17:52;A 36;1;1;1;5;50;3;34;1;26;4;32;2;14;1;4;2;57;3;2;4;16;1;48;2;12;3;10;4;18;2;51;0;0;4;58;1;34;2;42;0;0;5;52;1;41;3;35;0;0;2;74;4;69;1;23;0;71;0;75;0;77;1;26
08.10.2024;17:51;A 36;1;1;0;2;94;3;44;0;0;0;100;3;38;0;0;1;1;3;24;3;23;1;72;1;3;1;30;1;27;1;54;0;0;1;3;2;90;0;0;0;0;1;7;1;58;0;0;0;0;3;45;5;39;1;72;1;26;2;61;1;57;1;71
08.10.2024;17:50;A 36;1;0;0;7;75;4;55;0;0;2;97;2;59;0;0;1;1;2;72;1;83;2;42;2;2;2;48;1;91;2;21;0;0;2;54;3;52;1;91;0;0;1;57;3;60;1;81;0;0;3;30;0;0;5;28;0;3;2;29;1;33;1;39
08.10.2024;17:49;A 36;1;1;0;8;26;8;57;0;0;2;43;1;36;0;0;1;2;5;76;4;75;1;33;1;5;1;89;1;85;1;5;0;0;4;45;5;69;5;79;0;0;2;61;4;60;3;62;0;0;4;37;5;61;1;83;2;6;3;50;3;40;2;52
08.10.2024;17:48;A 36;1;1;4;0;99;0;100;0;0;0;100;0;100;0;0;1;1;5;32;3;34;4;75;1;4;5;45;5;35;0;83;1;72;0;100;0;99;1;15;1;7;0;100;0;100;1;8;0;0;3;14;3;3;1;70;0;0;3;14;4;17;0;12
08.10.2024;17:47;A 36;1;1;1;8;76;4;59;0;87;0;100;3;70;0;0;1;1;0;0;1;70;3;30;3;7;1;91;1;9;2;33;1;51;1;60;3;14;0;90;1;5;1;17;3;29;0;0;0;0;1;16;0;0;3;75;0;0;1;8;3;43;3;53
08.10.2024;17:46;A 36;1;0;0;5;56;2;65;4;50;2;84;3;54;1;43;2;54;3;2;2;54;0;0;2;64;3;11;2;12;4;34;1;5;2;79;2;2;4;71;1;9;3;10;2;6;1;53;0;0;3;62;4;64;1;91;0;0;2;38;1;77;1;42
08.10.2024;17:45;A 36;1;0;0;3;91;2;85;1;92;0;100;2;40;1;58;2;20;4;26;5;25;2;67;0;18;1;31;1;41;0;70;0;91;2;92;1;15;2;5;0;0;0;94;1;7;2;65;0;0;5;22;4;20;1;66;1;0;3;40;2;34;2;44
08.10.2024;17:44;A 36;1;2;5;4;64;8;56;4;93;2;82;1;76;1;100;1;40;1;90;1;84;5;84;2;12;1;96;2;83;2;53;4;57;5;63;3;53;2;84;5;51;4;85;2;48;1;22;0;0;2;78;1;46;3;31;0;0;4;87;2;42;1;27
08.10.2024;17:43;A 36;1;0;0;3;80;1;73;2;47;3;91;2;52;3;10;2;56;7;62;5;58;0;100;1;58;3;69;1;65;1;95;0;0;4;60;2;17;0;0;0;0;5;45;1;7;1;4;0;0;6;57;0;49;0;0;2;15;3;54;0;0;3;57
08.10.2024;17:42;A 36;1;1;1;2;94;13;73;1;75;0;100;4;19;1;5;1;27;5;42;4;33;1;19;3;15;3;26;4;47;1;3;0;0;2;95;2;93;2;2;0;0;0;97;0;100;3;7;0;0;5;49;5;58;1;72;2;7;5;28;2;42;0;74
08.10.2024;17:41;A 36;1;1;2;7;78;6;56;2;90;3;96;2;73;0;94;1;5;0;0;0;0;0;0;1;4;2;13;0;0;0;0;0;48;3;10;2;6;2;41;0;0;3;24;3;25;2;25;0;0;2;22;1;45;3;73;1;6;2;12;5;39;2;76
08.10.2024;17:40;A 36;1;1;1;7;39;3;78;3;69;2;29;3;70;2;58;1;1;0;0;1;66;0;0;1;1;0;0;0;66;3;1;3;77;2;4;0;0;3;34;2;11;2;6;0;0;0;39;0;0;1;63;3;10;1;66;1;3;3;18;6;68;1;71
08.10.2024;17:39;A 36;1;0;0;1;98;2;76;1;99;0;100;11;60;0;100;0;18;3;22;3;51;1;8;1;3;3;13;3;45;1;5;1;96;2;92;1;94;1;63;1;41;2;71;0;1;2;41;0;0;6;56;7;23;2;68;0;0;2;43;2;39;3;47
08.10.2024;17:38;A 36;1;1;1;11;63;7;49;3;92;2;90;3;81;0;100;1;66;3;87;2;26;1;21;1;9;2;10;2;8;1;4;1;4;2;42;2;42;4;78;1;9;1;52;3;14;3;34;0;0;2;80;1;58;2;41;0;0;2;66;2;55;3;9
08.10.2024;17:37;A 36;1;0;0;8;60;4;71;5;67;4;61;3;17;2;70;0;0;8;70;4;59;1;95;0;0;3;89;3;70;1;4;0;0;2;36;3;34;0;38;0;0;3;45;2;10;0;0;0;0;6;72;4;72;1;50;0;0;4;92;0;84;1;6
08.10.2024;17:36;A 36;1;1;0;3;92;3;92;1;98;0;100;0;100;1;91;1;23;3;24;1;20;1;65;0;20;1;38;0;18;1;8;0;0;1;89;2;91;1;7;0;0;0;0;2;6;1;10;0;0;9;59;7;51;3;67;1;2;3;85;5;74;1;66
08.10.2024;17:35;A 36;1;3;6;6;68;3;47;0;86;2;77;3;23;1;3;2;66;2;82;1;20;3;34;2;23;2;94;1;34;1;30;0;0;6;54;5;59;1;94;0;0;3;73;4;57;0;94;0;0;1;60;3;80;2;1;3;29;2;67;3;92;2;8
08.10.2024;17:34;A 36;1;0;0;6;74;8;41;2;85;2;59;2;34;2;45;1;37;3;80;6;41;1;81;32;41;1;87;1;90;2;85;2;4;6;67;2;47;5;60;1;5;6;77;3;23;4;67;0;0;5;33;6;40;0;0;0;0;4;26;3;65;0;0
08.10.2024;17:33;A 36;1;1;0;0;100;0;99;0;100;0;100;1;66;1;58;0;0;3;34;5;6;2;75;0;0;3;49;4;46;2;43;0;0;0;0;1;60;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;2;82;1;3;0;0;0;78;2;90
08.10.2024;17:32;A 36;1;0;0;6;35;6;9;2;40;3;82;7;35;2;13;1;48;1;96;2;75;2;68;1;7;1;4;2;87;1;19;2;3;0;38;8;34;0;0;1;9;0;0;0;0;0;0;0;0;1;35;1;31;3;80;5;5;1;8;1;72;1;92
08.10.2024;17:31;A 36;1;0;0;4;6;2;4;4;31;1;20;0;11;1;37;0;0;4;73;3;5;1;97;0;0;2;83;3;12;1;39;2;5;3;71;5;37;4;41;0;4;1;17;3;20;1;48;0;0;6;77;6;71;1;100;1;5;0;88;1;86;1;75
08.10.2024;17:30;A 36;1;0;0;0;99;1;6;0;100;1;38;2;16;0;100;0;0;4;45;1;1;5;73;0;0;4;52;2;12;1;89;0;98;1;77;0;98;1;94;0;100;3;46;1;90;0;100;0;0;7;43;3;39;1;67;3;6;4;65;3;51;1;74
08.10.2024;17:29;A 36;1;0;0;6;43;2;30;2;70;2;36;1;28;2;72;0;0;1;30;2;32;1;75;0;0;3;12;2;37;3;45;5;33;3;38;3;59;0;0;2;51;2;48;2;56;1;2;0;0;1;29;1;17;1;86;1;4;2;12;2;12;2;72
08.10.2024;17:28;A 36;1;3;2;2;2;0;0;2;14;1;14;1;5;2;25;2;52;3;71;4;70;1;70;3;14;1;59;1;77;3;53;28;24;3;51;2;54;3;36;2;40;1;63;3;43;0;39;0;0;4;70;5;30;1;25;1;7;0;76;1;47;1;5
08.10.2024;17:27;A 36;1;2;1;3;57;0;0;0;0;2;73;0;0;0;0;1;7;5;37;5;49;0;73;2;5;4;25;3;61;0;0;1;14;1;92;1;15;1;32;1;9;2;82;1;10;2;37;0;0;7;39;6;9;2;71;0;0;5;63;2;21;2;6
08.10.2024;17:26;A 36;1;1;0;4;43;5;55;5;76;1;53;2;56;0;81;1;42;0;0;1;95;2;18;1;7;1;6;1;99;2;9;1;2;4;47;1;42;2;38;1;6;3;27;0;41;2;8;0;0;1;18;1;15;3;21;4;7;2;26;1;25;1;27
08.10.2024;17:25;A 36;1;0;0;3;80;2;75;2;75;3;90;2;80;2;74;1;4;6;66;2;38;0;0;1;10;2;79;2;51;0;0;0;0;2;67;2;67;2;31;0;0;2;13;2;75;0;33;0;0;5;29;2;57;1;65;1;3;4;52;2;4;2;53
08.10.2024;17:24;A 36;1;1;1;2;91;1;16;1;92;1;98;2;14;2;90;0;20;6;57;3;21;0;72;1;4;5;73;2;13;0;0;1;1;1;93;4;87;1;61;0;0;1;31;0;99;1;67;0;0;4;23;8;45;1;28;3;2;0;47;3;49;1;4
08.10.2024;17:23;A 36;1;0;0;7;71;8;57;3;91;2;92;0;73;0;97;1;62;1;37;1;21;2;54;1;10;2;15;2;13;1;5;0;45;1;54;2;16;1;33;0;0;2;6;3;12;1;7;0;0;2;64;2;60;1;29;1;11;2;79;1;94;0;27
08.10.2024;17:22;A 36;1;0;0;2;54;2;73;6;77;2;67;2;83;2;53;2;61;2;77;4;56;0;0;1;12;1;83;1;79;0;0;2;7;4;73;4;4;1;33;3;11;1;16;2;9;1;32;0;0;7;77;7;67;2;68;0;0;0;93;1;94;1;87
08.10.2024;17:21;A 36;1;1;2;0;93;1;20;0;100;0;0;3;12;0;100;0;0;5;47;1;17;0;63;1;0;3;65;2;33;0;0;2;95;3;93;1;94;1;88;0;99;0;100;0;100;1;5;0;0;8;59;4;20;3;72;0;0;3;79;1;29;1;45
08.10.2024;17:20;A 36;1;0;0;8;16;4;55;3;94;3;81;2;59;0;100;0;0;3;82;2;79;2;21;0;0;2;93;2;11;2;10;3;54;5;52;3;71;1;96;2;23;3;67;2;68;0;96;0;0;1;81;1;63;5;67;0;0;1;88;2;67;3;44
08.10.2024;17:19;A 36;1;0;0;0;0;1;1;1;73;1;73;1;8;2;60;3;21;5;59;5;54;0;0;2;23;4;72;4;15;0;0;1;31;2;72;1;45;3;58;1;8;3;74;2;36;1;74;0;0;2;57;0;52;1;40;0;0;2;29;0;0;2;34
08.10.2024;17:18;A 36;1;0;0;3;69;1;26;1;84;3;58;1;10;1;5;1;18;7;61;3;20;1;19;1;2;3;77;3;35;1;3;0;0;0;89;3;91;1;88;0;0;0;0;1;93;3;71;0;0;6;34;5;31;3;72;0;0;2;42;2;39;2;66
08.10.2024;17:17;A 36;1;2;3;5;46;1;12;0;74;0;59;1;7;0;0;1;28;1;88;1;45;2;19;1;12;2;95;2;20;0;20;0;0;4;47;1;40;4;83;0;0;2;61;2;42;2;36;0;0;2;87;1;34;2;70;1;4;2;99;3;27;2;11
08.10.2024;17:16;A 36;1;0;0;8;79;5;10;2;68;1;39;0;18;1;45;2;51;23;40;1;67;1;49;2;17;3;22;1;16;2;33;0;0;4;54;1;27;2;73;0;0;3;59;2;12;2;10;0;0;7;28;5;11;1;28;0;0;5;39;4;29;2;22
08.10.2024;17:15;A 36;1;1;1;0;99;1;64;1;53;0;100;2;72;2;33;1;19;4;24;4;55;1;73;1;4;2;32;4;24;1;29;0;0;1;92;1;28;2;25;0;0;1;67;1;6;3;9;0;0;6;23;4;20;3;83;2;9;2;42;7;75;0;87
08.10.2024;17:14;A 36;1;0;0;8;78;7;57;0;88;0;100;1;72;0;0;1;23;3;72;1;87;2;73;1;7;3;72;1;6;1;7;1;22;4;57;3;54;3;92;1;9;2;64;1;60;2;99;0;0;1;39;1;40;6;83;1;4;2;37;4;10;4;43
08.10.2024;17:13;A 36;1;0;0;3;70;3;78;3;36;2;79;3;87;3;15;1;1;6;9;5;75;0;0;1;6;4;74;2;88;1;2;1;4;2;76;1;63;8;81;1;6;2;85;2;75;2;98;0;0;3;36;1;24;1;82;3;15;3;52;1;8;3;43
08.10.2024;17:12;A 36;1;0;0;1;45;2;26;0;0;2;34;3;20;0;0;0;0;3;18;3;36;2;75;0;0;2;10;3;48;1;68;1;96;1;17;1;1;3;91;1;85;1;8;1;3;0;100;0;0;8;10;3;21;2;74;0;0;4;35;2;24;1;70
08.10.2024;17:11;A 36;1;0;0;4;58;5;7;1;88;1;68;0;61;1;13;0;0;4;89;0;0;4;53;0;0;0;13;0;0;1;38;4;24;2;4;4;55;2;96;2;20;1;55;0;59;0;100;0;0;0;0;1;31;3;28;0;0;0;0;4;18;1;29
08.10.2024;17:10;A 36;1;0;0;4;80;2;1;2;49;2;94;3;57;1;33;1;55;4;3;1;61;1;53;1;7;5;17;0;6;1;59;0;0;0;0;1;19;7;77;0;0;1;34;2;29;1;100;0;0;7;55;5;44;1;69;4;9;3;60;3;65;2;12
08.10.2024;17:09;A 36;1;0;0;3;94;0;90;0;100;0;100;0;89;2;5;0;0;1;13;3;4;3;54;0;0;2;4;3;21;2;57;0;0;2;5;0;89;1;80;0;0;1;68;0;0;1;86;0;0;2;13;1;13;1;57;0;0;0;18;1;5;2;7
08.10.2024;17:08;A 36;1;1;1;6;67;4;74;4;38;3;85;1;88;3;19;0;0;2;88;1;1;4;28;0;0;1;6;2;49;0;34;0;0;4;56;5;75;2;86;0;0;2;73;3;60;0;87;0;0;2;39;1;13;1;21;1;6;1;49;1;8;0;21
08.10.2024;17:07;A 36;1;2;1;6;41;4;71;1;40;4;23;2;87;0;40;0;0;4;8;6;75;1;97;0;0;5;18;1;88;1;79;0;0;3;53;1;44;4;83;0;0;3;35;1;4;3;48;0;0;4;68;4;44;1;38;2;2;3;59;4;54;2;22
08.10.2024;17:06;A 36;1;1;0;4;66;2;2;1;94;2;87;1;13;2;46;1;1;5;30;4;62;1;65;2;33;2;44;2;78;2;7;2;95;1;1;1;0;1;24;1;76;2;4;1;4;1;7;0;0;4;27;4;20;1;30;2;23;1;28;0;26;1;4
08.10.2024;17:05;A 36;1;1;1;6;47;3;44;1;84;0;62;2;33;1;2;0;0;1;84;2;70;2;61;1;38;1;91;4;58;1;27;3;18;5;9;4;46;2;60;3;20;1;56;2;54;2;11;0;0;1;45;2;61;0;18;0;0;1;52;1;71;0;0
08.10.2024;17:04;A 36;1;1;1;5;76;4;50;3;19;2;52;4;20;2;9;4;48;3;87;4;57;1;91;2;91;1;97;1;92;2;20;3;8;4;63;3;60;3;18;0;15;3;64;3;49;2;49;0;0;2;69;3;63;0;100;2;8;2;41;2;73;0;0
08.10.2024;17:03;A 36;1;1;2;1;70;0;0;0;0;2;12;0;0;0;0;2;18;2;50;2;7;1;73;3;44;1;60;3;53;1;28;0;100;2;95;1;99;2;78;1;11;1;100;1;95;2;38;0;0;10;65;11;28;19;72;0;0;3;54;1;87;2;75
08.10.2024;17:02;A 36;1;0;0;2;50;0;0;1;85;1;22;0;0;1;3;1;53;1;54;0;0;1;45;1;8;2;19;0;0;1;5;3;26;4;54;4;17;2;93;3;21;1;67;3;19;1;36;0;0;2;88;4;71;4;32;2;13;1;97;0;100;1;41
08.10.2024;17:01;A 36;1;0;0;3;72;0;1;3;43;3;16;0;0;3;28;4;44;4;60;3;43;1;51;4;59;5;43;3;17;1;5;1;2;1;45;1;1;2;65;0;5;1;59;1;3;1;35;0;0;7;64;9;63;1;70;2;9;2;84;2;97;2;75
08.10.2024;17:00;A 36;1;0;0;2;94;1;0;1;44;1;96;2;4;1;5;1;1;7;34;2;19;0;0;1;5;5;46;2;8;0;0;3;59;1;87;1;92;3;90;3;43;0;2;1;21;1;46;0;0;5;63;7;50;3;68;2;5;2;77;3;60;1;72
08.10.2024;16:59;A 36;1;1;1;7;62;5;5;2;90;3;71;4;53;0;91;0;0;1;89;1;84;2;19;0;0;1;98;1;5;0;22;2;5;4;3;4;26;1;96;2;9;6;27;3;13;0;100;0;0;1;83;1;74;1;41;1;1;1;90;2;72;1;4
08.10.2024;16:58;A 36;1;0;0;3;89;2;2;2;54;2;30;1;13;1;61;0;0;7;70;3;63;2;39;1;5;3;87;3;60;2;40;0;0;0;0;1;2;4;38;0;0;0;0;2;8;1;46;0;0;2;2;3;2;0;0;2;5;3;10;3;12;0;0
08.10.2024;16:57;A 36;1;1;1;3;90;4;83;1;56;0;100;2;94;2;12;0;0;5;53;2;51;2;70;0;0;1;75;1;26;0;74;0;0;1;21;2;25;2;76;0;0;1;7;3;23;2;58;0;0;3;21;2;20;0;64;0;0;0;26;0;20;0;0
08.10.2024;16:56;A 36;1;1;2;5;53;1;49;5;91;2;72;2;13;0;99;0;0;2;41;1;49;4;16;0;0;2;17;2;33;2;43;2;55;3;53;1;49;0;0;1;58;0;59;0;48;1;2;0;0;1;90;1;60;3;66;5;12;2;92;3;13;2;7
08.10.2024;16:55;A 36;1;0;0;6;58;3;2;2;65;2;78;3;17;2;72;0;0;3;4;3;55;0;0;0;0;4;16;4;26;1;72;1;42;3;62;2;30;2;44;3;47;4;64;4;17;0;46;0;0;5;53;5;26;1;26;1;8;5;64;3;43;3;12
08.10.2024;16:54;A 36;1;3;21;2;94;1;57;1;96;0;100;1;10;1;67;0;0;1;17;3;3;1;36;0;0;1;8;2;13;1;5;1;94;2;95;2;27;1;73;0;1;0;97;2;16;2;80;0;0;3;17;2;14;3;22;0;0;2;25;4;17;2;18
08.10.2024;16:53;A 36;1;3;5;7;79;3;49;6;32;0;100;3;35;0;100;0;0;1;16;0;0;1;18;0;0;1;8;0;0;1;4;1;1;1;65;1;6;1;73;2;10;3;19;2;9;1;5;0;0;2;22;0;0;2;24;1;2;2;9;1;7;0;27
08.10.2024;16:52;A 36;1;1;1;5;81;3;51;3;41;0;100;2;14;3;46;2;68;5;75;2;2;1;88;2;32;1;82;2;9;2;95;0;0;3;50;3;5;3;44;0;0;1;12;1;11;2;50;0;0;5;23;0;0;1;99;0;0;5;32;0;0;1;65
08.10.2024;16:51;A 36;1;0;0;3;35;2;60;0;0;2;34;3;18;0;0;1;3;5;35;3;19;3;69;2;11;3;38;2;17;0;76;2;78;1;95;2;96;1;79;2;46;1;58;0;100;3;82;0;0;5;21;2;13;2;67;5;16;1;34;2;8;2;44
08.10.2024;16:50;A 36;1;0;0;5;46;4;40;1;78;0;58;3;17;1;46;0;0;1;42;1;24;1;49;0;0;1;51;2;9;2;13;2;20;5;28;5;13;3;87;2;21;4;71;5;33;1;92;0;0;1;37;1;20;3;26;1;4;2;34;1;8;1;24
08.10.2024;16:49;A 36;1;0;0;7;74;5;20;5;89;0;100;3;16;1;53;1;71;5;72;3;57;0;0;1;5;5;28;2;49;0;0;2;16;2;2;2;2;2;44;0;15;0;4;3;6;3;19;0;0;4;32;3;68;0;100;3;11;5;31;1;76;2;26
08.10.2024;16:48;A 36;1;0;0;1;2;0;0;2;92;0;100;0;0;2;90;2;34;5;35;7;29;0;0;1;7;2;41;0;47;0;0;1;18;0;99;1;91;1;31;1;26;0;100;2;36;1;5;0;0;3;18;3;49;4;82;0;0;3;17;3;54;2;90
08.10.2024;16:47;A 36;1;0;0;6;64;4;55;3;91;0;100;1;71;0;100;0;0;2;47;1;49;1;24;1;9;4;51;2;56;0;22;2;55;5;71;2;44;1;89;1;57;3;42;3;43;1;4;0;0;1;21;1;6;3;59;1;2;1;11;5;15;2;56
08.10.2024;16:46;A 36;1;0;0;6;49;4;63;4;79;5;75;5;42;6;51;0;0;5;74;2;43;4;91;0;0;0;100;2;14;2;98;3;60;1;64;2;2;25;33;2;47;2;9;3;8;1;53;0;0;3;68;3;27;0;100;1;13;0;75;3;27;1;60
08.10.2024;16:45;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;6;5;26;4;57;4;11;4;41;1;30;3;70;4;23;1;46;1;93;1;1;0;93;42;15;2;39;1;5;1;1;1;31;0;0;6;47;4;15;2;73;1;5;3;57;0;24;2;7
08.10.2024;16:44;A 36;1;0;0;5;58;5;55;2;88;0;73;2;71;1;91;1;71;3;90;0;0;1;21;2;61;3;68;0;0;1;5;1;10;3;53;5;10;3;95;2;6;2;43;1;68;1;75;0;0;3;69;1;22;3;31;1;6;2;60;2;12;0;31
08.10.2024;16:43;A 36;1;1;1;9;76;7;38;4;90;44;85;2;59;1;72;0;0;5;75;4;71;1;71;1;1;1;91;6;22;1;4;0;0;5;66;0;0;2;76;0;0;3;20;1;72;3;41;0;0;3;54;6;64;1;48;2;10;6;61;2;63;3;25
08.10.2024;16:42;A 36;1;0;0;0;95;1;69;1;83;0;100;2;76;2;18;0;0;4;42;2;51;3;68;0;0;4;55;2;10;1;75;0;0;2;92;1;1;3;28;0;0;2;10;2;8;1;13;0;0;4;21;3;19;3;70;1;10;0;28;1;29;1;73
08.10.2024;16:41;A 36;1;1;0;3;90;3;47;2;88;0;100;2;42;1;35;0;0;0;0;1;13;4;77;0;0;0;0;0;0;3;53;1;50;4;50;3;49;3;93;0;50;1;63;0;55;1;92;0;0;1;93;1;78;3;77;1;3;1;99;3;36;2;56
08.10.2024;16:40;A 36;1;0;0;2;64;2;82;5;70;1;74;1;12;1;37;1;36;6;71;4;43;1;69;2;19;1;92;4;47;2;35;2;76;2;75;2;78;3;49;1;86;2;83;3;79;1;39;0;0;6;65;3;61;1;70;0;0;0;76;1;59;2;52
08.10.2024;16:39;A 36;1;0;0;0;96;1;18;1;75;1;39;3;18;2;56;0;0;9;60;2;19;1;1;0;0;5;65;2;10;1;4;1;25;0;95;1;96;1;71;1;6;1;18;2;9;1;77;0;0;3;25;2;20;3;25;0;0;1;40;1;27;3;28
08.10.2024;16:38;A 36;1;0;0;7;75;3;32;3;90;1;81;4;16;0;99;1;1;2;21;1;33;2;26;0;0;1;36;1;7;1;26;1;2;6;76;4;58;1;79;1;5;3;79;3;66;1;7;0;0;2;86;2;75;3;28;2;7;4;47;3;52;1;33
08.10.2024;16:37;A 36;1;1;1;6;85;1;1;4;91;0;100;1;5;0;100;1;73;5;8;2;70;1;31;1;22;1;78;1;72;2;33;0;0;2;39;3;45;5;48;0;0;4;51;4;75;0;56;0;0;5;44;3;37;1;77;0;0;3;47;12;42;1;82
08.10.2024;16:36;A 36;1;0;0;3;87;4;43;1;95;0;100;2;55;1;99;2;61;4;23;3;57;0;0;2;28;2;33;3;31;0;0;1;1;3;87;2;84;1;51;2;4;0;93;2;84;2;34;0;0;4;23;4;22;1;40;2;2;0;30;0;33;1;4
08.10.2024;16:35;A 36;1;0;0;9;78;6;51;4;92;1;100;0;70;0;100;1;55;1;64;1;12;0;18;1;12;2;35;1;10;0;0;1;49;5;49;3;53;2;91;0;44;5;40;3;60;1;84;0;0;1;92;1;55;3;20;0;0;1;100;1;67;0;24
08.10.2024;16:34;A 36;1;0;0;5;76;5;66;4;85;1;97;1;83;0;100;1;2;2;76;5;77;1;69;1;78;1;78;1;87;1;5;1;55;8;10;9;53;2;78;2;63;0;24;3;52;1;45;0;0;4;77;4;72;0;100;4;23;0;86;1;51;0;100
08.10.2024;16:33;A 36;1;0;0;0;100;0;100;1;95;0;100;1;99;0;100;0;17;7;65;3;20;3;80;3;36;4;89;2;70;2;78;1;1;0;98;0;98;1;80;1;6;1;93;0;100;2;47;0;0;9;50;2;39;2;92;0;0;8;77;2;89;0;100
08.10.2024;16:32;A 36;1;1;2;9;65;9;65;4;92;0;100;2;88;0;100;1;54;1;50;1;42;5;63;1;9;2;31;2;24;1;36;0;47;7;15;4;55;1;2;0;0;2;77;3;66;1;5;0;0;1;7;1;4;1;57;2;4;1;7;1;48;2;48
08.10.2024;16:31;A 36;1;0;0;1;96;2;50;4;90;0;100;3;63;0;100;0;0;4;59;3;33;0;100;0;0;3;18;3;14;0;100;1;69;1;1;1;42;2;43;1;5;3;24;1;50;0;47;0;0;3;74;1;69;1;72;2;5;0;79;1;31;1;4
08.10.2024;16:30;A 36;1;0;0;2;8;2;90;1;93;0;100;0;94;1;100;1;2;5;9;2;28;1;17;1;9;0;31;1;15;2;20;0;0;2;90;2;92;2;94;0;0;0;95;2;36;2;94;0;0;7;27;5;34;2;67;1;3;2;51;2;35;1;12
