Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.10.2024;23:57;A 94;1;0;0;0;0;3;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
08.10.2024;23:56;A 94;1;3;6;0;0;0;0;0;0;0;0;4;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;33;0;0;0;0
08.10.2024;23:55;A 94;1;2;5;2;6;3;10;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;1;1;14;3;2
08.10.2024;23:54;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.10.2024;23:53;A 94;1;0;0;3;13;6;11;1;6;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;100;0;0;2;9;5;4
08.10.2024;23:52;A 94;1;4;11;0;0;5;11;1;1;0;0;8;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;9;0;0;0;0
08.10.2024;23:51;A 94;1;4;15;0;0;0;0;2;9;0;0;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;21;0;0;0;0
08.10.2024;23:50;A 94;1;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;10;0;0;0;0
08.10.2024;23:49;A 94;1;0;0;0;0;1;2;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;13;0;0;0;0
08.10.2024;23:48;A 94;1;2;6;0;0;1;1;2;2;0;0;6;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;12;0;0;4;7
08.10.2024;23:47;A 94;1;0;0;0;0;3;4;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
08.10.2024;23:46;A 94;1;0;0;0;0;6;10;1;5;0;0;3;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;4
08.10.2024;23:45;A 94;1;1;14;0;0;2;5;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;3;0;100;1;5;0;0;0;0
08.10.2024;23:44;A 94;1;0;0;0;0;0;0;1;4;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;3;2
08.10.2024;23:43;A 94;1;0;0;0;0;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
08.10.2024;23:42;A 94;1;0;0;2;16;4;9;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;2;29;0;0
08.10.2024;23:41;A 94;1;0;0;0;0;2;5;1;1;0;0;4;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;3;0;100;0;0;0;0;2;5
08.10.2024;23:40;A 94;1;0;0;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
08.10.2024;23:39;A 94;1;0;0;0;0;1;0;1;3;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;100;0;0;0;0;3;4
08.10.2024;23:38;A 94;1;0;0;0;0;2;2;1;3;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0
08.10.2024;23:37;A 94;1;0;0;0;0;4;32;4;9;0;0;5;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;3;3
08.10.2024;23:36;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.10.2024;23:35;A 94;1;0;0;0;0;1;10;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;22;0;0;0;0
08.10.2024;23:34;A 94;1;3;8;0;0;1;43;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;18;0;0;0;0
08.10.2024;23:33;A 94;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;0;0;0;0
08.10.2024;23:32;A 94;1;3;6;0;0;3;9;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;8;0;0;0;0
08.10.2024;23:31;A 94;1;3;5;0;0;3;5;3;2;0;0;4;10;2;5;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;4;7;0;100;1;12;0;0;3;1
08.10.2024;23:30;A 94;1;1;8;0;0;2;3;0;0;0;0;5;8;1;3;3;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;25;0;0;9;7
08.10.2024;23:29;A 94;1;0;0;0;0;4;16;0;0;0;0;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
08.10.2024;23:28;A 94;1;0;0;0;0;1;2;2;1;0;0;7;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;13;0;0;3;3
08.10.2024;23:27;A 94;1;5;10;0;0;3;3;0;0;0;0;6;11;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;13;0;0;0;0
08.10.2024;23:26;A 94;1;0;0;0;0;1;5;0;0;0;0;4;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;5;7
08.10.2024;23:25;A 94;1;0;0;0;0;3;4;0;0;0;0;6;11;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;6;6
08.10.2024;23:24;A 94;1;1;8;0;0;5;24;3;11;0;0;4;7;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;0;100;1;22;0;10;6;8
08.10.2024;23:23;A 94;1;2;6;1;6;3;6;0;0;0;0;6;12;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;0;100;2;8;2;11;5;8
08.10.2024;23:22;A 94;1;1;19;1;13;3;6;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;1;7;1;3;0;0
08.10.2024;23:21;A 94;1;0;0;0;0;1;2;0;0;0;0;10;13;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;2
08.10.2024;23:20;A 94;1;1;3;0;0;2;32;1;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;2;4;5;0;100;0;0;0;0;0;0
08.10.2024;23:19;A 94;1;4;10;0;0;4;7;0;0;0;0;7;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;34;0;0;0;0
08.10.2024;23:18;A 94;1;1;3;3;4;4;13;0;0;0;0;7;14;1;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;14;9;9
08.10.2024;23:17;A 94;1;0;0;0;0;3;10;2;6;0;0;6;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;6;4
08.10.2024;23:16;A 94;1;2;9;0;0;3;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;7;0;0;0;0
08.10.2024;23:15;A 94;1;0;0;0;0;2;4;0;0;0;0;10;28;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;2;0;0;0;0
08.10.2024;23:14;A 94;1;3;19;0;0;2;7;2;8;0;0;7;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;28;0;0;3;5
08.10.2024;23:13;A 94;1;1;10;0;0;1;3;0;0;0;0;6;11;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;6;0;0;3;2
08.10.2024;23:12;A 94;1;1;10;0;0;3;17;0;0;0;0;5;9;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;7;0;100;1;28;0;0;3;3
08.10.2024;23:11;A 94;1;1;6;0;0;4;15;1;3;0;0;6;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;100;1;4;0;0;0;0
08.10.2024;23:10;A 94;1;0;0;0;0;3;7;6;17;0;0;4;9;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;5
08.10.2024;23:09;A 94;1;2;16;0;0;0;27;0;6;0;0;4;8;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;3;16;0;0;1;5
08.10.2024;23:08;A 94;1;5;19;0;0;3;8;1;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;10;0;0;0;0
08.10.2024;23:07;A 94;1;3;35;1;6;5;11;2;10;0;0;8;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;1;3;1;5;2;5
08.10.2024;23:06;A 94;1;0;0;0;0;0;0;1;8;0;0;5;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;3
08.10.2024;23:05;A 94;1;0;0;0;0;6;12;1;3;0;0;5;7;1;3;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;4;6;0;100;0;0;0;0;3;2
08.10.2024;23:04;A 94;1;2;6;0;0;2;5;0;0;0;0;8;23;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;4;4;4;0;100;1;10;0;0;0;0
08.10.2024;23:03;A 94;1;0;0;0;0;5;12;1;3;0;0;8;16;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;0;0;0;0;3;4
08.10.2024;23:02;A 94;1;0;0;0;0;4;11;1;3;0;0;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;0;100;0;0;0;0;0;0
08.10.2024;23:01;A 94;1;2;9;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;6;0;0;0;0
08.10.2024;23:00;A 94;1;2;16;0;0;7;26;2;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;4;2;7;10;0;100;2;45;0;0;0;0
08.10.2024;22:59;A 94;1;1;15;0;0;6;18;0;0;0;0;6;10;3;6;3;28;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;4;1;1;3;3;0;100;1;5;0;0;8;13
08.10.2024;22:58;A 94;1;1;7;3;6;3;8;0;0;0;0;8;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;8;1;7;0;0
08.10.2024;22:57;A 94;1;1;6;0;0;3;8;1;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;100;1;11;0;0;0;0
08.10.2024;22:56;A 94;1;2;16;1;7;2;4;4;4;0;0;5;7;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;6;0;100;1;2;1;11;3;3
08.10.2024;22:55;A 94;1;0;0;1;36;3;12;4;11;0;0;5;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;3;28;3;4
08.10.2024;22:54;A 94;1;0;3;4;18;5;18;1;5;0;0;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;10;2;12;0;0
08.10.2024;22:53;A 94;1;1;4;0;0;3;5;0;0;0;0;4;6;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;2;4
08.10.2024;22:52;A 94;1;2;7;0;0;2;6;0;0;0;0;5;12;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;19;0;0;2;4
08.10.2024;22:51;A 94;1;0;4;0;0;3;11;1;10;0;0;7;14;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;39;0;0;6;7
08.10.2024;22:50;A 94;1;2;10;0;0;6;13;1;11;0;0;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;10;0;0;0;0
08.10.2024;22:49;A 94;1;2;9;0;0;5;11;1;5;0;0;4;9;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;4;0;100;1;12;0;0;2;6
08.10.2024;22:48;A 94;1;0;0;0;0;4;25;2;2;0;0;7;16;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;0;0;0;0;6;5
08.10.2024;22:47;A 94;1;1;10;0;0;6;17;3;8;0;0;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;5;0;0;0;0
08.10.2024;22:46;A 94;1;1;7;0;0;2;40;4;22;0;0;6;24;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;0;100;1;20;0;0;3;4
08.10.2024;22:45;A 94;1;2;9;0;0;3;43;3;12;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;3;2;5;5;0;100;1;2;0;0;0;0
08.10.2024;22:44;A 94;1;1;7;0;0;6;17;2;1;0;0;8;14;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;6;0;100;1;38;0;0;6;8
08.10.2024;22:43;A 94;1;0;0;0;0;7;21;2;2;0;0;9;11;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;14
08.10.2024;22:42;A 94;1;0;0;0;0;1;11;0;0;0;0;6;53;4;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;6;0;100;0;0;0;0;9;15
08.10.2024;22:41;A 94;1;3;8;2;4;8;23;2;12;0;0;12;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;2;6;7;0;100;1;14;2;18;0;0
08.10.2024;22:40;A 94;1;3;10;1;3;7;22;2;6;0;0;10;13;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;5;0;100;1;11;0;0;3;2
08.10.2024;22:39;A 94;1;0;0;0;0;11;21;1;4;0;0;7;17;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;0;0;0;0;6;5
08.10.2024;22:38;A 94;1;0;0;0;0;5;36;2;9;0;0;4;5;4;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;9;7
08.10.2024;22:37;A 94;1;0;0;0;0;4;5;1;4;0;0;9;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;0;0;0;3;3
08.10.2024;22:36;A 94;1;0;0;1;5;3;18;3;15;0;0;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;14;0;0
08.10.2024;22:35;A 94;1;4;22;2;8;2;6;1;4;0;0;2;4;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;3;39;2;2;6;27
08.10.2024;22:34;A 94;1;0;0;0;0;1;4;0;0;0;0;9;10;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;2;0;100;0;0;0;12;0;0
08.10.2024;22:33;A 94;1;2;3;2;2;4;14;4;16;0;0;7;8;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;10;7;7
08.10.2024;22:32;A 94;1;3;37;4;17;1;2;2;8;0;0;9;16;9;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;100;3;80;1;28;5;5
08.10.2024;22:31;A 94;1;3;13;1;4;4;15;3;9;0;0;3;15;1;27;5;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;5;8;0;100;1;5;1;11;4;26
08.10.2024;22:30;A 94;1;2;16;0;0;3;14;3;16;0;0;6;16;4;11;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;5;6;0;100;3;23;0;15;10;14
08.10.2024;22:29;A 94;1;1;8;1;7;5;32;4;31;0;0;6;9;1;1;2;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;1;11;1;5;6;7
08.10.2024;22:28;A 94;1;0;0;0;0;4;12;1;6;0;0;3;9;4;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;7;0;100;0;0;0;0;4;4
08.10.2024;22:27;A 94;1;1;1;0;0;3;7;4;15;0;0;6;11;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;4;0;100;0;0;0;7;1;32
08.10.2024;22:26;A 94;1;0;1;1;6;4;13;2;10;0;0;3;9;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;4;0;100;1;10;1;0;10;11
08.10.2024;22:25;A 94;1;1;7;0;0;5;37;4;21;0;0;3;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;3;3;0;100;0;0;0;0;3;3
08.10.2024;22:24;A 94;1;0;0;0;0;4;10;1;3;0;0;8;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;0;0;0;0;0;2
08.10.2024;22:23;A 94;1;0;0;0;0;2;10;2;9;0;0;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;5;0;100;0;0;0;10;1;3
08.10.2024;22:22;A 94;1;0;0;1;6;7;26;3;34;0;0;10;24;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;7;0;100;0;14;1;39;2;5
08.10.2024;22:21;A 94;1;2;7;1;10;2;36;2;10;0;0;7;17;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;19;1;8;3;6
08.10.2024;22:20;A 94;1;0;0;1;9;10;27;3;28;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;3;0;100;0;0;1;32;2;1
08.10.2024;22:19;A 94;1;0;0;0;0;5;13;0;0;0;0;5;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;100;0;0;0;0;3;4
08.10.2024;22:18;A 94;1;0;0;0;0;3;16;2;9;0;0;3;4;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;4;8
08.10.2024;22:17;A 94;1;1;7;0;0;6;13;2;12;0;0;6;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;0;100;1;44;0;0;2;5
08.10.2024;22:16;A 94;1;0;0;0;0;6;20;2;13;0;0;13;38;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;10;11;0;100;0;10;0;0;7;6
08.10.2024;22:15;A 94;1;3;16;0;0;3;43;1;4;0;0;2;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;3;4;0;100;2;43;0;0;4;6
08.10.2024;22:14;A 94;1;0;0;0;0;7;14;2;7;0;0;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;0;0;0;0;0
08.10.2024;22:13;A 94;1;0;0;0;0;3;9;4;7;0;0;5;7;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;6;0;100;0;0;0;0;3;3
08.10.2024;22:12;A 94;1;0;0;0;0;4;9;4;9;0;0;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;6;6;0;100;0;0;0;0;0;0
08.10.2024;22:11;A 94;1;0;0;0;0;4;13;3;6;0;0;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;0;0;0;0
08.10.2024;22:10;A 94;1;0;0;0;0;6;17;5;12;0;0;12;16;6;12;2;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;8;10;0;100;0;0;0;0;8;7
08.10.2024;22:09;A 94;1;2;7;1;10;4;16;1;2;0;0;4;15;1;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;1;34;1;12;2;5
08.10.2024;22:08;A 94;1;0;0;0;0;6;20;2;2;0;0;1;2;3;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;7;21
08.10.2024;22:07;A 94;1;0;0;0;0;1;46;1;63;0;0;3;11;4;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;6;0;100;0;0;0;0;2;1
08.10.2024;22:06;A 94;1;1;8;3;6;3;10;4;14;0;0;8;17;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;6;6;0;100;1;5;1;4;8;12
08.10.2024;22:05;A 94;1;0;0;1;8;9;25;1;3;0;0;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;0;0;1;18;0;0
08.10.2024;22:04;A 94;1;1;5;0;0;5;12;3;7;0;0;4;7;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;13;0;0;4;5
08.10.2024;22:03;A 94;1;0;0;0;0;7;44;1;8;0;0;9;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;6;0;100;0;0;0;0;5;7
08.10.2024;22:02;A 94;1;2;18;0;0;4;12;5;27;0;0;5;31;5;20;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;16;0;0;2;2
08.10.2024;22:01;A 94;1;1;6;0;0;2;38;2;7;0;0;9;32;2;8;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;10;0;2;2;3
08.10.2024;22:00;A 94;1;1;7;1;7;1;15;1;6;0;0;3;12;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;4;0;100;1;36;1;89;3;3
08.10.2024;21:59;A 94;1;1;9;0;0;8;17;4;16;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;1;15;0;0;0;0
08.10.2024;21:58;A 94;1;1;5;1;4;6;8;4;12;0;0;3;5;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;0;100;2;2;1;1;2;44
08.10.2024;21:57;A 94;1;0;0;0;0;6;70;1;39;0;0;7;22;11;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;8;0;100;0;0;0;0;8;27
08.10.2024;21:56;A 94;1;1;4;0;0;10;27;4;19;0;0;4;35;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;0;100;1;1;0;0;7;11
08.10.2024;21:55;A 94;1;0;0;0;0;3;22;0;26;0;0;7;11;3;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;7;9
08.10.2024;21:54;A 94;1;3;7;1;68;6;17;2;19;0;0;11;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;1;69;2;56;0;0
08.10.2024;21:53;A 94;1;0;0;0;0;1;2;1;3;0;0;2;11;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;57;0;0;1;41
08.10.2024;21:52;A 94;1;3;16;0;0;3;4;0;0;0;0;1;4;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;3;0;100;2;43;0;30;5;64
