Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.10.2024;17:50;A 88;1;0;0;2;45;4;4;2;39;1;1;1;2;3;4;0;0;1;73;3;4;0;0;6;84;6;83;3;1;8;28;8;58;7;52;9;12;7;17;9;80;2;90;7;33;9;15;1;9;1;87;5;74;1;9;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:49;A 88;1;4;7;10;34;4;5;1;81;2;2;2;5;0;0;0;0;3;76;2;2;0;0;0;100;0;100;4;3;5;13;6;23;10;26;3;9;8;24;8;83;2;96;2;48;1;5;2;1;10;80;6;81;1;86;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:48;A 88;1;5;25;2;94;3;10;3;89;2;5;1;7;2;2;0;0;5;83;4;10;0;22;7;84;6;81;3;12;5;8;1;17;1;24;4;5;3;4;3;91;2;98;7;15;7;13;1;0;5;89;4;82;1;65;1;61;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:47;A 88;1;7;10;10;32;10;24;8;57;5;50;3;27;1;1;1;1;1;61;3;4;1;85;4;91;5;87;1;37;7;38;8;70;8;62;7;18;9;22;4;91;3;97;5;55;8;39;0;0;0;100;2;49;1;87;1;59;1;3;4;4;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:46;A 88;1;4;5;9;19;6;8;1;84;5;74;4;21;0;0;1;8;7;73;6;34;0;0;0;100;1;99;9;40;7;19;7;24;5;21;6;7;2;19;8;82;2;86;6;42;2;28;0;0;2;94;2;95;0;100;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:45;A 88;1;6;24;6;21;5;13;2;88;1;1;1;3;3;5;1;22;6;76;5;12;1;0;7;87;7;78;8;4;6;27;2;84;1;88;5;5;4;4;2;34;4;24;7;8;4;4;3;0;9;48;9;47;4;75;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:44;A 88;1;4;10;4;46;6;9;2;73;3;4;3;9;3;5;1;60;1;50;3;6;0;0;6;88;6;13;2;1;6;27;9;76;9;76;7;50;9;26;2;85;1;26;1;1;8;18;0;0;2;95;4;65;4;82;2;63;5;7;3;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:43;A 88;1;3;4;8;32;6;11;4;45;2;2;1;2;2;3;0;0;6;81;3;5;0;0;0;100;3;7;8;4;7;23;9;70;10;71;9;32;7;37;6;46;3;54;5;6;5;44;4;2;9;81;8;82;0;100;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:42;A 88;1;6;13;3;81;5;51;4;91;2;93;1;88;3;4;0;0;5;86;4;44;0;0;10;75;8;10;4;2;5;11;1;70;1;69;6;8;5;7;3;93;3;43;2;2;4;20;1;0;6;82;6;80;3;53;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:41;A 88;1;3;6;7;46;3;3;4;91;4;56;4;38;1;1;0;0;1;92;3;22;0;0;8;83;12;22;3;2;6;9;7;63;7;61;5;18;7;16;9;81;7;85;5;58;10;35;2;7;0;100;0;100;3;53;6;9;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:40;A 88;1;7;9;5;76;4;6;3;85;5;26;6;22;1;1;0;0;5;72;4;54;0;0;0;100;0;100;5;3;2;3;9;81;6;42;6;49;1;39;7;78;4;82;9;56;1;2;0;0;0;100;0;100;0;100;0;99;1;5;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:39;A 88;1;4;17;2;6;4;18;3;93;1;3;0;1;6;8;0;0;7;49;9;12;0;0;0;100;1;95;5;58;7;12;2;94;3;95;6;29;6;10;5;86;6;34;5;7;10;15;3;2;4;90;7;60;3;90;3;62;1;42;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:38;A 88;1;7;10;7;12;6;7;3;95;4;19;3;33;2;2;0;0;1;25;1;1;0;0;5;88;4;48;2;2;9;20;8;87;7;88;9;48;8;47;5;90;24;61;7;27;3;5;0;0;1;25;1;1;3;54;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:37;A 88;1;3;5;7;9;7;7;2;87;4;10;2;13;3;4;0;0;8;82;4;85;0;0;1;75;5;58;3;2;2;3;5;34;5;23;2;5;3;12;8;85;7;60;4;45;4;20;2;1;5;75;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:36;A 88;1;7;29;3;48;5;42;4;90;4;16;4;18;4;29;0;0;5;73;6;16;0;0;5;63;5;26;6;3;3;6;3;66;1;45;4;4;4;6;4;90;3;81;4;21;8;10;4;2;8;69;8;9;5;85;5;68;5;8;5;5;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:35;A 88;1;6;42;12;57;11;13;2;53;3;4;3;11;2;2;0;0;1;99;2;5;0;0;8;75;6;10;2;1;6;10;9;75;7;31;11;31;7;8;3;89;2;96;5;36;6;28;0;0;1;31;3;4;6;88;5;82;12;23;2;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:34;A 88;1;5;13;8;82;8;22;5;90;1;7;0;0;3;4;0;0;8;81;6;10;0;0;2;94;2;92;4;2;2;3;8;45;7;32;6;15;6;22;8;82;5;69;3;58;5;33;2;1;3;73;1;2;0;100;0;100;2;74;2;78;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:33;A 88;1;5;8;3;83;2;91;0;100;4;70;4;15;2;2;2;3;8;83;8;38;1;3;11;79;9;74;5;5;3;4;1;73;1;17;3;3;2;2;2;96;1;98;6;20;7;23;1;15;4;61;3;4;2;96;2;94;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:32;A 88;1;4;18;10;57;8;53;4;86;1;1;2;5;0;0;0;0;1;98;3;89;0;0;6;85;6;88;0;0;9;21;4;72;4;16;5;7;4;7;4;92;0;100;6;64;6;53;1;12;1;80;4;6;5;86;1;73;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
08.10.2024;17:31;A 88;1;7;55;8;57;5;45;1;61;4;6;4;13;1;1;0;0;8;84;7;85;0;0;0;100;0;100;7;4;10;22;6;44;7;8;5;6;3;6;11;66;7;76;6;41;7;37;0;0;4;72;1;62;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;17:30;A 88;1;3;27;3;90;7;32;2;79;2;2;2;5;6;9;0;0;9;80;8;77;0;0;8;77;8;77;8;6;7;18;1;76;2;54;5;5;6;14;4;86;6;90;7;79;8;23;1;0;5;87;4;7;4;88;4;39;3;30;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:29;A 88;1;3;6;12;73;9;18;4;79;3;2;3;7;3;8;0;0;0;100;2;90;0;0;9;82;10;29;1;1;6;10;6;69;8;53;6;13;8;20;5;91;1;98;4;71;3;7;0;0;1;98;4;6;3;70;3;10;4;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:28;A 88;1;6;11;10;16;6;6;1;64;2;2;2;5;4;4;0;0;9;83;7;88;0;0;1;97;1;93;5;4;9;15;6;45;7;18;2;19;5;6;7;78;4;93;6;66;6;13;0;0;4;73;3;43;1;92;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:27;A 88;1;9;16;2;94;7;34;4;40;4;9;3;14;2;2;0;0;5;89;5;80;0;0;6;85;5;87;7;6;0;0;1;87;1;18;5;9;3;2;3;95;2;98;5;72;3;6;0;0;4;61;3;3;1;58;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:26;A 88;1;5;6;13;63;5;45;3;39;0;0;0;0;1;2;0;0;1;93;3;82;0;0;8;85;9;75;2;1;9;20;6;74;9;69;5;11;8;11;5;91;3;95;3;53;4;7;0;0;1;75;4;7;3;41;0;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:25;A 88;1;5;14;5;25;5;26;1;48;4;6;3;11;2;3;0;0;7;74;4;89;0;0;3;92;2;95;8;7;3;11;9;18;6;12;7;11;3;9;13;74;8;71;10;46;9;18;0;0;3;74;2;3;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:24;A 88;1;2;58;2;87;3;4;3;87;2;3;2;5;3;2;0;0;6;32;8;80;0;0;7;88;7;81;4;3;4;7;1;83;1;68;4;5;5;17;4;91;3;88;8;67;6;8;4;2;8;44;5;29;3;64;5;72;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:23;A 88;1;5;18;10;30;4;4;6;87;2;36;0;34;5;10;0;0;0;100;1;93;0;0;6;90;6;81;3;2;4;8;9;66;8;69;9;11;8;13;5;85;3;87;2;93;12;31;0;0;0;100;2;25;5;40;4;59;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:22;A 88;1;7;28;9;11;9;10;1;99;4;55;5;51;1;0;0;0;5;86;6;28;0;0;0;98;0;100;7;4;14;37;9;53;9;22;7;14;4;21;8;83;4;75;6;74;10;20;2;2;5;89;6;36;1;99;2;67;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:21;A 88;1;3;4;2;4;5;16;3;90;2;81;3;12;4;5;0;0;9;76;7;32;0;0;6;85;6;83;0;23;4;7;1;83;1;83;5;9;6;14;3;95;2;88;8;75;4;6;4;2;5;43;3;9;1;65;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:20;A 88;1;7;20;10;60;10;48;5;88;5;18;5;22;2;3;0;0;0;100;3;91;0;0;7;86;8;69;1;15;6;16;6;70;11;70;6;30;11;13;4;91;3;95;0;95;2;3;0;0;1;83;4;7;7;86;8;83;3;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:19;A 88;1;4;11;11;14;5;9;3;96;3;6;1;4;1;1;0;0;8;81;5;86;0;0;0;100;2;77;6;7;7;25;6;57;8;66;4;7;6;12;6;85;4;89;8;77;10;50;1;49;3;55;3;4;0;100;1;78;4;50;6;50;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:18;A 88;1;2;24;2;91;5;71;2;93;1;97;1;98;0;0;1;23;2;94;3;80;1;28;3;87;3;5;5;6;2;3;1;13;2;4;3;3;3;3;3;92;2;85;5;78;8;13;2;0;4;23;1;22;4;71;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
08.10.2024;17:17;A 88;1;3;18;12;60;8;36;6;84;5;84;1;71;5;8;1;61;0;100;2;93;0;0;7;81;4;22;1;1;10;28;6;75;6;74;5;7;6;9;5;91;2;93;1;98;6;36;0;0;1;75;5;30;3;74;2;58;4;8;3;3;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:16;A 88;1;5;8;11;73;12;14;3;93;5;40;6;41;3;6;0;0;8;85;6;87;0;0;0;100;1;75;6;3;7;38;10;40;7;70;6;14;5;5;9;85;7;82;7;75;8;19;1;66;7;77;7;21;1;90;1;75;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:15;A 88;1;6;32;2;96;2;91;3;90;3;34;2;38;1;1;0;0;9;80;8;79;0;0;7;86;7;18;8;6;8;13;0;0;1;82;5;11;4;5;4;91;4;85;9;74;5;12;1;3;5;24;4;42;4;69;1;61;2;46;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:14;A 88;1;1;1;10;41;6;30;5;69;4;36;3;8;1;1;0;0;0;100;1;94;0;0;5;91;5;24;4;3;8;14;9;37;5;28;10;11;5;4;5;87;2;89;1;96;8;41;0;0;1;48;4;5;2;67;4;61;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:13;A 88;1;7;12;10;14;9;11;0;100;2;4;3;9;2;5;0;0;6;86;5;90;0;0;1;70;4;7;6;5;6;15;9;20;13;24;6;25;8;24;7;81;5;82;6;80;8;16;6;23;4;8;4;6;0;100;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:12;A 88;1;3;4;4;50;6;9;3;91;3;2;3;9;1;1;0;0;9;84;9;77;0;0;4;65;2;5;6;5;6;16;0;0;2;90;3;27;7;48;3;91;2;79;8;76;5;9;1;0;8;42;7;40;2;74;3;63;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.10.2024;17:11;A 88;1;6;9;12;56;7;45;2;87;2;2;2;5;2;3;0;0;1;99;3;88;0;0;6;76;5;8;1;0;8;13;8;66;6;59;7;12;5;4;3;95;1;91;1;9;5;17;0;0;1;52;5;29;3;49;3;40;2;3;2;2;0;0;0;0;0;0;0;0;7;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;17:10;A 88;1;3;4;8;44;7;20;1;83;2;2;2;5;1;1;0;0;7;81;6;82;0;0;0;100;2;5;5;3;9;42;5;47;6;43;6;6;7;7;9;80;6;71;5;77;11;48;0;0;4;64;4;6;0;0;1;69;2;3;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:09;A 88;1;4;7;6;69;6;50;5;87;3;15;3;11;3;3;0;0;5;90;5;76;0;0;8;67;5;51;3;2;2;4;1;70;0;0;3;3;0;0;3;93;6;91;9;66;9;23;0;15;3;6;0;0;3;51;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;17:08;A 88;1;7;13;12;54;9;51;6;86;4;46;1;49;3;5;0;0;0;100;1;90;0;0;7;84;7;43;1;1;6;28;3;69;2;69;2;2;2;2;3;93;0;91;0;96;4;52;1;58;1;1;4;5;1;64;2;40;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:07;A 88;1;5;31;8;79;10;30;1;95;3;79;5;85;4;5;1;1;6;81;6;13;0;0;0;100;4;43;0;71;4;7;7;45;6;28;6;9;4;4;9;81;4;92;5;78;7;26;1;2;1;43;3;2;3;91;3;92;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:06;A 88;1;2;4;1;97;13;77;3;91;3;90;2;12;1;1;0;0;5;38;7;11;0;0;6;80;3;43;2;6;5;8;2;88;1;26;4;4;3;5;4;90;4;93;8;76;8;17;4;16;10;30;6;30;5;63;3;60;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:05;A 88;1;2;2;11;23;9;11;3;74;5;5;6;16;0;0;0;0;1;1;1;1;0;0;7;80;7;13;1;2;4;6;7;25;5;27;8;9;5;5;4;91;2;95;0;98;5;7;1;27;1;87;5;31;2;63;2;57;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:04;A 88;1;3;6;7;11;4;6;1;41;1;1;1;2;4;5;0;0;7;81;5;83;1;0;0;100;0;0;10;12;8;13;5;6;3;2;3;2;2;1;11;71;2;84;11;72;4;25;2;1;4;72;3;4;0;100;1;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;17:03;A 88;1;3;5;5;82;6;80;2;76;2;2;2;5;1;1;0;0;6;76;6;72;0;0;5;84;4;67;4;3;5;12;2;74;1;0;4;4;1;1;3;93;5;92;7;76;8;12;3;1;5;40;4;15;5;84;1;51;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:02;A 88;1;7;27;11;62;9;65;3;57;3;5;2;8;2;2;2;2;0;100;0;100;1;3;6;83;6;72;2;3;10;25;7;43;5;40;8;9;5;7;4;91;0;98;0;97;4;44;0;0;1;17;3;5;4;83;2;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:01;A 88;1;4;39;10;15;7;35;1;25;1;1;1;3;1;1;0;0;6;88;7;66;0;0;0;100;0;100;4;2;7;20;8;21;4;15;3;20;2;1;6;90;5;90;7;74;10;43;0;0;3;74;1;3;0;100;1;63;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:00;A 88;1;10;50;4;64;3;94;3;90;2;3;2;6;2;12;0;0;9;78;8;37;1;0;6;85;6;82;6;5;6;8;1;82;1;31;6;14;3;3;2;94;2;93;6;72;9;12;5;1;10;68;9;39;4;74;2;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:59;A 88;1;8;13;15;24;14;48;6;88;2;33;0;32;4;35;0;0;0;100;2;38;0;0;5;86;6;82;0;0;6;14;11;72;6;63;11;29;6;7;4;91;2;98;1;96;7;13;0;0;1;66;5;49;1;70;1;46;4;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:58;A 88;1;2;5;11;18;8;29;3;94;5;62;4;46;1;2;0;0;3;82;3;4;0;0;1;97;0;100;5;3;11;26;7;66;5;7;6;5;5;5;7;84;3;77;8;62;1;37;1;0;5;77;1;78;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:57;A 88;1;5;23;1;98;1;97;4;92;2;95;1;53;3;3;0;0;7;67;4;37;0;0;7;83;7;77;7;4;3;5;0;0;0;0;1;1;0;0;4;84;4;78;9;74;13;25;3;16;10;74;10;57;3;62;2;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:56;A 88;1;4;6;11;27;12;58;4;91;4;65;5;23;2;2;0;0;1;92;5;45;0;0;5;89;5;85;2;0;4;12;4;33;2;1;4;4;2;1;6;87;1;96;2;94;7;50;1;88;1;65;5;40;3;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:55;A 88;1;4;8;9;13;12;16;1;86;5;28;5;16;1;1;0;0;2;74;1;1;0;0;0;100;1;63;5;3;11;33;7;15;6;12;1;16;2;17;9;77;5;79;8;74;15;47;5;2;6;76;3;67;0;99;0;99;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:54;A 88;1;8;19;2;94;4;38;2;58;2;1;2;4;2;2;0;20;7;84;4;35;0;0;7;79;7;62;7;5;11;56;3;85;1;45;6;16;6;8;2;93;2;95;4;73;6;15;5;4;8;79;8;40;4;68;2;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:53;A 88;1;9;18;14;30;13;55;2;40;0;0;0;0;2;4;1;64;1;89;5;72;0;0;6;61;5;26;2;0;10;43;2;73;7;46;4;3;7;6;3;90;1;98;0;100;7;59;1;0;1;95;3;55;2;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:52;A 88;1;6;21;11;15;4;31;3;89;3;6;1;7;1;2;0;0;6;71;5;33;0;0;0;100;2;10;6;37;10;38;7;47;7;30;6;6;5;11;6;90;3;95;6;68;5;41;1;0;4;90;3;77;0;99;1;47;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:51;A 88;1;6;12;2;91;1;7;4;92;2;95;1;66;1;1;0;0;8;75;11;26;0;0;6;74;3;71;2;1;2;3;0;0;1;7;2;2;3;3;4;87;2;97;7;70;9;12;1;1;4;57;4;5;2;66;3;62;2;6;2;4;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:50;A 88;1;2;2;13;64;9;51;2;95;3;60;4;21;3;3;0;0;1;54;5;28;0;0;8;77;8;78;2;1;6;11;8;72;4;64;8;27;4;4;4;91;0;100;1;98;6;36;0;0;1;68;5;8;4;75;3;44;2;4;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:49;A 88;1;5;8;6;68;6;28;0;100;3;4;3;8;2;2;0;0;4;78;4;12;0;0;0;100;1;98;7;4;8;13;6;21;3;10;5;4;3;2;11;79;4;94;11;57;11;16;2;1;4;76;5;10;1;98;0;100;3;6;2;2;5;7;0;0;0;0;2;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:48;A 88;1;4;6;5;89;7;33;3;89;2;17;1;3;1;1;0;0;4;64;1;2;0;0;6;85;6;11;6;4;3;10;1;21;1;11;3;3;1;1;4;89;5;88;8;75;7;13;1;0;5;33;2;23;2;50;2;54;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:47;A 88;1;4;17;13;68;8;54;3;62;3;3;3;12;1;0;0;0;1;90;4;9;0;0;6;84;4;23;4;2;7;13;6;71;7;66;7;10;6;8;5;91;0;100;1;97;8;45;2;8;1;54;4;6;1;80;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:46;A 88;1;7;21;5;82;6;18;0;100;1;1;1;3;3;6;2;2;5;90;4;66;1;4;0;100;4;15;8;11;7;11;12;44;3;2;10;21;3;2;11;75;5;94;12;57;9;35;2;1;5;71;2;51;1;74;0;0;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:45;A 88;1;3;22;6;65;6;40;4;81;4;6;3;10;2;2;0;0;6;74;3;35;0;0;4;91;1;2;3;4;5;7;1;88;0;0;5;6;0;0;4;80;15;80;7;69;9;22;4;1;8;78;7;38;4;57;4;58;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:44;A 88;1;1;9;8;56;4;47;3;43;1;2;1;3;2;2;0;0;1;97;3;51;0;0;10;55;11;16;1;1;7;14;8;61;5;22;8;8;5;4;2;95;0;100;1;90;7;46;0;0;0;100;3;43;2;62;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:43;A 88;1;7;20;8;52;6;49;0;100;1;1;1;3;2;7;1;5;7;79;5;87;0;0;1;96;2;5;4;2;8;14;6;9;5;4;3;3;4;3;11;74;6;78;8;64;8;38;0;19;5;83;4;74;1;79;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:42;A 88;1;2;9;4;86;5;65;4;87;3;29;3;12;2;3;0;0;8;83;8;82;1;0;9;73;6;57;5;1;2;16;1;24;1;11;4;6;2;1;4;91;1;99;8;70;14;21;3;13;4;86;7;11;2;60;4;86;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:41;A 88;1;6;9;10;63;9;44;1;72;3;4;3;8;4;5;0;0;0;100;3;91;0;0;8;82;8;68;4;3;8;11;10;50;5;3;10;23;5;4;6;82;3;92;3;94;8;44;0;0;1;52;1;1;4;42;2;84;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:40;A 88;1;1;1;6;54;7;39;0;100;0;0;0;0;2;4;0;0;6;81;3;90;1;1;1;96;1;97;7;5;9;17;6;11;4;5;5;7;2;1;12;67;8;77;12;58;11;41;2;52;4;74;2;45;0;100;1;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:39;A 88;1;4;10;6;84;7;85;6;75;4;10;3;22;4;8;0;0;5;84;6;71;0;0;7;75;7;78;5;3;2;3;1;90;2;82;3;3;3;3;3;92;2;89;5;79;10;38;0;0;3;77;3;5;3;87;3;50;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:38;A 88;1;8;26;14;66;13;20;3;59;4;6;4;15;2;2;0;0;1;96;3;89;0;0;9;85;9;68;4;2;9;14;7;54;3;63;7;9;5;6;3;88;0;98;1;98;9;35;0;0;1;67;3;4;3;76;2;33;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
