Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.03.2025;14:13;A 64;1;11;38;5;42;1;20;1;21;3;26;0;26;1;36;1;72;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:12;A 64;1;4;41;1;39;1;51;1;50;1;4;2;46;1;83;2;18;2;18;1;24;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2025;14:11;A 64;1;9;70;1;56;0;75;0;73;0;0;1;23;3;25;4;79;4;78;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:10;A 64;1;1;34;1;52;6;89;6;88;0;67;5;58;5;32;2;14;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:09;A 64;1;4;36;3;56;1;80;1;81;1;85;5;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:08;A 64;1;8;18;1;33;1;34;1;34;1;36;7;23;2;32;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:07;A 64;1;4;62;3;76;3;7;2;3;1;6;3;40;2;48;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:06;A 64;1;7;55;2;71;2;25;2;24;1;26;3;22;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.03.2025;14:05;A 64;1;0;44;0;0;3;25;3;24;4;22;3;4;3;15;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:04;A 64;1;5;69;1;78;6;54;5;54;1;39;4;10;1;64;2;24;2;23;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
07.03.2025;14:03;A 64;1;1;29;4;30;4;40;4;42;4;51;3;65;2;75;3;24;3;25;4;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;14:02;A 64;1;5;47;3;48;2;37;2;37;0;41;3;48;2;55;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:01;A 64;1;10;60;3;81;1;42;1;43;1;48;8;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:00;A 64;1;2;42;2;56;4;48;4;49;1;60;3;64;4;61;2;20;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:59;A 64;1;4;49;2;58;2;62;2;62;1;54;0;0;0;0;1;60;1;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:58;A 64;1;8;76;0;92;5;38;5;39;2;39;5;65;0;77;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:57;A 64;1;9;40;2;66;1;25;1;26;2;24;1;31;1;32;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:56;A 64;1;8;31;1;53;1;90;1;90;1;75;10;35;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:55;A 64;1;6;85;1;70;3;51;3;40;1;24;10;38;0;100;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:54;A 64;1;10;46;1;61;0;100;0;0;0;100;3;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:53;A 64;1;0;100;1;75;4;86;4;83;0;100;4;36;3;43;3;4;3;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:52;A 64;1;4;87;0;76;6;72;6;73;1;88;2;52;0;54;2;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:51;A 64;1;2;30;3;38;0;100;0;100;1;94;2;74;3;78;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;13:50;A 64;1;8;38;3;55;1;28;1;27;1;6;5;59;3;67;2;6;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:49;A 64;1;5;35;1;51;1;57;1;59;1;10;6;54;4;63;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;13:48;A 64;1;2;34;3;23;2;47;2;48;1;55;3;32;3;44;0;85;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:47;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:46;A 64;1;3;3;1;6;0;0;0;0;0;0;4;47;2;57;1;33;1;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:45;A 64;1;7;53;3;67;3;6;3;6;0;13;1;43;0;13;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:44;A 64;1;10;50;3;71;2;87;2;76;2;62;3;8;2;17;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:43;A 64;1;3;51;3;58;1;1;2;1;1;1;5;50;5;60;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:42;A 64;1;8;66;2;80;0;0;0;0;0;0;2;59;2;62;0;41;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:41;A 64;1;12;74;0;100;2;22;2;21;2;10;4;6;5;27;2;36;2;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:40;A 64;1;5;86;2;97;2;51;2;52;4;11;1;55;0;63;2;64;2;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:39;A 64;1;1;73;1;81;1;1;1;1;1;2;7;28;2;85;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;13:38;A 64;1;5;66;2;66;5;9;5;15;4;27;2;17;2;16;1;21;1;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:37;A 64;1;1;43;1;44;3;4;2;3;2;8;1;2;1;4;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:36;A 64;1;7;36;5;57;2;92;2;94;1;70;6;15;3;26;2;78;2;79;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:35;A 64;1;1;21;1;12;3;30;3;30;2;42;2;42;3;29;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:34;A 64;1;9;75;1;99;2;45;2;45;0;48;2;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:33;A 64;1;6;84;0;100;7;80;7;81;2;98;7;64;0;74;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:32;A 64;1;6;32;1;53;5;88;1;90;2;88;2;33;1;79;1;73;2;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;13:31;A 64;1;8;38;1;56;5;70;4;67;1;78;2;6;0;6;2;37;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:30;A 64;1;5;88;1;99;2;44;1;43;0;45;0;100;1;53;2;6;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;13:29;A 64;1;2;47;1;24;1;52;1;53;2;55;3;21;2;12;2;24;1;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:28;A 64;1;9;29;7;34;2;4;2;9;1;18;3;4;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.03.2025;13:27;A 64;1;0;0;3;6;5;61;3;14;2;41;4;17;5;18;2;36;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:26;A 64;1;3;36;2;37;2;49;2;27;2;10;5;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:25;A 64;1;1;1;2;7;2;78;2;75;1;11;1;44;1;6;1;8;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:24;A 64;1;9;20;3;35;0;100;0;77;1;7;6;14;4;23;1;75;1;76;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:23;A 64;1;2;68;2;10;1;50;1;3;1;6;4;43;3;32;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:22;A 64;1;4;72;2;69;1;68;1;40;1;4;1;3;3;7;1;64;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:21;A 64;1;6;83;0;100;5;80;4;84;1;45;6;70;1;82;1;84;1;84;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
07.03.2025;13:20;A 64;1;6;48;1;75;1;72;2;68;2;75;2;97;0;100;1;74;1;75;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0
07.03.2025;13:19;A 64;1;1;3;1;3;2;69;2;69;0;71;1;1;2;9;0;64;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:18;A 64;1;8;73;1;98;2;64;2;65;2;52;5;60;2;67;1;37;1;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:17;A 64;1;5;41;3;50;0;1;0;0;0;5;5;45;1;50;1;39;1;40;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:16;A 64;1;2;25;3;34;3;56;3;59;0;100;7;39;5;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;13:15;A 64;1;1;1;1;3;5;68;5;67;0;100;3;3;2;30;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:14;A 64;1;6;72;3;65;8;77;8;78;0;100;7;55;3;75;3;2;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:13;A 64;1;11;33;1;53;0;100;0;100;0;100;10;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:12;A 64;1;1;97;0;100;4;84;4;71;0;100;2;98;0;100;4;57;4;57;0;66;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:11;A 64;1;9;57;2;85;1;89;1;89;1;93;5;76;1;86;2;89;2;89;1;97;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:10;A 64;1;4;47;1;65;2;56;2;56;2;35;3;46;4;27;2;93;2;93;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
07.03.2025;13:09;A 64;1;8;44;0;58;2;2;2;2;1;3;4;36;1;42;1;63;1;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:08;A 64;1;11;34;9;59;4;69;5;69;5;43;2;4;1;11;2;49;1;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:07;A 64;1;4;65;4;62;1;1;1;1;1;2;3;27;2;39;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:06;A 64;1;5;63;4;23;1;36;1;34;0;37;6;68;2;62;2;51;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:05;A 64;1;7;62;1;78;4;79;3;80;3;86;5;57;5;46;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:04;A 64;1;6;69;4;83;1;88;2;65;2;88;8;33;2;47;1;60;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:03;A 64;1;0;100;0;100;3;80;3;79;1;85;1;64;1;74;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;13:02;A 64;1;4;63;1;78;1;68;1;68;2;33;3;86;3;60;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:01;A 64;1;5;74;3;82;4;22;4;22;3;75;0;0;0;0;2;67;2;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:00;A 64;1;4;65;1;79;6;67;6;57;0;100;2;54;0;57;1;29;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:59;A 64;1;7;33;1;56;0;100;0;0;0;100;3;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:58;A 64;1;6;86;0;100;4;82;4;60;3;89;4;72;2;79;1;54;1;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;12:57;A 64;1;8;55;2;80;2;29;2;30;2;36;2;3;2;7;1;42;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:56;A 64;1;3;35;3;43;3;6;3;6;1;64;5;11;4;19;9;91;1;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:55;A 64;1;1;26;2;29;2;66;3;63;3;19;5;53;4;39;1;10;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:54;A 64;1;10;60;2;79;2;30;2;7;1;5;2;54;3;9;1;25;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:53;A 64;1;6;47;2;68;5;88;9;50;0;22;7;56;3;66;2;42;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:52;A 64;1;6;89;1;65;3;68;3;67;1;78;4;54;5;45;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;12:51;A 64;1;4;81;4;78;5;88;5;88;1;99;1;93;0;52;0;78;0;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
07.03.2025;12:50;A 64;1;3;48;2;61;6;81;5;83;1;99;3;72;3;79;2;67;2;68;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:49;A 64;1;8;58;4;78;2;68;3;64;1;73;2;12;3;11;2;22;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:48;A 64;1;15;36;8;66;1;71;1;73;2;21;3;6;3;28;1;90;1;91;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:47;A 64;1;2;65;2;77;3;27;3;27;1;35;2;48;3;51;3;58;3;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:46;A 64;1;6;42;1;57;7;32;7;32;2;45;1;45;1;5;1;26;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:45;A 64;1;7;39;1;56;3;74;3;75;3;81;3;36;2;38;1;83;1;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:44;A 64;1;4;20;2;33;3;65;3;65;2;74;6;45;3;24;3;51;3;51;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.03.2025;12:43;A 64;1;3;3;3;13;1;61;1;60;3;26;4;43;2;52;1;57;1;56;0;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;12:42;A 64;1;6;81;2;63;5;65;3;68;1;38;3;57;3;54;2;16;2;17;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:41;A 64;1;3;8;2;18;0;99;1;96;0;100;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;12:40;A 64;1;6;85;1;57;4;69;4;69;3;73;5;85;1;90;2;34;2;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:39;A 64;1;3;18;2;29;0;100;0;100;1;94;5;10;4;22;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:38;A 64;1;3;70;0;73;5;55;5;56;2;45;0;0;1;2;3;46;3;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:37;A 64;1;4;33;2;44;1;74;1;75;2;74;6;39;2;50;2;92;2;93;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:36;A 64;1;3;40;2;46;1;73;1;73;1;76;2;18;2;11;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:35;A 64;1;2;2;1;4;2;59;2;5;0;62;3;53;2;43;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;12:34;A 64;1;12;56;3;75;1;52;3;29;2;54;5;49;3;61;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.03.2025;12:33;A 64;1;0;100;1;90;4;70;4;69;1;79;4;20;0;25;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:32;A 64;1;8;43;4;50;1;69;1;69;1;4;1;88;1;53;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:31;A 64;1;5;7;2;14;1;97;1;97;0;99;6;10;5;19;0;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:30;A 64;1;5;73;2;85;1;28;1;1;1;6;6;64;3;77;2;55;2;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:29;A 64;1;7;54;1;73;2;50;2;5;1;6;2;6;2;7;1;85;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:28;A 64;1;9;31;7;48;2;85;2;85;1;94;3;4;3;10;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:27;A 64;1;4;44;3;53;1;5;1;4;0;4;5;8;3;16;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:26;A 64;1;2;62;1;69;6;83;6;84;1;48;1;34;1;2;3;49;3;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:25;A 64;1;8;50;4;56;0;100;0;100;0;100;5;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:24;A 64;1;5;84;0;100;5;63;5;65;2;74;4;56;3;55;3;44;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:23;A 64;1;7;70;1;88;5;82;5;83;2;98;3;20;4;25;4;31;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:22;A 64;1;1;61;2;61;0;100;0;100;0;100;4;15;1;23;1;36;1;37;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;12:21;A 64;1;5;73;3;63;2;35;2;36;2;40;6;57;0;68;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:20;A 64;1;7;72;3;73;5;80;5;81;3;23;8;89;0;100;3;37;3;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:19;A 64;1;6;11;7;25;3;2;3;60;2;67;6;28;1;41;1;88;1;88;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:18;A 64;1;2;27;6;37;1;68;1;67;0;66;1;98;1;99;3;43;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:17;A 64;1;10;46;5;70;1;67;1;67;2;50;2;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:16;A 64;1;2;66;2;38;1;39;1;39;2;6;2;3;2;7;0;7;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:15;A 64;1;6;65;3;58;4;45;4;45;1;24;5;38;2;47;2;40;2;42;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:14;A 64;1;6;53;1;73;2;70;2;71;2;49;2;10;2;10;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:13;A 64;1;3;64;3;63;5;24;5;86;0;100;1;1;1;3;3;7;3;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:12;A 64;1;3;24;3;28;2;42;2;43;1;51;2;49;1;52;2;36;2;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:11;A 64;1;6;56;2;56;9;52;8;55;6;46;3;39;3;33;2;94;2;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:10;A 64;1;4;33;2;46;0;100;0;100;0;100;2;29;2;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:09;A 64;1;7;33;5;47;4;26;4;23;1;31;2;2;1;3;2;2;2;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:08;A 64;1;5;50;0;57;2;81;3;82;1;88;2;3;2;7;1;79;1;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:07;A 64;1;2;52;2;60;3;23;3;22;3;21;1;14;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:06;A 64;1;7;52;4;70;2;77;2;76;2;12;2;46;1;22;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:05;A 64;1;10;42;5;55;2;43;2;43;3;17;4;40;5;38;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;12:04;A 64;1;6;55;1;63;5;83;5;84;2;30;3;24;4;17;2;8;2;8;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
