Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2025;23:01;A170;1;0;0;0;0;0;9;0;8;0;0;0;0;0;0;2;37;2;37;1;22;5;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;23:00;A170;1;7;5;6;3;1;12;1;12;1;3;0;0;0;0;3;36;3;37;3;23;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:59;A170;1;2;37;3;2;1;13;1;12;1;3;1;1;1;4;1;42;1;42;1;4;2;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:57;A170;1;1;35;1;1;1;29;1;29;0;0;0;0;0;0;1;11;1;11;1;3;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:56;A170;1;6;24;5;5;0;60;0;59;0;0;0;0;0;0;1;1;1;1;0;0;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:55;A170;1;1;0;3;2;1;14;1;15;1;3;1;1;1;3;1;19;1;20;2;14;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:54;A170;1;1;0;1;0;1;19;1;18;1;5;0;0;0;0;0;0;0;0;0;0;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:53;A170;1;3;1;2;1;1;0;1;0;0;0;1;33;0;1;2;27;3;28;1;3;9;48;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:52;A170;1;1;2;2;1;0;51;0;50;0;0;0;0;1;4;2;42;2;43;1;1;7;41;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:51;A170;1;7;4;7;4;2;11;2;12;1;3;0;0;0;0;2;17;2;18;2;19;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:50;A170;1;6;4;6;5;1;0;1;0;0;0;4;42;3;15;0;17;0;15;0;0;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:49;A170;1;4;18;4;2;0;0;0;0;1;1;0;0;0;0;1;6;1;6;5;28;9;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:48;A170;1;1;7;0;0;2;44;2;45;0;0;1;32;1;6;2;49;2;51;2;11;8;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:47;A170;1;3;40;5;4;0;0;0;0;0;0;0;0;0;0;2;28;2;29;2;16;6;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:46;A170;1;2;49;2;3;0;0;0;0;0;0;2;41;2;12;1;34;1;34;1;2;5;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:45;A170;1;8;39;8;15;3;45;3;45;2;38;1;1;1;3;4;24;4;24;1;5;3;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:44;A170;1;0;0;0;0;0;19;0;19;0;0;1;27;1;3;2;29;2;33;2;14;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:43;A170;1;4;32;4;11;2;48;2;48;2;6;1;2;1;5;2;25;2;27;1;6;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:42;A170;1;10;17;6;14;0;46;0;45;1;1;0;46;0;0;1;51;1;51;1;4;10;51;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:41;A170;1;1;18;5;9;1;10;1;11;1;5;1;1;1;4;1;36;1;35;1;5;1;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:40;A170;1;2;18;1;0;0;0;0;0;0;0;1;24;1;1;2;29;1;29;2;7;6;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:39;A170;1;7;35;8;6;2;44;2;44;2;8;0;0;0;0;2;26;2;25;1;5;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:38;A170;1;1;0;1;0;3;27;3;29;2;29;1;1;2;6;3;34;3;34;1;7;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;1;38;1;2;2;41;2;41;3;15;4;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:36;A170;1;6;36;3;3;0;0;0;0;0;0;2;12;2;8;0;0;0;0;1;4;7;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:35;A170;1;3;24;6;7;0;0;0;0;0;0;2;31;2;9;0;5;0;4;0;0;7;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:34;A170;1;6;18;5;10;0;0;0;0;0;0;0;0;0;0;1;15;1;17;1;13;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:33;A170;1;5;35;4;5;0;0;0;0;0;0;1;1;0;2;1;63;1;64;2;8;3;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:32;A170;1;4;31;6;5;1;1;1;1;1;4;2;25;3;15;0;0;0;0;1;1;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:31;A170;1;5;26;3;11;3;56;3;56;2;9;3;48;3;51;1;61;1;61;1;4;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:30;A170;1;2;5;5;6;1;33;1;32;1;4;1;34;1;4;1;12;1;12;1;1;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:29;A170;1;3;2;3;3;1;5;1;4;0;0;3;32;2;9;1;67;1;67;2;16;7;27;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:28;A170;1;6;5;5;4;1;63;1;64;2;31;1;46;2;10;2;28;2;29;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:27;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:26;A170;1;1;0;0;0;1;28;1;28;0;0;0;0;0;0;1;1;1;1;2;1;4;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:25;A170;1;1;0;2;1;0;0;0;0;1;3;2;22;1;7;1;1;1;1;0;0;7;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:24;A170;1;4;5;4;4;1;32;1;32;1;4;1;3;0;0;1;1;1;2;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:23;A170;1;0;0;0;0;1;1;1;1;1;1;3;27;1;3;0;0;1;0;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:22;A170;1;1;0;1;0;0;23;0;22;0;0;1;31;1;5;0;0;0;0;0;0;8;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:21;A170;1;5;41;5;5;2;22;2;23;2;6;0;38;0;0;0;61;0;61;0;0;5;46;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:20;A170;1;2;1;2;2;0;0;0;0;0;0;2;42;2;9;1;13;1;15;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:19;A170;1;0;0;0;0;1;46;1;46;1;3;2;16;2;12;2;22;2;22;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:18;A170;1;8;5;8;5;1;6;0;5;0;0;1;1;1;2;1;19;1;19;2;9;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:17;A170;1;5;27;5;4;1;13;1;13;1;3;0;0;0;0;1;0;1;1;1;2;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;7;4;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:15;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;49;0;48;0;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:14;A170;1;1;0;1;1;3;25;3;26;2;13;0;0;0;0;2;2;2;4;1;5;5;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:13;A170;1;0;0;0;0;1;53;1;54;1;4;1;1;1;45;1;22;1;21;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:12;A170;1;11;32;11;30;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;3;7;40;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:11;A170;1;0;0;0;0;1;1;1;0;0;0;2;62;1;3;0;0;0;0;2;6;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:10;A170;1;3;2;3;2;0;0;0;0;0;0;1;2;1;6;1;24;1;24;1;4;8;47;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:09;A170;1;2;31;2;4;1;16;1;16;2;5;1;10;1;6;2;38;2;41;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:08;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;7;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:07;A170;1;3;31;1;2;0;0;0;0;0;0;1;3;1;5;1;0;1;0;1;4;5;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:06;A170;1;2;16;4;4;0;0;0;0;0;0;2;50;1;15;0;0;0;0;2;13;5;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:05;A170;1;2;11;2;2;0;23;0;15;0;0;1;27;1;43;0;0;0;0;1;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:04;A170;1;7;36;7;7;2;42;2;18;2;7;1;1;1;3;2;1;2;1;2;4;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:03;A170;1;4;10;1;3;1;0;1;0;0;0;1;1;1;3;0;0;2;0;3;6;7;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:02;A170;1;1;23;4;5;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:01;A170;1;4;28;4;2;1;24;1;25;1;4;1;0;1;3;1;28;1;28;2;8;5;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;22:00;A170;1;2;1;2;1;0;0;0;0;0;0;4;24;1;33;1;2;1;3;1;3;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:59;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;5;9;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:58;A170;1;4;3;5;5;2;1;1;0;0;0;2;25;1;5;0;0;1;1;0;0;5;31;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:57;A170;1;5;15;5;5;1;27;1;27;1;3;0;0;0;0;1;1;1;0;0;0;7;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:55;A170;1;10;13;6;11;0;39;0;38;0;0;0;0;0;0;2;57;2;58;2;12;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:54;A170;1;3;44;7;13;2;44;2;45;2;7;1;6;1;1;2;53;2;53;3;12;1;44;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:53;A170;1;3;1;3;1;0;0;0;0;0;0;2;22;2;7;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:52;A170;1;6;43;5;7;1;55;1;55;1;4;2;53;1;4;1;10;1;10;1;5;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:51;A170;1;4;31;5;5;1;2;1;2;2;6;2;39;3;14;1;29;1;30;2;7;6;53;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:50;A170;1;4;36;2;2;0;0;1;0;0;0;1;1;1;3;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:49;A170;1;3;17;5;6;2;5;2;4;2;5;1;45;1;4;1;55;1;56;1;5;4;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:48;A170;1;5;19;5;8;1;53;1;54;1;4;0;0;0;0;4;31;4;31;2;22;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:47;A170;1;1;0;1;0;1;22;1;22;1;3;0;0;0;0;1;0;1;0;1;0;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:46;A170;1;4;17;3;2;0;0;0;0;0;0;1;5;1;4;3;22;3;22;1;4;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:45;A170;1;4;13;5;5;2;29;2;29;2;8;0;18;0;0;1;1;1;1;0;0;6;53;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:44;A170;1;1;0;0;0;1;31;1;32;1;3;1;32;1;4;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:43;A170;1;18;60;14;34;1;1;1;1;1;2;2;35;2;9;0;0;0;0;0;0;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:42;A170;1;1;53;6;32;0;0;0;0;0;0;4;41;4;22;4;47;4;48;3;33;9;35;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;21:41;A170;1;8;39;6;6;2;40;2;40;2;29;3;42;3;15;1;45;1;45;1;4;2;59;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:40;A170;1;3;41;4;5;2;47;1;57;1;4;3;33;2;10;2;26;1;25;1;7;8;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:39;A170;1;2;11;3;3;1;63;2;63;2;8;1;18;2;10;3;27;3;28;3;13;8;26;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:38;A170;1;2;41;2;2;2;2;2;2;2;6;3;21;2;11;3;42;2;42;0;0;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:37;A170;1;2;4;1;2;2;1;2;1;1;2;1;2;2;13;1;32;3;33;3;19;14;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:36;A170;1;6;38;5;6;0;0;0;0;1;1;1;27;1;4;1;34;1;34;1;7;5;55;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:35;A170;1;1;29;3;2;0;0;1;0;0;0;2;15;2;8;3;45;3;46;3;14;5;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:34;A170;1;4;27;4;3;2;39;2;39;1;3;3;28;3;10;1;37;1;38;2;5;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:33;A170;1;4;13;4;5;0;0;0;0;0;0;2;25;2;8;1;1;1;1;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:32;A170;1;2;3;1;1;1;17;1;21;0;0;1;4;1;7;0;0;0;0;0;0;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:31;A170;1;4;2;5;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:30;A170;1;4;22;4;5;4;12;4;12;3;16;2;11;2;8;1;1;1;1;0;0;10;58;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:29;A170;1;9;9;9;9;5;45;5;44;2;47;2;41;2;35;2;54;2;56;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:28;A170;1;0;0;0;0;2;3;2;3;0;3;0;0;0;0;1;53;1;53;3;13;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:27;A170;1;7;5;7;6;1;23;1;23;2;29;1;1;0;0;1;28;1;28;1;5;9;33;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:26;A170;1;1;0;1;1;1;0;0;0;2;2;0;0;1;3;1;5;1;5;1;3;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:25;A170;1;7;16;5;8;1;28;1;28;1;4;4;10;2;37;0;0;0;0;0;0;5;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:24;A170;1;7;47;5;21;1;1;1;1;1;2;5;37;6;21;1;7;1;8;1;6;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:23;A170;1;3;31;7;9;2;0;1;0;0;0;2;39;2;7;1;26;1;25;1;3;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:22;A170;1;1;31;1;0;1;1;1;1;1;3;4;59;3;47;1;26;1;27;1;4;2;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:21;A170;1;3;2;3;2;2;4;2;5;2;9;0;27;1;3;0;0;0;0;1;6;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:20;A170;1;7;6;7;6;1;33;1;32;1;3;3;38;3;15;0;0;0;0;0;0;5;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:19;A170;1;8;9;8;7;1;57;1;56;1;6;2;3;2;7;2;15;2;15;2;10;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:18;A170;1;0;0;0;0;1;5;1;7;1;5;0;10;0;0;1;15;1;15;1;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:17;A170;1;3;13;0;0;0;0;0;0;0;0;1;19;1;3;0;0;1;0;2;5;5;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:16;A170;1;1;31;4;5;0;0;0;0;0;0;2;2;2;6;0;0;0;0;2;3;4;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;21:15;A170;1;5;3;5;4;1;18;1;18;1;3;1;46;1;4;1;6;1;5;0;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:14;A170;1;0;0;0;0;2;71;1;72;2;11;1;16;1;6;1;82;1;82;2;7;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:13;A170;1;7;20;4;3;0;0;0;0;0;0;0;0;0;0;2;50;2;52;2;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:12;A170;1;4;47;4;5;0;0;0;0;0;0;5;42;4;16;3;44;3;44;2;12;10;20;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:11;A170;1;10;35;13;13;0;0;0;0;0;0;1;23;1;6;1;52;1;52;2;16;7;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:10;A170;1;3;28;3;4;1;68;1;68;0;2;2;3;2;7;2;14;2;13;0;13;7;45;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:09;A170;1;0;0;0;0;2;4;2;5;2;3;4;35;2;17;1;66;2;68;2;7;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:08;A170;1;8;39;8;7;0;19;0;18;1;4;4;57;4;48;1;44;1;43;2;10;6;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:07;A170;1;3;39;3;3;2;24;2;25;2;7;3;64;4;17;2;46;2;48;2;11;10;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:06;A170;1;3;34;3;10;0;0;0;0;0;0;4;15;4;27;3;46;3;46;3;17;6;54;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:05;A170;1;2;1;2;1;2;13;3;13;0;0;1;0;1;2;3;43;3;43;1;34;6;48;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:04;A170;1;5;41;5;6;2;62;2;63;3;10;1;32;1;3;3;31;3;32;3;18;10;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:03;A170;1;7;6;5;4;1;22;1;25;2;8;1;1;1;4;1;11;1;12;1;6;10;67;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;21:02;A170;1;2;37;3;2;1;42;1;42;0;0;2;23;2;10;3;62;3;63;2;32;9;50;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:01;A170;1;8;65;5;19;4;51;4;52;3;58;2;33;2;8;3;78;2;78;3;12;5;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;21:00;A170;1;2;63;7;9;0;0;0;0;2;6;1;1;2;12;4;74;5;74;3;80;1;33;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
