Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.03.2025;19:37;A 88;1;3;2;4;14;4;23;0;0;0;0;0;0;3;3;0;0;4;62;2;26;0;0;1;73;1;1;9;9;3;3;5;7;2;24;5;5;3;4;7;28;2;27;2;1;2;3;0;49;3;91;3;5;1;82;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:36;A 88;1;2;1;1;4;0;0;1;68;1;1;1;2;1;0;0;0;4;69;4;12;0;0;4;86;2;5;2;0;2;3;2;63;1;2;3;4;1;1;1;65;2;55;6;8;7;7;3;4;4;45;6;8;2;35;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:35;A 88;1;8;11;4;3;2;1;3;85;2;2;1;2;4;4;0;0;1;88;4;26;0;0;4;72;6;8;0;0;4;16;2;26;2;36;2;1;2;2;1;25;1;4;1;0;8;18;0;0;1;2;1;1;1;8;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:34;A 88;1;4;6;4;7;1;1;1;83;2;2;3;8;0;0;1;0;7;72;5;13;0;0;1;89;1;1;4;1;9;18;9;8;2;1;9;7;2;1;6;25;2;33;3;2;2;1;0;0;1;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:33;A 88;1;6;5;5;5;4;3;0;68;0;0;0;0;2;2;0;0;3;82;3;4;0;0;0;46;0;0;1;0;3;5;0;0;1;6;0;0;1;1;1;79;2;10;4;5;5;4;4;2;9;74;7;19;5;48;1;37;5;7;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:32;A 88;1;3;3;2;3;1;2;1;84;1;1;1;2;2;2;0;0;0;100;2;4;0;0;1;61;1;1;6;5;5;7;5;4;1;0;5;3;1;0;7;69;1;78;3;38;5;6;0;0;0;0;1;89;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:31;A 88;1;5;4;3;5;4;10;0;0;0;0;0;0;0;0;0;0;5;48;5;8;1;0;2;40;2;2;2;0;0;0;1;56;0;0;1;1;0;0;2;79;2;78;5;10;2;2;0;0;0;26;3;5;2;74;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:30;A 88;1;4;5;3;5;0;0;0;0;0;0;0;0;3;1;0;0;2;77;2;1;0;0;2;2;2;1;1;0;2;3;2;1;1;1;2;1;1;1;1;62;2;9;2;1;2;1;1;1;3;45;1;1;3;32;0;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:29;A 88;1;1;1;7;11;1;0;2;32;0;0;0;0;1;1;0;0;1;97;0;0;0;0;3;6;1;0;1;0;5;8;3;63;3;19;3;3;3;2;2;44;2;9;2;2;3;2;0;0;0;100;2;2;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:28;A 88;1;4;5;3;7;3;8;0;100;2;3;2;5;3;3;2;23;1;68;2;3;0;0;0;100;2;4;5;2;6;10;7;56;7;24;5;32;5;10;7;27;0;34;2;3;0;0;3;1;9;74;6;75;1;18;1;93;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:27;A 88;1;5;4;2;65;2;3;3;62;2;3;2;7;2;2;1;33;1;48;1;1;1;8;6;48;3;12;1;3;0;0;0;100;1;72;2;8;3;3;0;100;0;100;3;4;1;0;0;0;1;69;5;30;1;24;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:26;A 88;1;4;5;7;27;3;2;1;44;2;2;2;5;0;0;0;0;3;71;3;5;0;0;1;58;4;8;0;0;6;9;4;47;2;1;4;3;2;1;2;69;4;16;3;2;4;3;2;1;1;78;1;1;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:25;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;4;59;4;5;0;0;1;89;1;1;8;5;1;1;3;10;0;0;3;2;0;0;7;16;0;25;2;4;7;5;0;0;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:24;A 88;1;3;4;4;5;1;1;1;38;1;1;1;2;1;0;1;2;3;9;1;2;0;0;4;68;1;0;4;1;3;4;2;86;0;0;0;0;0;0;0;100;0;100;3;6;7;7;0;0;1;1;1;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:23;A 88;1;5;4;6;22;3;11;0;9;0;0;0;0;1;0;0;0;2;90;3;5;0;0;1;98;3;6;4;3;5;7;6;43;3;2;6;5;3;2;6;75;3;76;7;8;1;1;0;0;3;50;4;7;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:22;A 88;1;2;1;4;6;5;13;1;39;1;1;1;2;2;2;0;0;0;0;1;0;0;0;3;8;4;3;7;5;7;14;7;61;4;19;6;9;1;1;8;36;5;50;7;10;7;5;0;0;2;64;2;3;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:21;A 88;1;3;3;3;64;0;0;2;47;2;2;2;5;1;0;0;0;5;25;2;8;0;0;3;56;2;2;3;1;4;8;1;95;1;89;3;4;4;4;1;78;2;71;4;4;3;2;0;0;2;64;3;2;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:20;A 88;1;4;5;6;31;2;1;0;0;0;0;0;0;2;1;0;0;1;95;3;7;0;0;3;22;1;1;2;1;6;6;4;26;5;25;4;3;4;2;5;73;3;41;5;5;2;1;0;0;1;80;2;1;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:19;A 88;1;3;3;2;83;2;5;0;0;0;0;0;0;0;0;0;0;2;53;3;1;0;0;2;94;3;8;8;4;4;5;3;48;1;36;5;5;1;1;7;65;2;22;2;2;6;6;1;0;3;49;2;1;3;91;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0
07.03.2025;19:18;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;3;0;0;2;57;4;7;1;1;2;2;5;72;2;49;5;5;2;1;0;100;0;100;2;2;4;3;1;0;1;75;2;2;2;56;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;19:17;A 88;1;3;3;6;14;0;0;0;39;0;0;0;0;1;1;1;1;0;0;1;1;1;2;1;43;1;1;3;1;6;10;6;80;0;61;4;7;0;0;3;95;2;68;6;6;4;3;0;0;2;92;1;1;3;47;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:16;A 88;1;2;3;3;4;1;1;1;80;1;1;1;2;2;1;0;26;8;58;7;52;0;0;1;78;1;1;7;4;1;1;3;91;2;54;3;19;1;1;3;91;2;38;1;0;3;3;0;0;2;92;3;20;0;100;1;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:15;A 88;1;2;3;4;14;4;5;1;42;1;1;1;2;3;2;1;5;3;2;4;3;0;0;2;75;2;3;2;0;3;4;0;100;1;7;2;2;2;2;1;14;2;10;3;3;9;13;1;26;4;62;4;6;3;88;1;72;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:14;A 88;1;1;1;2;3;1;1;2;43;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;63;1;1;2;0;4;20;3;94;4;89;5;10;4;6;2;85;2;24;2;1;4;4;0;0;1;77;3;3;3;90;3;86;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:13;A 88;1;1;1;4;8;2;2;1;68;3;5;3;9;1;0;0;0;0;0;0;0;0;0;1;68;3;2;2;42;2;2;3;36;3;11;3;2;3;2;7;10;6;17;6;5;4;4;1;0;2;61;1;0;0;100;0;100;3;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:12;A 88;1;2;3;1;3;0;0;1;33;1;1;1;2;0;0;0;0;6;8;3;8;0;0;3;29;1;3;3;1;2;2;4;85;4;41;4;4;4;6;0;100;1;5;1;1;2;3;0;0;5;69;4;8;1;60;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:11;A 88;1;0;0;5;6;1;2;0;6;0;0;0;0;0;0;0;0;0;97;2;4;0;0;1;74;3;4;4;2;3;5;9;46;3;3;8;7;3;2;5;73;2;44;4;4;7;21;1;0;1;95;2;51;1;73;1;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:10;A 88;1;1;1;3;2;3;2;1;67;1;1;1;2;1;1;1;36;7;74;4;59;0;0;4;80;3;23;2;1;7;9;3;44;0;0;4;4;0;0;1;35;2;8;2;2;4;3;1;0;5;58;4;6;2;79;1;76;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:09;A 88;1;3;3;5;6;6;9;0;56;0;0;0;0;0;0;0;0;3;69;5;11;0;0;6;64;5;11;4;2;2;2;5;47;2;86;5;6;2;3;0;0;0;0;0;0;5;4;0;0;1;74;4;6;3;89;2;82;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:08;A 88;1;3;3;3;1;1;1;2;66;1;1;1;2;0;0;0;0;0;100;2;2;0;0;1;71;3;5;5;4;5;7;4;28;5;8;4;2;5;3;5;74;1;79;3;4;2;2;0;0;0;0;1;1;1;86;1;72;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:07;A 88;1;0;0;0;0;1;1;1;95;1;0;1;2;2;2;0;0;3;56;2;1;0;0;0;0;0;0;2;1;1;1;2;64;0;0;1;1;0;0;3;61;1;73;4;5;5;5;1;0;6;33;5;5;2;50;3;32;2;2;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:06;A 88;1;3;3;5;13;2;3;1;45;2;2;2;4;1;1;0;0;1;7;2;3;0;0;4;35;1;15;0;0;2;2;5;51;2;1;6;5;2;1;1;62;2;12;2;2;4;3;1;0;3;57;4;5;0;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:05;A 88;1;1;1;3;4;2;2;0;15;0;0;0;0;1;0;0;0;1;99;0;0;0;0;2;82;5;10;3;2;1;1;5;12;2;2;5;5;2;2;7;60;3;70;4;4;1;0;0;0;0;100;1;5;1;8;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:04;A 88;1;4;5;3;5;0;0;0;100;0;0;0;0;0;0;0;0;4;37;3;10;0;0;3;74;3;4;5;5;5;8;4;5;1;2;3;2;0;0;2;93;3;68;4;5;2;3;4;3;6;82;5;63;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:03;A 88;1;2;2;2;71;2;1;3;73;3;4;3;9;4;4;1;2;5;83;3;30;0;0;5;37;2;4;2;0;4;7;2;49;2;43;4;4;3;3;1;12;2;10;2;2;3;2;1;0;3;88;4;11;1;44;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:02;A 88;1;5;6;5;14;4;6;4;50;1;0;1;1;2;2;0;0;1;50;5;22;0;0;1;37;4;8;2;1;4;21;3;71;3;4;2;3;3;3;6;79;1;87;3;4;1;1;1;0;1;87;3;4;3;71;2;50;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:01;A 88;1;7;10;7;8;3;5;1;1;3;4;1;4;2;3;0;0;2;76;0;0;0;0;1;0;0;0;5;3;5;8;6;73;2;24;7;31;2;3;5;82;1;99;7;11;2;1;1;0;8;75;7;7;1;3;1;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;19:00;A 88;1;2;1;4;12;3;4;2;24;3;3;3;9;2;2;0;0;1;49;3;5;0;0;1;65;1;3;2;1;2;3;2;75;2;63;4;6;2;1;1;54;2;58;3;4;4;4;0;16;7;27;4;30;2;65;3;36;1;1;3;4;1;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:59;A 88;1;3;3;7;27;2;5;2;20;2;3;2;6;1;1;0;0;0;0;0;0;0;0;8;60;4;13;4;2;9;16;5;38;4;64;4;4;3;3;6;86;2;71;6;8;4;3;1;85;0;100;3;39;3;23;2;3;3;3;0;0;0;0;0;0;0;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:58;A 88;1;1;0;2;1;3;2;0;0;0;0;0;0;1;1;0;0;6;70;4;11;1;0;0;99;2;74;5;2;8;27;6;6;3;2;3;5;4;3;5;43;1;34;2;2;5;5;2;1;10;75;7;73;0;100;1;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:57;A 88;1;5;5;9;68;5;11;2;65;1;1;1;3;1;1;2;1;1;39;4;23;1;2;5;45;5;7;1;2;3;9;1;97;1;97;1;16;1;1;0;100;0;100;2;3;3;5;0;0;2;94;5;30;1;71;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:56;A 88;1;1;2;2;3;2;2;1;38;1;1;1;2;0;0;1;55;0;0;0;0;0;0;0;9;1;1;4;2;13;20;4;88;4;92;7;14;3;11;4;90;2;80;4;6;3;2;1;0;5;79;6;71;2;11;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;18:55;A 88;1;2;4;3;4;2;2;1;93;1;3;1;4;3;5;0;0;1;75;1;1;0;0;1;67;1;1;5;3;6;7;10;56;3;43;9;8;4;3;7;31;6;22;7;6;2;2;3;35;7;77;4;7;0;100;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:54;A 88;1;0;0;2;3;1;1;1;25;2;3;2;6;2;4;1;1;1;25;1;1;0;0;3;38;1;3;0;0;9;18;2;5;1;0;4;5;2;1;1;36;2;11;3;2;3;2;0;13;3;81;4;8;4;79;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:53;A 88;1;4;5;6;5;4;3;0;36;0;0;0;0;1;1;0;0;1;42;1;1;0;0;6;65;4;19;1;0;8;11;8;72;3;64;6;31;1;2;5;85;2;59;4;4;5;4;1;43;1;72;3;7;2;60;1;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:52;A 88;1;1;1;2;2;0;0;1;58;1;1;1;2;0;0;0;0;4;46;4;7;0;0;0;100;3;47;10;4;7;9;8;47;3;12;9;8;3;3;10;30;1;48;3;31;3;2;2;1;4;20;4;6;1;59;1;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
07.03.2025;18:51;A 88;1;3;12;4;13;3;3;1;53;1;1;1;2;0;0;0;0;4;31;2;7;0;0;1;28;2;2;5;3;1;1;1;7;0;0;2;2;0;0;3;92;0;100;7;29;2;1;2;0;7;11;3;30;4;59;2;35;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;18:50;A 88;1;4;6;5;34;1;3;2;39;0;0;0;0;2;2;0;0;1;79;3;4;0;0;5;12;2;1;4;2;8;13;7;75;7;74;7;10;6;25;6;87;0;100;6;22;2;2;0;0;0;0;5;8;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:49;A 88;1;2;5;6;8;2;3;1;37;3;6;2;11;0;0;0;0;3;77;3;4;0;0;1;67;4;9;6;5;6;8;12;70;13;71;9;35;10;22;9;74;3;93;6;9;7;29;0;0;6;78;2;79;0;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:48;A 88;1;3;3;3;8;3;4;2;89;2;2;1;5;3;18;0;0;5;59;2;6;0;0;4;64;1;1;4;2;1;1;2;65;1;50;6;12;4;8;1;84;3;50;7;9;7;15;4;8;8;82;9;41;3;77;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:47;A 88;1;0;0;4;52;2;1;2;56;1;1;1;2;4;5;2;0;1;92;4;10;0;0;7;77;7;15;3;2;8;14;7;78;5;74;7;17;4;6;4;70;0;90;1;1;8;10;0;0;1;95;3;86;4;90;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:46;A 88;1;2;2;10;39;2;2;1;8;2;3;2;6;2;3;0;0;3;49;3;4;1;7;0;100;2;3;5;5;3;5;12;50;10;44;9;14;8;9;9;82;3;78;5;49;4;3;3;1;7;74;6;61;1;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:45;A 88;1;2;2;2;93;6;8;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;68;2;2;4;5;3;5;1;99;1;64;3;8;4;7;1;97;1;95;5;7;4;4;0;31;4;87;4;6;2;51;3;19;3;4;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:44;A 88;1;4;6;9;39;2;2;4;45;4;3;4;9;2;4;0;0;0;0;0;0;0;0;3;95;2;5;4;8;1;1;3;89;4;88;6;33;4;5;5;92;0;100;5;9;5;4;1;47;0;100;1;1;3;44;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:43;A 88;1;4;16;9;10;3;4;1;19;1;1;1;2;5;4;0;0;6;58;6;40;0;0;0;100;1;1;5;44;6;17;10;51;7;40;6;11;4;8;6;80;5;74;6;7;6;5;1;62;3;88;4;4;1;50;1;41;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;18:42;A 88;1;2;2;4;61;6;40;2;90;2;2;2;5;0;0;0;0;6;31;2;30;1;0;4;82;5;11;4;1;4;6;1;66;1;56;5;8;4;5;1;1;1;10;2;3;5;8;1;0;6;73;5;7;3;64;2;14;3;4;2;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:41;A 88;1;2;3;3;7;1;1;3;47;1;1;1;2;1;1;0;0;1;92;4;18;0;0;4;41;2;2;4;2;1;1;12;70;5;11;11;36;5;5;7;78;6;58;8;9;6;10;0;0;1;71;4;5;4;17;2;5;2;2;1;2;0;0;0;0;6;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:40;A 88;1;4;6;5;7;4;4;0;100;2;3;2;6;4;3;1;2;6;81;5;61;2;2;2;38;4;6;5;4;4;7;8;12;6;4;9;6;5;3;3;77;2;29;2;1;6;4;1;0;5;69;3;26;1;54;1;22;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:39;A 88;1;1;1;2;7;3;12;1;16;1;1;1;0;1;1;0;0;3;58;5;7;0;0;6;58;6;7;2;1;3;5;2;77;3;9;2;2;4;4;1;7;2;5;2;2;7;11;1;0;4;46;6;7;3;53;1;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:38;A 88;1;2;3;7;19;6;6;0;0;0;0;0;0;2;2;0;0;1;74;1;1;0;0;6;46;2;16;4;2;9;13;7;48;7;44;5;6;7;5;6;79;0;88;4;7;10;22;0;0;1;75;4;3;1;59;2;29;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
07.03.2025;18:37;A 88;1;1;1;1;0;1;1;1;2;0;0;0;0;1;1;0;0;3;29;3;5;0;0;1;97;4;14;7;4;5;9;8;63;8;57;5;32;6;11;7;52;4;63;7;11;12;25;1;0;8;77;5;56;1;35;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:36;A 88;1;2;3;3;18;3;3;2;88;2;2;2;5;3;3;0;0;6;30;3;27;0;0;6;68;4;63;5;3;3;3;1;59;1;38;6;15;3;4;1;18;2;16;3;3;6;12;5;2;8;58;7;39;4;64;4;63;3;8;3;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:35;A 88;1;5;5;4;8;3;3;4;45;5;8;5;14;0;0;0;0;1;79;5;8;0;0;4;48;3;6;5;3;9;21;6;66;8;52;6;6;8;9;8;81;0;97;2;42;5;23;0;0;0;100;4;8;4;65;3;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:34;A 88;1;3;4;5;6;2;1;0;0;0;0;0;0;0;0;1;0;3;71;2;3;0;0;0;100;2;5;6;6;6;13;4;47;4;22;3;3;2;5;8;79;0;100;10;25;1;27;0;0;3;93;2;3;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:33;A 88;1;3;5;4;68;5;14;3;79;3;4;2;7;1;1;0;19;1;66;2;2;0;0;5;87;3;65;2;1;3;5;1;49;1;16;2;2;3;4;3;92;2;67;2;3;7;41;2;18;9;63;6;32;4;69;3;64;4;7;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:32;A 88;1;3;4;6;11;3;6;0;0;0;0;1;0;1;1;2;37;1;88;1;1;0;0;4;62;3;18;1;0;7;11;10;13;9;12;7;7;9;9;7;87;1;98;4;49;9;34;1;45;1;96;4;56;4;73;2;77;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;18:31;A 88;1;1;1;10;18;5;21;0;0;0;0;0;0;1;0;0;39;6;82;2;86;0;0;1;79;4;30;6;4;1;1;12;24;7;18;10;14;2;17;10;70;2;94;9;67;6;23;1;1;9;81;7;11;1;93;1;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:30;A 88;1;3;3;1;94;2;68;1;66;1;1;1;2;3;3;1;41;8;79;8;36;0;0;5;69;4;31;0;35;1;1;0;100;0;100;2;90;2;92;0;100;0;100;4;88;7;11;0;32;5;87;5;55;2;42;2;40;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;18:29;A 88;1;3;5;9;48;4;6;1;43;1;1;1;2;1;1;2;1;0;100;3;85;1;4;4;68;2;11;2;68;5;13;3;93;3;91;5;26;6;31;4;90;0;100;4;20;10;37;2;13;2;71;6;12;3;49;4;72;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:28;A 88;1;1;1;6;5;3;2;1;2;1;0;1;2;1;1;1;23;7;83;6;59;1;0;0;100;3;6;5;3;3;6;8;25;3;31;4;9;2;2;7;55;1;82;7;26;9;38;2;1;11;81;6;12;1;56;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:27;A 88;1;1;1;7;44;7;21;2;33;2;2;2;5;0;0;1;52;7;40;5;23;0;0;2;61;1;1;5;2;2;3;1;80;1;39;6;9;2;2;1;1;2;50;5;5;6;17;2;1;9;73;12;16;1;4;0;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:26;A 88;1;4;9;6;31;5;6;5;31;1;34;1;5;2;2;0;0;1;86;5;37;0;0;3;18;3;4;2;1;5;16;3;10;3;18;3;4;3;3;3;34;3;17;3;3;3;4;0;0;0;100;2;7;3;5;4;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:25;A 88;1;4;8;5;10;2;2;1;13;5;9;4;15;0;0;1;0;5;76;1;76;0;0;3;90;3;31;4;3;6;10;9;24;9;24;7;12;6;18;6;30;3;41;4;5;4;5;0;0;4;90;3;5;1;43;1;37;3;5;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
