Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2025;10:52;A 35;1;0;0;0;0;7;11;4;28;2;15;2;23;5;4;8;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:51;A 35;1;1;53;1;6;4;51;1;60;2;38;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:50;A 35;1;2;73;2;13;7;39;4;74;0;0;1;0;6;28;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:49;A 35;1;2;59;1;6;8;55;3;81;2;30;0;36;9;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:48;A 35;1;3;69;1;6;11;55;3;91;5;80;2;96;9;13;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:47;A 35;1;5;81;1;13;6;18;2;69;13;16;2;81;4;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:46;A 35;1;1;76;0;0;14;21;9;80;2;65;1;73;5;6;5;27;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:45;A 35;1;0;0;0;0;9;14;5;64;1;5;4;9;7;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:44;A 35;1;1;16;1;6;14;21;10;90;3;69;1;73;3;4;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:43;A 35;1;3;10;2;16;10;41;1;74;1;11;2;7;2;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:42;A 35;1;0;29;1;7;8;58;6;86;1;1;1;4;8;19;1;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;10:41;A 35;1;1;26;0;0;8;43;8;64;2;0;1;2;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:40;A 35;1;0;0;0;0;10;51;7;74;0;0;1;1;3;2;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:39;A 35;1;0;0;0;5;3;43;1;72;1;50;1;8;8;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:38;A 35;1;2;2;1;12;13;24;7;70;2;55;2;57;8;12;6;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.03.2025;10:37;A 35;1;0;0;0;0;4;50;3;57;3;23;2;35;9;25;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:36;A 35;1;1;1;1;6;11;43;8;80;0;0;0;0;5;5;6;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;10:35;A 35;1;4;25;2;18;4;4;3;60;3;7;1;20;9;25;6;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;10:34;A 35;1;1;33;1;6;6;12;2;61;1;9;2;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:33;A 35;1;2;23;1;6;9;8;9;29;5;56;1;19;3;6;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:32;A 35;1;2;0;1;6;14;16;6;63;2;94;0;100;10;24;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:31;A 35;1;3;59;2;17;6;13;3;56;3;12;2;22;4;8;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5
07.03.2025;10:30;A 35;1;4;46;1;6;8;12;8;55;1;67;0;68;6;7;4;62;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.03.2025;10:29;A 35;1;3;3;1;14;11;11;11;76;4;55;3;49;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:28;A 35;1;3;7;1;13;2;2;2;8;1;31;2;25;6;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:27;A 35;1;0;1;1;6;10;59;2;84;3;38;1;56;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:26;A 35;1;2;29;1;6;12;15;13;57;1;47;1;56;12;28;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:25;A 35;1;0;0;0;0;3;16;2;61;1;37;1;41;11;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:24;A 35;1;1;0;1;6;14;39;6;83;5;26;3;28;2;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:23;A 35;1;1;0;1;6;9;28;5;55;2;62;1;18;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:22;A 35;1;0;41;1;6;11;48;4;72;0;40;1;6;6;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:21;A 35;1;1;62;0;0;12;43;4;74;3;77;1;33;6;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;10:20;A 35;1;2;14;2;13;5;19;3;66;2;65;2;63;5;39;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;10:19;A 35;1;1;52;1;6;14;37;7;67;1;65;5;18;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:18;A 35;1;1;1;0;0;6;27;3;54;2;1;0;0;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:17;A 35;1;4;71;1;14;9;17;6;59;1;16;1;7;4;5;3;32;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;10:16;A 35;1;2;44;2;13;15;19;7;90;1;10;1;43;5;6;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:15;A 35;1;1;0;1;6;11;66;1;98;4;4;3;19;2;1;2;6;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0
07.03.2025;10:14;A 35;1;1;0;1;6;6;61;2;95;3;37;0;42;4;5;3;80;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;10:13;A 35;1;0;0;0;0;5;8;4;21;3;56;2;48;6;20;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:12;A 35;1;0;0;0;0;9;11;7;52;1;87;2;90;6;6;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;10:11;A 35;1;0;0;0;0;4;12;3;41;0;0;0;0;6;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:10;A 35;1;2;0;1;6;13;13;13;46;1;24;1;29;5;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:09;A 35;1;0;61;1;6;7;7;5;25;1;1;1;5;5;6;5;23;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
07.03.2025;10:08;A 35;1;1;47;1;6;7;6;5;21;0;0;1;2;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:07;A 35;1;2;42;1;6;2;2;2;4;0;28;2;2;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:06;A 35;1;0;0;1;6;9;50;5;79;2;54;1;21;5;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:05;A 35;1;1;59;0;0;14;39;5;73;1;70;2;45;6;4;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;10:04;A 35;1;0;0;0;0;10;29;7;54;2;69;3;76;4;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:03;A 35;1;0;0;1;6;9;18;6;44;1;26;2;31;6;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:02;A 35;1;2;63;1;6;7;45;6;68;2;67;0;72;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:01;A 35;1;1;42;1;13;8;21;2;91;7;56;1;70;8;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;10:00;A 35;1;3;53;2;13;8;54;3;78;6;66;3;64;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.03.2025;09:59;A 35;1;0;0;0;0;3;3;3;46;1;81;1;85;5;4;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;09:58;A 35;1;0;0;0;4;6;39;6;53;0;0;0;0;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:57;A 35;1;2;1;2;8;11;21;7;50;1;10;1;10;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;09:56;A 35;1;0;76;1;6;16;18;13;63;3;81;0;90;4;5;5;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:55;A 35;1;3;70;1;6;2;8;2;60;1;51;1;55;7;9;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:54;A 35;1;2;39;1;6;8;7;5;22;3;76;2;83;5;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;09:53;A 35;1;0;0;0;0;6;41;5;60;1;24;1;7;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:52;A 35;1;2;1;2;13;9;49;2;70;1;3;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:51;A 35;1;1;73;0;10;10;16;6;87;6;29;4;25;6;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:50;A 35;1;2;2;1;2;16;43;9;78;0;0;0;0;2;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:49;A 35;1;1;20;1;6;6;31;2;57;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:48;A 35;1;1;31;1;6;9;64;2;82;4;23;1;37;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:47;A 35;1;0;0;0;0;5;7;3;26;1;1;0;0;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.03.2025;09:46;A 35;1;1;30;3;20;14;57;5;96;2;30;1;30;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:45;A 35;1;1;60;0;1;15;60;7;93;5;91;1;21;8;8;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:44;A 35;1;1;30;1;4;10;59;1;99;2;97;0;100;4;5;3;18;0;0;6;10;0;0;0;0;0;0;3;5;0;0;0;0
07.03.2025;09:43;A 35;1;3;71;1;15;4;39;2;69;4;16;1;91;4;8;3;44;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0
07.03.2025;09:42;A 35;1;0;0;0;0;15;34;10;64;1;72;4;14;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:41;A 35;1;1;45;1;6;6;50;1;62;3;53;2;59;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:40;A 35;1;0;0;0;0;11;52;7;79;3;56;2;63;7;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:39;A 35;1;0;29;1;6;7;56;5;77;2;35;2;37;7;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;09:38;A 35;1;2;24;1;6;9;43;6;73;2;47;1;53;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:37;A 35;1;1;25;0;0;11;44;9;70;1;1;1;0;3;13;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:36;A 35;1;2;84;0;0;10;17;10;36;0;0;0;0;8;13;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:35;A 35;1;3;73;2;23;10;10;10;32;3;36;6;48;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:34;A 35;1;2;42;1;6;8;10;6;36;0;41;0;0;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:33;A 35;1;4;58;3;20;11;18;4;53;3;52;1;7;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:32;A 35;1;1;57;2;13;11;12;9;37;2;68;3;13;11;37;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:31;A 35;1;0;0;0;0;9;7;8;24;1;96;0;100;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:30;A 35;1;0;34;1;6;11;18;6;89;1;10;1;14;9;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:29;A 35;1;1;61;1;6;19;28;8;66;0;0;0;0;3;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;09:28;A 35;1;1;47;1;6;3;59;1;83;1;65;1;70;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:27;A 35;1;2;0;1;6;4;4;4;15;4;42;4;48;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:26;A 35;1;0;0;0;0;11;13;4;39;3;20;2;7;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:25;A 35;1;2;0;0;0;8;6;6;21;0;78;0;0;3;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:24;A 35;1;0;34;2;13;8;17;6;41;4;89;0;58;7;11;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;09:23;A 35;1;1;39;0;0;12;11;9;32;1;96;0;100;9;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:22;A 35;1;0;0;0;0;8;7;8;22;2;81;3;57;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:21;A 35;1;1;33;1;6;4;3;3;14;3;61;1;47;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:20;A 35;1;1;45;0;0;14;13;12;41;1;65;2;11;11;16;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:19;A 35;1;4;2;1;6;7;7;5;26;1;33;1;37;4;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:18;A 35;1;0;0;0;0;13;58;4;91;2;19;0;21;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:17;A 35;1;0;0;0;0;4;4;1;29;1;82;1;91;5;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:16;A 35;1;1;73;1;6;13;16;14;51;1;74;1;12;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:15;A 35;1;2;75;0;0;8;8;4;27;2;35;1;44;5;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:14;A 35;1;1;61;0;0;11;35;9;65;0;0;1;84;13;44;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;09:13;A 35;1;0;0;0;0;16;25;5;96;2;92;0;96;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:12;A 35;1;1;14;1;6;5;8;5;29;3;27;2;35;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:11;A 35;1;0;0;0;0;6;7;6;20;1;74;1;81;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:10;A 35;1;1;0;0;0;13;12;12;40;0;82;0;83;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:09;A 35;1;2;33;1;6;3;3;4;12;1;41;1;46;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:08;A 35;1;2;46;0;0;16;46;8;79;0;0;2;3;8;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;09:07;A 35;1;0;0;0;0;14;38;5;86;2;39;0;90;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:06;A 35;1;1;24;0;0;4;5;3;19;1;56;2;48;8;23;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:05;A 35;1;3;39;0;0;13;11;10;38;3;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:04;A 35;1;1;44;1;6;7;6;5;23;1;0;0;0;2;8;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;09:03;A 35;1;2;3;0;0;4;3;3;9;2;24;0;27;6;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:02;A 35;1;0;0;0;0;8;17;6;39;1;81;2;79;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:01;A 35;1;0;0;0;0;13;42;8;66;1;32;1;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;09:00;A 35;1;0;31;1;6;5;8;3;52;1;36;0;39;6;16;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.03.2025;08:59;A 35;1;1;67;0;0;6;11;6;37;1;52;1;58;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:58;A 35;1;0;76;0;0;4;3;4;11;1;81;0;83;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:57;A 35;1;2;22;0;0;7;8;4;32;1;59;1;62;3;4;2;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;08:56;A 35;1;0;0;0;0;14;15;9;54;1;88;1;95;2;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;08:55;A 35;1;0;0;0;0;12;42;5;89;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:54;A 35;1;2;29;1;6;11;23;5;86;3;32;4;23;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:53;A 35;1;1;70;0;0;5;6;3;17;1;43;3;16;9;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:52;A 35;1;1;73;1;6;12;11;7;31;5;6;3;10;4;6;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;08:51;A 35;1;1;36;1;6;9;10;4;36;3;44;3;49;6;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:50;A 35;1;1;68;0;0;9;7;6;22;2;42;2;48;8;14;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;08:49;A 35;1;2;69;0;0;13;14;12;36;0;82;0;81;2;1;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;08:48;A 35;1;0;11;0;0;9;12;9;42;4;64;1;80;8;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:47;A 35;1;1;60;0;0;14;35;15;65;3;68;2;73;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:46;A 35;1;1;62;1;6;15;39;11;72;5;80;0;94;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:45;A 35;1;1;24;1;10;10;41;5;83;3;78;1;88;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:44;A 35;1;1;36;0;5;9;12;10;26;1;73;2;82;11;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:43;A 35;1;3;5;2;12;12;17;8;42;2;82;0;91;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:42;A 35;1;0;35;1;6;7;76;3;96;3;55;1;68;4;3;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;08:41;A 35;1;0;100;0;0;15;40;10;88;0;100;0;100;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:40;A 35;1;1;76;0;0;12;44;9;82;1;90;1;91;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:39;A 35;1;1;41;0;0;10;47;3;97;5;43;1;49;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:38;A 35;1;0;0;0;0;12;45;7;72;0;0;2;4;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:37;A 35;1;1;86;1;6;20;57;4;98;3;91;0;98;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:36;A 35;1;2;79;2;13;2;93;1;60;5;59;3;49;6;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:35;A 35;1;1;48;0;0;0;100;0;100;1;11;1;5;4;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:34;A 35;1;3;4;1;6;9;51;7;69;6;71;1;83;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:33;A 35;1;4;18;0;0;9;30;0;91;2;40;0;45;4;5;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:32;A 35;1;0;0;0;0;12;16;7;41;2;71;1;78;6;34;4;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;08:31;A 35;1;0;0;0;0;14;18;9;45;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:30;A 35;1;1;0;0;0;4;3;2;14;1;25;1;10;5;10;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;08:29;A 35;1;1;1;0;0;10;8;9;24;2;0;1;1;6;19;1;54;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:28;A 35;1;6;48;1;6;11;10;9;35;0;79;2;80;1;4;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:27;A 35;1;3;36;1;6;8;7;6;31;1;47;1;52;3;9;2;32;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0
07.03.2025;08:26;A 35;1;1;11;0;0;15;23;13;56;1;27;1;33;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:25;A 35;1;0;67;1;6;14;37;11;62;4;62;1;64;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:24;A 35;1;2;8;0;0;2;2;1;8;1;1;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:23;A 35;1;0;0;0;0;11;12;8;49;0;0;0;0;4;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:22;A 35;1;3;41;1;6;20;21;13;76;3;6;3;71;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:21;A 35;1;0;0;0;0;10;16;4;53;2;37;1;43;7;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:20;A 35;1;1;1;0;0;14;12;12;40;1;64;2;72;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:19;A 35;1;0;0;0;0;13;15;9;40;3;73;2;84;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:18;A 35;1;2;38;0;0;8;11;7;37;1;39;2;44;7;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:17;A 35;1;1;75;0;0;17;28;10;70;1;88;1;94;5;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:16;A 35;1;0;0;0;0;15;48;11;86;3;27;2;41;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:15;A 35;1;0;0;0;0;6;6;4;25;4;45;0;54;7;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:14;A 35;1;0;0;0;0;14;26;5;53;2;76;1;86;7;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:13;A 35;1;2;56;1;6;10;52;7;73;2;1;1;0;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:12;A 35;1;2;19;1;6;10;17;3;85;2;37;1;41;6;21;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;08:11;A 35;1;0;0;0;0;14;16;10;46;3;8;1;14;8;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:10;A 35;1;1;0;0;0;15;18;9;51;3;69;1;74;2;2;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.03.2025;08:09;A 35;1;1;1;1;6;2;2;1;6;1;30;1;36;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:08;A 35;1;1;0;0;0;11;15;8;58;2;64;1;71;6;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:07;A 35;1;2;0;1;6;14;11;12;37;3;4;2;14;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:06;A 35;1;0;33;1;6;2;8;1;69;6;14;0;54;5;9;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;08:05;A 35;1;0;100;0;0;14;13;10;41;2;79;1;90;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:04;A 35;1;2;12;0;0;10;8;10;29;1;79;0;79;1;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:03;A 35;1;0;17;0;0;1;2;1;5;3;27;1;36;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
