Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.03.2025;17:10;A 95;1;4;15;192;39;0;0;2;17;4;6;0;0;7;19;4;25;0;95;4;6;8;8;0;0;0;0;4;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:09;A 95;1;2;41;161;59;0;0;3;38;5;28;0;0;5;5;2;31;3;54;5;37;17;22;1;3;0;0;3;26;2;1;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:08;A 95;1;3;86;226;62;0;0;3;87;8;15;0;0;1;1;6;31;3;37;5;62;3;3;0;0;0;0;6;10;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:07;A 95;1;1;15;213;61;0;0;5;38;7;12;0;0;8;31;2;96;1;98;3;4;6;6;1;3;0;0;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:06;A 95;1;1;82;179;64;0;0;1;97;5;88;0;0;8;5;2;18;4;36;3;10;16;21;1;0;0;0;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:05;A 95;1;2;25;207;53;0;0;1;79;5;51;0;0;4;5;1;0;4;98;3;3;8;11;0;0;0;0;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:04;A 95;1;3;6;206;59;0;0;4;66;7;11;0;0;1;1;4;8;2;91;2;3;10;8;0;0;0;0;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:03;A 95;1;2;6;202;58;0;0;1;35;8;17;0;0;7;14;2;5;3;56;1;2;10;10;0;0;0;0;7;36;9;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:02;A 95;1;2;3;223;40;0;0;2;60;2;52;0;0;3;3;2;1;0;100;3;4;7;8;0;0;0;0;2;76;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:01;A 95;1;3;30;170;58;0;0;5;57;11;36;0;0;2;1;6;31;1;95;3;16;14;19;0;0;0;0;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:00;A 95;1;2;37;190;57;0;0;1;40;3;27;0;0;5;3;3;3;6;88;5;10;13;60;0;0;0;0;9;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:59;A 95;1;1;53;125;69;0;0;4;62;6;50;0;0;2;3;4;2;2;93;1;2;11;16;0;10;0;0;7;58;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:58;A 95;1;1;41;164;72;0;0;1;52;2;34;0;0;4;8;4;5;4;33;4;8;14;16;1;4;0;0;7;13;8;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:57;A 95;1;0;0;218;56;0;0;2;6;2;2;0;0;10;66;1;6;5;17;0;0;10;11;0;0;0;0;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:56;A 95;1;3;5;202;55;0;0;5;45;11;18;0;0;6;11;1;1;1;4;3;3;10;15;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:55;A 95;1;2;3;191;54;0;0;3;13;4;5;0;0;6;7;3;3;2;80;2;2;6;6;0;0;0;0;4;12;5;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:54;A 95;1;2;47;178;44;0;0;5;67;6;45;0;0;7;21;1;23;1;58;2;3;11;12;0;0;0;0;7;16;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:53;A 95;1;5;81;59;71;0;0;4;95;13;69;0;0;4;6;2;4;1;99;5;70;15;39;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:52;A 95;1;2;55;165;72;0;0;1;85;4;69;0;0;6;6;2;2;1;97;7;32;5;5;0;0;0;0;5;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:51;A 95;1;2;72;154;56;0;0;2;95;3;93;0;0;6;8;2;63;5;87;2;3;12;12;0;0;0;0;12;47;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:50;A 95;1;5;12;191;51;0;0;10;78;14;56;0;0;6;10;6;12;1;85;4;6;9;14;0;0;0;0;3;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:49;A 95;1;0;0;220;59;0;0;6;66;15;30;0;0;6;86;1;97;1;91;1;0;13;14;0;0;0;0;3;71;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:48;A 95;1;2;31;230;59;0;0;0;100;0;99;0;0;7;35;3;78;3;54;1;1;11;12;1;22;0;0;7;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:47;A 95;1;1;49;110;70;0;0;0;100;3;94;0;0;3;3;3;7;0;100;1;1;8;10;0;0;0;0;3;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:46;A 95;1;3;47;100;75;0;0;0;100;4;76;0;0;11;15;6;7;4;41;3;7;12;15;0;0;0;0;6;13;10;9;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:45;A 95;1;2;5;208;63;0;0;1;39;3;6;0;0;12;20;3;3;3;43;3;8;15;20;0;0;0;0;2;28;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:44;A 95;1;6;16;241;51;0;0;4;26;7;12;0;0;4;4;1;0;1;71;7;8;18;27;0;0;0;0;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:43;A 95;1;2;3;240;40;0;0;3;13;5;5;0;0;3;3;10;23;0;81;2;2;4;4;0;0;0;0;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:42;A 95;1;2;24;223;51;0;0;3;28;7;11;0;0;7;45;3;31;2;78;4;7;8;8;1;4;0;0;6;45;8;9;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:41;A 95;1;7;30;207;45;0;0;3;35;5;24;0;0;4;5;1;0;3;27;7;12;13;19;2;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:40;A 95;1;1;38;155;58;0;0;6;41;11;23;0;0;4;7;4;6;1;99;2;4;9;11;0;0;0;0;4;89;5;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:39;A 95;1;1;93;185;55;0;0;3;72;4;65;0;0;6;30;5;74;5;93;5;16;16;19;0;0;0;0;12;55;10;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:38;A 95;1;4;54;99;52;0;0;8;48;9;33;0;0;3;4;0;100;0;100;4;41;7;8;0;0;0;0;2;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:37;A 95;1;1;98;52;88;0;0;2;56;10;39;0;0;7;36;4;40;1;97;0;100;11;14;1;6;0;0;7;37;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:36;A 95;1;0;100;168;78;0;0;0;100;1;99;0;0;6;6;1;0;3;10;2;85;11;12;1;50;0;0;2;2;6;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:35;A 95;1;4;93;154;69;0;0;3;59;9;33;0;0;5;4;6;5;2;36;4;12;3;2;1;19;0;0;6;20;0;0;6;10;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:34;A 95;1;1;56;191;48;0;0;2;73;2;65;0;0;7;8;3;4;0;14;4;9;11;14;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:33;A 95;1;2;66;153;70;0;0;4;61;4;35;0;0;7;7;1;1;1;53;4;8;17;19;1;0;0;0;5;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:32;A 95;1;4;9;230;50;0;0;8;56;15;27;0;0;3;3;6;3;2;47;4;5;2;2;0;0;0;0;4;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:31;A 95;1;3;17;226;43;0;0;0;25;3;17;0;0;7;6;2;26;4;78;3;4;10;11;1;4;0;0;5;12;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:30;A 95;1;1;54;211;44;0;0;1;46;3;42;0;0;8;38;3;64;0;63;4;10;12;14;0;0;0;0;8;16;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:29;A 95;1;3;34;156;49;0;0;7;52;9;10;0;0;2;6;3;4;0;100;5;24;9;10;1;12;0;0;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:28;A 95;1;2;4;198;32;0;0;8;18;8;7;0;0;8;33;0;72;1;99;2;3;10;13;1;36;0;0;5;33;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:27;A 95;1;0;88;164;70;0;0;3;69;9;51;0;0;8;10;7;50;3;43;1;20;6;6;0;0;0;0;4;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:26;A 95;1;0;100;172;71;0;0;4;70;10;45;0;0;5;9;7;8;4;22;6;12;13;16;1;0;0;0;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:25;A 95;1;5;38;200;45;0;0;4;57;10;27;0;0;6;7;4;37;0;88;6;9;12;13;0;0;0;0;1;79;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:24;A 95;1;1;23;204;51;0;0;2;44;4;14;0;0;6;7;3;46;5;80;4;7;14;17;0;0;0;0;12;47;8;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:23;A 95;1;6;24;182;45;0;0;9;65;15;24;0;0;4;7;4;3;3;70;8;16;9;10;0;0;0;0;5;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:22;A 95;1;2;3;267;45;0;0;5;49;8;14;0;0;4;5;1;18;0;87;1;1;10;12;0;0;0;0;3;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:21;A 95;1;2;33;215;43;0;0;2;3;1;1;0;0;8;43;3;52;3;67;2;3;10;10;0;0;0;0;7;20;12;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:20;A 95;1;1;44;151;67;0;0;0;60;7;43;0;0;3;10;4;1;2;74;3;7;8;14;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:19;A 95;1;2;15;197;50;0;0;2;13;3;5;0;0;8;9;4;2;2;27;3;6;7;8;0;0;0;0;3;8;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:18;A 95;1;2;6;206;53;0;0;0;92;2;85;0;0;8;7;3;30;7;85;2;5;13;12;0;0;0;0;10;14;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:17;A 95;1;3;28;184;51;0;0;1;95;10;69;0;0;8;13;2;4;4;78;5;8;10;14;1;1;0;0;6;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:16;A 95;1;2;6;227;47;0;0;4;24;8;10;0;0;4;11;5;20;0;100;1;1;5;5;0;0;0;0;6;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:15;A 95;1;0;100;192;42;0;0;0;100;2;3;0;0;2;2;0;0;6;76;1;14;8;10;2;30;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:14;A 95;1;3;21;196;56;0;0;3;62;6;10;0;0;5;7;3;6;6;73;4;6;10;14;0;0;0;0;7;10;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:13;A 95;1;4;7;176;51;0;0;2;16;5;5;0;0;4;15;3;45;2;92;3;3;9;10;0;0;0;0;5;62;5;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:12;A 95;1;2;41;203;46;0;0;2;63;6;51;0;0;8;11;2;24;5;65;3;4;17;18;0;0;0;0;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:11;A 95;1;2;70;66;78;0;0;2;81;9;29;0;0;3;3;3;9;1;24;1;74;7;7;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:10;A 95;1;3;52;154;64;0;0;7;87;14;47;0;0;5;10;3;91;1;95;6;10;5;4;0;0;0;0;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:09;A 95;1;1;70;180;35;0;0;1;66;3;61;0;0;6;5;2;8;2;83;3;5;12;18;2;5;0;0;4;7;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:08;A 95;1;0;48;202;49;0;0;2;74;9;53;0;0;3;2;0;73;1;93;0;1;13;16;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:07;A 95;1;2;41;194;61;0;0;0;100;1;95;0;0;5;4;2;91;2;85;6;14;8;8;0;0;0;0;8;65;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:06;A 95;1;3;7;207;47;0;0;3;14;4;5;0;0;6;6;3;85;2;97;1;1;8;9;0;0;0;0;7;59;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:05;A 95;1;2;61;95;72;0;0;4;79;13;57;0;0;5;6;9;4;3;72;2;32;7;11;0;0;0;0;4;26;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:04;A 95;1;0;100;159;52;0;0;0;100;0;100;0;0;7;8;2;3;4;37;3;4;8;10;0;0;0;0;8;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:03;A 95;1;2;76;68;72;0;0;2;63;8;53;0;0;10;22;1;23;3;86;5;11;17;20;0;0;0;0;5;39;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:02;A 95;1;4;50;144;64;0;0;2;84;12;60;0;0;5;5;1;71;2;56;4;8;11;14;0;0;0;0;6;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:01;A 95;1;3;7;189;45;0;0;3;48;5;15;0;0;8;35;0;0;4;85;4;7;7;8;0;0;0;0;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:00;A 95;1;4;48;179;65;0;0;3;37;5;27;0;0;6;9;8;20;2;47;4;5;13;16;1;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:59;A 95;1;1;66;85;76;0;0;1;55;0;0;0;0;5;5;1;13;4;61;2;5;8;9;0;0;0;0;5;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:58;A 95;1;2;20;169;57;0;0;1;4;2;4;0;0;4;3;2;84;2;94;4;6;11;14;0;0;0;0;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:57;A 95;1;3;26;190;52;0;0;2;23;4;12;0;0;6;6;3;52;2;55;4;7;18;22;0;0;0;0;6;32;5;4;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:56;A 95;1;2;37;117;48;0;0;7;75;13;51;0;0;2;1;4;4;2;76;2;4;6;7;0;0;0;0;3;66;2;1;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:55;A 95;1;4;31;170;49;0;0;7;65;14;37;0;0;8;10;5;33;1;88;5;24;11;12;0;0;0;0;4;9;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:54;A 95;1;0;100;148;60;0;0;0;100;0;100;0;0;4;3;4;8;2;15;0;100;12;13;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:53;A 95;1;4;58;146;73;0;0;3;71;5;50;0;0;4;4;5;86;3;60;8;31;7;12;0;0;0;0;6;9;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:52;A 95;1;4;10;215;62;0;0;5;21;8;9;0;0;5;5;3;46;0;85;4;6;11;58;0;0;0;0;3;24;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:51;A 95;1;1;3;239;55;0;0;0;0;0;0;0;0;6;4;3;6;3;95;1;1;16;18;0;0;0;0;9;15;7;6;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:50;A 95;1;4;9;230;51;0;0;1;57;5;11;0;0;7;11;3;10;0;100;3;4;5;6;0;0;0;0;3;25;5;4;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:49;A 95;1;1;33;98;41;0;0;3;22;3;3;0;0;6;5;2;95;3;95;1;29;7;7;0;0;0;0;7;51;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:48;A 95;1;0;100;0;100;0;0;2;22;3;7;0;0;7;51;6;83;3;82;1;92;10;12;1;5;0;0;8;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:47;A 95;1;1;99;82;77;0;0;5;85;13;56;0;0;8;23;0;100;3;59;4;37;8;9;0;0;0;0;6;36;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:46;A 95;1;5;47;130;51;0;0;7;82;14;54;0;0;8;30;2;96;1;97;5;38;6;5;0;0;0;0;6;80;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:45;A 95;1;2;83;42;93;0;0;4;89;5;82;0;0;3;18;3;54;0;100;7;43;11;12;0;0;0;0;6;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:44;A 95;1;1;29;220;54;0;0;5;60;11;29;0;0;5;8;1;8;2;44;2;3;9;12;1;14;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:43;A 95;1;3;94;78;48;0;0;4;65;6;23;0;0;7;19;5;6;1;36;8;44;8;10;0;0;0;0;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:42;A 95;1;0;100;0;100;0;0;4;55;7;38;0;0;9;57;3;61;1;62;0;100;13;20;1;5;0;0;3;48;12;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:41;A 95;1;1;98;10;91;0;0;2;94;9;76;0;0;5;83;1;90;1;83;3;79;8;30;1;3;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:40;A 95;1;0;100;38;88;0;0;0;100;0;100;0;0;3;2;0;0;6;20;4;10;8;7;0;0;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:39;A 95;1;0;100;27;75;0;0;0;100;2;92;0;0;6;6;3;1;1;8;1;36;8;12;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:38;A 95;1;0;100;11;95;0;0;0;100;4;83;0;0;3;4;2;1;2;53;1;79;12;20;0;0;0;0;6;40;3;2;1;1;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:37;A 95;1;0;100;29;79;0;0;0;100;4;83;0;0;4;9;3;65;5;81;3;69;6;8;2;3;0;0;8;58;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:36;A 95;1;1;84;174;54;0;0;3;95;5;72;0;0;7;10;1;0;3;90;6;18;12;14;0;0;0;0;10;47;8;12;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:35;A 95;1;3;35;165;63;0;0;4;92;8;75;0;0;3;4;4;3;2;98;5;14;6;7;0;0;0;0;7;78;3;3;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:34;A 95;1;4;35;158;63;0;0;2;97;13;72;0;0;6;16;3;20;3;98;2;33;8;8;0;0;0;0;7;75;5;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:33;A 95;1;2;84;84;67;0;0;1;98;3;92;0;0;6;8;3;25;4;91;9;47;14;14;0;0;0;0;11;41;7;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:32;A 95;1;3;41;110;65;0;0;5;74;10;16;0;0;6;9;2;1;1;75;5;7;12;15;0;0;0;0;4;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:31;A 95;1;1;23;187;45;0;0;2;95;11;39;0;0;3;2;4;31;0;85;2;2;7;6;0;0;0;0;3;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:30;A 95;1;2;37;189;57;0;0;2;90;3;35;0;0;5;4;4;43;7;63;5;16;11;12;0;0;0;0;7;27;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:29;A 95;1;5;31;183;52;0;0;5;88;8;28;0;0;1;1;0;100;23;93;7;16;6;7;0;0;0;0;6;10;3;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
