Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.12.2024;07:50;A 10;1;5;8;2;2;2;3;0;0;0;100;0;100;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;2;3;6;12
23.12.2024;07:49;A 10;1;2;3;3;5;0;0;0;0;0;100;0;100;1;1;1;1;2;4;1;35;0;55;0;0;0;0;0;0;0;0;4;10
23.12.2024;07:48;A 10;1;1;1;2;3;2;2;1;1;0;100;0;100;0;0;1;1;2;6;1;11;3;16;0;0;0;0;0;0;0;0;3;5
23.12.2024;07:47;A 10;1;4;9;3;5;2;3;0;0;0;100;0;100;4;6;4;5;4;10;1;8;1;61;0;0;0;0;0;0;1;1;2;3
23.12.2024;07:46;A 10;1;5;7;3;4;0;0;0;4;0;100;0;100;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;10;14
23.12.2024;07:45;A 10;1;0;0;1;2;1;1;0;100;0;100;0;100;2;4;2;3;2;8;1;57;0;0;1;35;1;2;0;0;0;0;5;12
23.12.2024;07:44;A 10;1;3;4;1;1;0;0;2;19;0;100;0;100;2;2;1;1;4;11;1;89;0;0;0;0;0;0;0;0;1;2;2;4
23.12.2024;07:43;A 10;1;0;0;4;5;1;2;0;0;0;100;0;100;2;4;0;0;0;0;3;62;0;55;0;0;0;0;0;0;0;0;4;7
23.12.2024;07:42;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;46;0;0;0;0;0;0;0;0;2;3
23.12.2024;07:41;A 10;1;1;7;0;0;2;3;0;0;0;100;0;100;2;4;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.12.2024;07:40;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;1;2;26;0;56;0;0;0;0;0;0;0;0;2;2
23.12.2024;07:39;A 10;1;4;55;2;3;0;0;0;0;0;100;0;100;0;0;2;2;1;3;3;4;1;50;1;6;0;0;1;2;0;0;4;10
23.12.2024;07:38;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;4
23.12.2024;07:37;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;4;5;1;2;2;59;0;54;1;25;0;0;0;0;1;1;3;5
23.12.2024;07:36;A 10;1;3;20;2;4;0;0;0;0;0;100;0;100;1;1;1;1;2;5;1;44;1;22;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:35;A 10;1;1;4;2;3;1;1;0;0;0;100;0;100;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;10
23.12.2024;07:34;A 10;1;7;11;1;1;0;0;1;5;0;100;0;100;1;1;2;2;1;7;2;32;1;65;0;0;0;0;0;0;0;0;2;3
23.12.2024;07:33;A 10;1;3;47;0;0;0;0;1;0;0;100;0;100;0;0;0;0;3;5;1;9;1;48;0;6;0;0;0;0;0;0;3;5
23.12.2024;07:32;A 10;1;0;2;1;1;1;1;0;0;0;100;0;100;1;1;3;3;2;9;1;19;1;16;1;10;0;0;0;0;0;0;4;7
23.12.2024;07:31;A 10;1;5;9;1;1;0;0;0;0;0;100;0;100;1;1;1;1;3;9;0;0;2;63;0;0;0;0;0;0;2;13;2;3
23.12.2024;07:30;A 10;1;3;10;1;2;0;0;0;0;0;100;0;100;1;1;2;3;0;0;0;0;0;1;0;4;0;0;1;2;2;74;3;5
23.12.2024;07:29;A 10;1;2;42;1;2;1;1;1;0;0;100;0;100;3;6;4;4;5;14;0;0;1;34;1;4;0;0;0;0;0;100;1;2
23.12.2024;07:28;A 10;1;1;5;3;5;0;0;0;0;0;100;0;100;1;1;5;10;1;16;1;31;1;25;0;0;0;0;0;0;0;100;2;3
23.12.2024;07:27;A 10;1;2;5;1;2;1;2;0;0;0;100;0;100;2;4;2;4;5;23;0;0;0;0;0;0;1;2;0;0;0;100;0;0
23.12.2024;07:26;A 10;1;5;7;3;4;1;1;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;07:25;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;2;2;2;2;4;1;27;0;0;0;0;0;0;0;0;0;100;4;7
23.12.2024;07:24;A 10;1;1;1;0;0;0;0;1;5;0;100;0;100;0;0;0;0;2;4;2;9;1;7;0;0;0;0;0;0;0;100;2;5
23.12.2024;07:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;1;32;1;29;0;0;0;0;0;0;0;100;2;3
23.12.2024;07:22;A 10;1;4;16;0;0;1;2;0;0;0;100;0;100;1;1;1;1;1;1;2;5;0;0;1;3;0;0;0;0;0;100;6;11
23.12.2024;07:21;A 10;1;3;42;0;0;2;2;1;4;0;100;0;100;0;0;1;2;1;2;1;1;0;0;0;7;0;0;0;0;0;100;1;2
23.12.2024;07:20;A 10;1;1;5;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;100;2;3
23.12.2024;07:19;A 10;1;6;48;1;1;0;0;0;0;0;100;0;100;1;2;1;1;3;20;3;77;1;12;2;71;0;0;2;3;0;100;5;6
23.12.2024;07:18;A 10;1;3;54;0;0;1;2;0;0;0;100;0;100;0;0;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;07:17;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;6;11
23.12.2024;07:16;A 10;1;3;26;2;2;2;2;0;0;0;100;0;100;1;2;0;0;1;2;1;25;1;40;0;0;0;0;0;0;0;100;5;8
23.12.2024;07:15;A 10;1;2;39;5;9;1;1;0;0;0;100;0;100;1;2;1;1;1;2;0;9;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;07:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;4;11;1;40;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;07:13;A 10;1;3;6;1;2;2;2;0;0;0;100;0;100;0;0;0;0;2;4;0;62;1;49;0;0;0;0;0;0;0;100;1;3
23.12.2024;07:12;A 10;1;0;0;4;7;3;7;0;0;0;100;0;100;0;0;1;1;3;7;1;47;0;0;0;0;0;0;0;0;0;100;5;7
23.12.2024;07:11;A 10;1;0;15;1;1;0;0;2;1;0;100;0;100;1;1;1;1;2;3;1;35;1;7;0;5;0;0;0;0;0;100;4;6
23.12.2024;07:10;A 10;1;5;63;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;5;1;28;0;100;1;62;1;2;0;0;0;100;6;9
23.12.2024;07:09;A 10;1;7;58;1;2;0;0;1;32;0;100;0;100;2;3;0;0;3;9;0;0;2;34;0;0;0;0;0;0;0;100;0;0
23.12.2024;07:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;100;4;6
23.12.2024;07:07;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;9;12
23.12.2024;07:06;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;07:05;A 10;1;4;23;2;3;0;0;0;0;0;100;0;100;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;100;2;4
23.12.2024;07:04;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;07:03;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;2;2;4;3;9;0;2;0;0;0;5;0;0;1;2;0;100;2;3
23.12.2024;07:02;A 10;1;2;6;1;2;1;2;0;0;0;100;0;100;0;0;1;1;2;4;1;46;0;0;1;9;0;0;0;0;0;100;4;7
23.12.2024;07:01;A 10;1;5;7;1;2;0;0;0;0;0;100;0;100;0;0;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;100;3;6
23.12.2024;07:00;A 10;1;2;3;1;2;0;0;1;1;0;100;0;100;0;0;2;3;1;2;0;5;0;5;0;0;0;0;0;0;0;100;1;2
23.12.2024;06:59;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;2;1;2;3;5;1;69;1;68;0;0;0;0;0;0;0;100;1;1
23.12.2024;06:58;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;2;2;1;6;1;1;1;1;0;0;0;0;0;0;0;100;3;5
23.12.2024;06:57;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;3;7;0;56;0;0;0;0;1;2;0;0;0;100;2;6
23.12.2024;06:56;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;1;2;1;2;1;38;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;06:55;A 10;1;2;3;1;1;0;0;1;0;0;100;0;100;0;0;0;0;1;1;1;57;0;0;1;1;0;0;0;0;0;100;4;11
23.12.2024;06:54;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;1;3;4;2;6;1;59;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:53;A 10;1;2;51;2;3;0;0;0;0;0;100;0;100;1;1;1;1;3;12;1;28;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;06:52;A 10;1;2;12;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;4
23.12.2024;06:51;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;1;2;0;0;0;5;0;0;1;4;0;0;1;2;0;100;1;1
23.12.2024;06:50;A 10;1;1;56;1;3;0;0;0;0;0;100;0;100;1;1;0;0;4;9;1;44;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;06:49;A 10;1;4;7;5;5;4;5;0;0;0;100;0;100;2;4;0;0;1;3;2;61;0;0;0;0;0;0;0;0;0;100;4;7
23.12.2024;06:48;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;2;2;4;3;21;1;49;1;5;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:47;A 10;1;2;3;3;6;2;3;0;0;0;100;0;100;1;1;2;3;2;4;1;34;1;48;0;0;0;0;0;0;0;100;2;3
23.12.2024;06:46;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;2;2;1;2;2;55;1;47;1;1;0;0;0;0;0;100;3;4
23.12.2024;06:45;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;1;3;5;3;7;1;12;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:44;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;1;1;2;3;2;4;1;10;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;06:43;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;3;58;1;47;0;0;0;0;0;0;0;100;1;3
23.12.2024;06:42;A 10;1;4;33;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;2;77;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:41;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;06:40;A 10;1;3;5;0;0;2;3;0;0;0;100;0;100;1;1;0;0;0;0;3;48;1;5;0;0;0;0;0;0;0;100;2;2
23.12.2024;06:39;A 10;1;3;3;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;06:38;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;6
23.12.2024;06:37;A 10;1;4;5;0;0;0;0;0;0;0;100;0;100;5;52;4;3;1;1;3;4;0;0;1;4;0;0;1;2;0;100;4;5
23.12.2024;06:36;A 10;1;3;28;0;0;1;1;0;0;0;100;0;100;0;0;1;2;2;4;0;0;0;0;0;7;0;0;0;0;0;100;0;0
23.12.2024;06:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;1;90;0;0;0;0;0;100;3;4
23.12.2024;06:34;A 10;1;4;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;1;3
23.12.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;06:32;A 10;1;2;2;4;4;1;1;0;0;0;100;0;100;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;06:31;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;06:30;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;06:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
23.12.2024;06:28;A 10;1;1;2;0;0;1;2;1;1;0;100;0;100;1;2;0;0;0;0;1;75;1;34;0;0;0;0;0;0;0;100;0;1
23.12.2024;06:27;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;69;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;06:26;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;31;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:25;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;2;3;1;2;0;36;0;0;0;0;0;0;0;0;0;100;1;3
23.12.2024;06:24;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;0;0;1;1;1;2;1;52;0;0;0;0;0;0;0;0;0;100;2;5
23.12.2024;06:23;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;6;15
23.12.2024;06:22;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;8
23.12.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;86;0;0;1;7;0;0;1;2;0;100;0;0
23.12.2024;06:20;A 10;1;3;7;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;06:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;1;2;3;8;1;61;0;0;0;0;0;0;0;0;0;100;5;19
23.12.2024;06:18;A 10;1;1;1;3;6;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;74;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;100;1;4
23.12.2024;06:16;A 10;1;1;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;75;0;0;0;0;0;0;0;0;0;100;2;5
23.12.2024;06:15;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:14;A 10;1;1;1;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;100;6;18
23.12.2024;06:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;25;0;0;1;41;0;0;0;0;0;100;4;8
23.12.2024;06:12;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;5;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;0
23.12.2024;06:11;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;0;0;1;5;1;1;1;1;0;0;1;2;0;0;0;100;1;5
23.12.2024;06:10;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;1;1;3;26;1;19;0;0;1;6;0;0;1;2;0;100;2;2
23.12.2024;06:09;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;100;2;4
23.12.2024;06:08;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;1;1;3;1;31;0;0;0;0;0;0;0;0;0;100;1;5
23.12.2024;06:07;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:06;A 10;1;1;3;0;0;1;2;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;06:05;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
23.12.2024;06:04;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;1;1;1;1;1;1;3;42;0;0;1;6;0;0;1;2;0;100;1;1
23.12.2024;06:03;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;100;1;3
23.12.2024;06:02;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;06:01;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4
23.12.2024;06:00;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:59;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;3;6
23.12.2024;05:58;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;100;2;2
23.12.2024;05:57;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:56;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:55;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:54;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;81;0;0;0;0;0;0;0;0;0;100;3;5
23.12.2024;05:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;2;4;2;47;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:51;A 10;1;5;9;0;0;0;0;0;0;0;100;0;100;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:50;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:49;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;1;0;0;1;2;1;10;0;0;0;0;1;2;0;0;0;100;0;0
23.12.2024;05:48;A 10;1;0;0;1;1;0;0;0;0;1;71;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;2
23.12.2024;05:46;A 10;1;1;3;2;3;1;1;0;0;0;100;0;100;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;05:45;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;3;1;1;2;3;3;75;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;100;4;7
23.12.2024;05:43;A 10;1;4;21;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.12.2024;05:42;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;28;0;0;0;0;0;100;1;1
23.12.2024;05:41;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;1;22;1;1
23.12.2024;05:40;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;3
23.12.2024;05:39;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;53;0;0;0;0;0;100;1;2
23.12.2024;05:38;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;2;45;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;05:37;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;1;5;0;0;1;2;0;100;1;1
23.12.2024;05:36;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;100;2;2
23.12.2024;05:34;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;49;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;1;3;0;0;1;2;0;100;0;0
23.12.2024;05:32;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;3;7;2;47;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:31;A 10;1;1;3;0;0;0;0;0;22;0;100;0;100;0;0;1;1;1;2;1;70;1;1;0;0;0;0;0;0;0;100;1;4
23.12.2024;05:30;A 10;1;1;2;0;0;1;1;1;69;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:29;A 10;1;1;3;1;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0
23.12.2024;05:28;A 10;1;2;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:27;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:26;A 10;1;1;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;21;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;05:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;2;2;0;0;1;58;0;0;0;0;1;2;0;0;0;100;0;0
23.12.2024;05:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
23.12.2024;05:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;51;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:22;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;42;1;34;0;0;0;0;0;0;0;100;1;2
23.12.2024;05:21;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;100;1;1
23.12.2024;05:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
23.12.2024;05:18;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;4
23.12.2024;05:17;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;1;9;1;13;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:15;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;2;1;2;1;2;0;43;0;0;0;0;0;0;0;0;0;100;2;3
23.12.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;53;0;0;0;16;0;0;0;0;0;100;0;0
23.12.2024;05:13;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;0;1;14;0;0;0;0;0;100;0;0
23.12.2024;05:12;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:10;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.12.2024;05:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;45;0;0
23.12.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;05:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:05;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:01;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1
23.12.2024;05:00;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
