Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.12.2024;14:29;A 94;1;2;69;2;78;4;74;4;59;0;0;9;86;8;54;7;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;9;12;18;25;25;14;3;65;3;36;10;58
23.12.2024;14:28;A 94;1;2;29;2;33;6;85;4;59;0;0;8;55;5;48;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;18;21;20;14;3;29;3;33;3;15
23.12.2024;14:27;A 94;1;0;61;0;55;3;76;2;75;0;0;5;77;9;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;7;14;20;22;18;3;55;3;51;2;15
23.12.2024;14:26;A 94;1;2;84;3;86;1;80;5;80;0;0;2;44;2;32;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;4;13;17;20;16;16;5;70;5;80;2;70
23.12.2024;14:25;A 94;1;3;52;1;94;6;55;8;24;0;0;5;53;5;41;5;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;6;8;14;16;18;11;1;90;1;89;3;65
23.12.2024;14:24;A 94;1;2;70;1;7;7;52;7;26;0;0;7;54;7;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;15;23;19;14;2;90;1;83;0;70
23.12.2024;14:23;A 94;1;2;29;1;28;5;72;7;83;0;0;3;89;3;70;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;12;21;35;23;15;2;34;4;89;3;76
23.12.2024;14:22;A 94;1;0;68;3;44;4;77;3;85;0;0;5;86;3;67;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;12;15;17;11;7;6;53;6;73;5;70
23.12.2024;14:21;A 94;1;0;100;2;48;8;82;5;88;0;0;5;58;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;11;18;25;15;11;3;94;3;67;0;7
23.12.2024;14:20;A 94;1;2;69;2;76;6;77;11;81;0;0;10;51;12;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;16;21;29;14;1;84;1;82;3;7
23.12.2024;14:19;A 94;1;0;99;1;83;7;72;7;67;0;0;4;58;5;36;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;22;16;21;20;15;0;100;4;93;1;76
23.12.2024;14:18;A 94;1;1;83;1;70;4;79;7;69;1;62;3;38;6;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;14;11;12;18;10;4;68;2;62;1;21
23.12.2024;14:17;A 94;1;2;35;4;8;2;90;5;82;0;0;6;68;10;49;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;16;20;29;29;16;1;37;1;25;2;62
23.12.2024;14:16;A 94;1;0;28;0;42;2;97;1;99;0;0;4;74;4;66;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;14;14;21;32;27;3;26;6;34;0;100
23.12.2024;14:15;A 94;1;2;64;3;59;4;84;6;79;0;0;4;98;4;74;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;14;26;18;26;28;16;4;48;7;72;1;100
23.12.2024;14:14;A 94;1;2;72;1;97;3;93;6;88;0;0;4;97;5;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;30;11;21;19;30;31;16;2;93;4;87;2;64
23.12.2024;14:13;A 94;1;1;6;0;5;4;83;3;80;0;0;3;93;5;70;7;66;0;0;0;0;0;0;0;0;0;0;1;2;4;14;0;0;0;0;6;9;17;27;18;14;1;31;1;63;2;56
23.12.2024;14:12;A 94;1;2;62;2;5;1;80;1;86;0;0;3;75;4;37;7;65;0;0;0;0;0;0;1;2;1;2;0;0;2;18;0;0;6;12;6;12;9;13;8;6;6;51;1;42;3;47
23.12.2024;14:11;A 94;1;2;35;1;8;2;87;3;80;0;0;10;79;4;53;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;7;18;18;21;19;12;4;74;1;32;0;100
23.12.2024;14:10;A 94;1;2;42;0;0;2;71;5;26;0;0;8;61;5;25;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;5;14;14;17;13;7;1;36;0;0;0;100
23.12.2024;14:09;A 94;1;2;21;1;8;2;87;3;53;0;0;6;76;6;64;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;22;5;12;17;22;30;17;2;27;2;27;2;98
23.12.2024;14:08;A 94;1;2;31;3;10;6;50;8;43;0;0;3;99;7;77;6;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;19;2;7;17;26;29;20;3;76;2;2;1;99
23.12.2024;14:07;A 94;1;1;63;1;51;4;94;4;55;0;0;3;92;5;86;7;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;10;6;8;17;20;32;18;4;80;2;48;0;100
23.12.2024;14:06;A 94;1;1;53;1;51;4;74;6;68;0;0;2;96;4;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;12;14;21;14;1;51;3;40;2;41
23.12.2024;14:05;A 94;1;1;17;2;52;5;67;1;59;0;0;0;47;0;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;3;5;13;16;15;9;4;46;2;71;2;15
23.12.2024;14:04;A 94;1;1;91;2;74;6;57;12;54;0;0;7;63;6;23;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;24;17;24;19;11;3;92;2;74;0;76
23.12.2024;14:03;A 94;1;2;62;2;46;3;80;4;94;0;0;3;97;5;80;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;20;35;30;23;2;52;2;41;2;89
23.12.2024;14:02;A 94;1;2;12;1;6;3;95;0;100;0;0;6;79;6;72;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;20;11;14;11;8;2;20;1;1;4;67
23.12.2024;14:01;A 94;1;0;33;0;23;2;70;6;75;0;0;3;82;7;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;11;14;17;21;20;11;4;27;1;23;4;97
23.12.2024;14:00;A 94;1;2;60;1;41;5;78;5;73;0;0;3;68;9;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;15;14;19;22;16;1;69;2;34;1;63
23.12.2024;13:59;A 94;1;2;39;0;100;6;83;7;65;0;0;7;59;14;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;14;18;28;18;2;7;2;95;2;6
23.12.2024;13:58;A 94;1;1;40;2;45;3;88;2;83;0;0;8;47;6;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;19;22;21;10;2;71;2;33;1;54
23.12.2024;13:57;A 94;1;3;74;0;63;2;97;3;91;0;0;4;76;2;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;7;8;17;22;15;14;9;63;9;49;2;47
23.12.2024;13:56;A 94;1;0;100;0;100;5;75;4;81;0;0;4;49;5;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;12;22;10;16;16;14;2;96;2;92;4;76
23.12.2024;13:55;A 94;1;2;24;1;27;4;84;6;96;0;0;2;91;1;66;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;4;7;16;23;25;18;2;44;5;14;1;95
23.12.2024;13:54;A 94;1;2;21;2;77;4;70;4;74;0;2;2;95;8;69;8;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;16;4;5;14;39;27;28;2;59;3;73;1;94
23.12.2024;13:53;A 94;1;1;49;2;55;5;84;5;85;0;100;4;85;5;56;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;17;24;17;12;2;32;6;41;0;100
23.12.2024;13:52;A 94;1;0;54;1;41;2;94;2;86;1;14;5;84;5;42;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;6;13;11;13;11;9;2;52;2;48;0;100
23.12.2024;13:51;A 94;1;1;71;1;7;4;66;7;78;0;0;4;76;5;57;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;40;11;14;20;27;17;9;3;59;1;31;0;100
23.12.2024;13:50;A 94;1;2;69;1;3;5;64;9;74;0;0;3;44;2;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;15;15;8;9;15;14;2;67;1;1;1;77
23.12.2024;13:49;A 94;1;2;37;2;62;5;73;6;90;0;0;7;72;10;63;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;3;14;20;25;28;22;1;54;2;68;1;83
23.12.2024;13:48;A 94;1;0;74;0;78;4;90;6;86;0;0;5;42;3;26;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;72;9;11;11;8;2;72;3;75;3;62
23.12.2024;13:47;A 94;1;2;49;1;37;2;88;4;96;0;0;4;70;8;37;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;16;20;11;2;68;1;30;4;62
23.12.2024;13:46;A 94;1;1;33;0;28;4;53;9;55;0;0;7;74;4;14;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;9;18;22;21;9;5;51;4;21;3;22
23.12.2024;13:45;A 94;1;1;86;1;81;2;35;3;18;0;0;10;64;9;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;9;14;15;26;12;1;78;1;72;1;91
23.12.2024;13:44;A 94;1;1;6;1;10;6;65;4;46;0;0;6;53;8;47;4;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;6;10;14;21;22;15;1;74;1;66;6;18
23.12.2024;13:43;A 94;1;1;70;2;57;6;77;6;78;0;0;9;48;5;38;6;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;15;7;10;12;14;16;9;5;57;2;55;3;62
23.12.2024;13:42;A 94;1;0;39;1;40;4;92;4;93;0;0;8;58;6;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;4;4;12;19;12;8;0;43;1;44;4;41
23.12.2024;13:41;A 94;1;1;72;2;35;5;88;3;58;0;0;5;67;8;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;4;15;22;21;19;2;63;3;66;2;80
23.12.2024;13:40;A 94;1;0;100;0;100;9;60;5;49;0;0;13;55;9;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;8;18;21;20;15;1;94;1;100;3;78
23.12.2024;13:39;A 94;1;1;100;1;98;6;80;7;65;0;0;11;60;7;28;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;8;14;19;24;20;16;2;95;1;97;0;77
23.12.2024;13:38;A 94;1;2;17;1;14;1;76;4;42;0;0;7;54;5;47;6;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;7;15;20;16;11;3;71;2;65;3;74
23.12.2024;13:37;A 94;1;1;68;1;63;3;72;2;72;0;0;6;78;8;26;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;8;19;23;17;10;5;74;5;53;3;57
23.12.2024;13:36;A 94;1;0;100;2;61;6;73;4;70;0;0;1;64;3;33;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;12;15;26;17;14;3;91;2;65;3;95
23.12.2024;13:35;A 94;1;3;90;3;48;2;76;5;78;0;0;4;93;2;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;20;29;30;27;6;75;6;70;1;100
23.12.2024;13:34;A 94;1;1;99;0;100;4;64;7;62;0;0;4;64;5;37;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;16;21;11;8;2;95;2;90;3;96
23.12.2024;13:33;A 94;1;3;74;2;59;6;84;6;57;0;0;6;80;10;44;8;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;24;10;17;18;24;30;18;3;60;2;73;0;100
23.12.2024;13:32;A 94;1;4;35;2;61;2;80;4;95;1;21;2;91;3;81;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;7;13;13;17;16;10;3;50;3;62;0;100
23.12.2024;13:31;A 94;1;2;6;2;7;5;75;9;56;0;0;5;92;5;86;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;20;13;38;17;22;29;18;0;22;1;27;0;100
23.12.2024;13:30;A 94;1;1;21;1;17;5;90;3;91;0;0;1;90;4;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;20;29;31;25;5;68;4;67;0;100
23.12.2024;13:29;A 94;1;1;97;1;96;12;80;5;86;0;2;6;71;4;60;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;20;18;22;19;10;1;96;2;89;0;100
23.12.2024;13:28;A 94;1;5;77;3;80;6;81;10;79;0;100;6;69;9;49;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;6;9;16;19;19;15;6;79;3;75;0;100
23.12.2024;13:27;A 94;1;0;0;2;52;4;89;4;96;1;11;8;68;5;20;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;15;15;17;13;9;0;47;2;70;4;75
23.12.2024;13:26;A 94;1;1;35;3;51;7;80;7;79;0;0;2;76;3;39;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;26;19;39;21;23;4;46;4;79;0;100
23.12.2024;13:25;A 94;1;2;23;2;41;4;86;5;93;0;0;2;99;7;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;7;17;37;27;39;4;12;6;50;0;100
23.12.2024;13:24;A 94;1;0;100;1;92;6;60;7;53;0;0;9;47;8;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;4;6;16;18;14;11;0;98;1;98;2;99
23.12.2024;13:23;A 94;1;2;29;1;7;7;60;6;76;0;0;2;98;6;63;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;22;31;30;18;2;13;1;5;0;100
23.12.2024;13:22;A 94;1;0;61;0;0;1;88;1;91;0;0;5;79;5;70;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;15;19;15;11;4;53;0;44;1;76
23.12.2024;13:21;A 94;1;2;52;3;34;4;93;3;92;0;0;1;84;2;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;10;17;20;11;2;52;3;34;1;100
23.12.2024;13:20;A 94;1;0;0;0;0;4;89;3;79;0;0;3;92;7;78;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;11;16;21;21;14;1;2;0;0;0;100
23.12.2024;13:19;A 94;1;3;58;2;19;4;94;5;93;0;0;7;85;8;60;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;6;14;15;26;27;20;3;51;3;38;0;100
23.12.2024;13:18;A 94;1;1;73;1;8;6;76;4;85;0;0;9;87;4;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;15;25;21;17;2;69;1;50;1;91
23.12.2024;13:17;A 94;1;1;66;1;36;4;82;4;83;0;0;5;59;7;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;5;11;11;12;17;7;3;57;2;47;2;48
23.12.2024;13:16;A 94;1;1;46;2;34;4;67;8;92;0;0;4;76;8;48;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;11;16;20;37;23;16;3;34;3;24;1;48
23.12.2024;13:15;A 94;1;1;81;1;20;3;81;3;77;0;0;1;100;6;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;7;11;21;30;28;21;3;70;1;10;1;84
23.12.2024;13:14;A 94;1;1;22;1;9;3;73;5;79;0;0;4;87;7;34;7;71;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;9;8;17;20;32;17;14;1;96;1;1;1;88
23.12.2024;13:13;A 94;1;3;25;0;0;2;78;3;57;0;0;7;81;7;67;8;80;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;9;4;7;18;24;24;16;4;45;0;69;0;100
23.12.2024;13:12;A 94;1;3;28;5;35;5;73;5;36;0;0;1;89;6;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;9;17;15;28;23;19;3;18;4;67;2;99
23.12.2024;13:11;A 94;1;0;26;1;8;2;98;2;96;0;0;1;100;2;94;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;9;3;4;8;9;12;8;2;24;1;45;0;100
23.12.2024;13:10;A 94;1;2;76;1;10;13;63;11;52;0;0;8;72;11;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;19;24;23;13;1;73;1;46;2;66
23.12.2024;13:09;A 94;1;0;0;1;80;6;67;8;81;0;0;6;54;5;27;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;14;22;18;11;0;0;2;72;1;73
23.12.2024;13:08;A 94;1;0;72;2;46;5;78;4;84;0;0;7;69;6;62;6;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;75;5;7;18;26;19;14;1;75;3;59;3;58
23.12.2024;13:07;A 94;1;1;68;0;47;4;76;3;80;0;0;1;67;3;56;6;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;25;8;10;11;12;21;14;6;53;3;42;2;63
23.12.2024;13:06;A 94;1;3;31;3;32;5;91;8;78;0;0;5;66;8;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;8;18;21;23;11;3;74;2;22;3;76
23.12.2024;13:05;A 94;1;0;4;0;0;5;64;8;80;0;0;7;71;7;49;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;13;14;22;23;18;2;2;0;0;1;13
23.12.2024;13:04;A 94;1;1;10;0;97;5;76;2;82;0;0;3;83;7;58;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;43;20;26;19;14;1;2;2;89;1;85
23.12.2024;13:03;A 94;1;2;50;3;27;4;75;5;73;0;0;3;59;4;43;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;18;6;8;11;14;9;6;4;65;3;16;2;88
23.12.2024;13:02;A 94;1;1;61;0;53;1;80;1;88;0;0;6;77;7;32;7;58;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;10;2;5;16;20;16;9;4;77;2;49;5;56
23.12.2024;13:01;A 94;1;2;60;1;59;4;73;2;70;0;0;4;43;8;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;6;14;17;20;13;4;53;3;49;3;46
23.12.2024;13:00;A 94;1;1;81;2;85;4;42;3;42;0;0;4;77;4;48;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;17;29;21;20;1;98;1;87;0;94
23.12.2024;12:59;A 94;1;2;77;2;41;9;50;4;56;0;0;6;34;8;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;8;8;12;7;2;69;2;49;3;38
23.12.2024;12:58;A 94;1;1;4;1;40;4;68;8;64;0;0;6;77;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;9;21;28;15;10;1;58;1;61;1;44
23.12.2024;12:57;A 94;1;3;57;1;71;2;61;3;95;0;0;4;77;3;57;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;4;5;13;24;26;21;5;63;7;62;1;81
23.12.2024;12:56;A 94;1;1;34;2;68;3;97;3;65;0;0;1;100;29;66;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;11;19;32;24;4;57;4;88;1;98
23.12.2024;12:55;A 94;1;2;43;2;42;8;71;9;65;0;0;10;79;9;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;5;19;21;15;8;1;70;1;42;0;100
23.12.2024;12:54;A 94;1;1;45;0;3;7;87;5;71;0;0;8;71;8;34;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;2;4;21;27;19;13;1;98;1;90;0;100
23.12.2024;12:53;A 94;1;1;90;2;84;3;75;1;65;0;0;7;68;4;29;9;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;17;2;2;15;18;14;9;5;83;3;78;1;96
23.12.2024;12:52;A 94;1;2;53;5;55;5;90;2;88;0;0;4;71;7;52;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;1;12;13;22;10;2;68;4;45;0;100
23.12.2024;12:51;A 94;1;1;7;0;0;6;66;8;67;0;0;10;47;7;35;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;12;12;17;11;1;52;0;19;0;100
23.12.2024;12:50;A 94;1;1;8;1;7;9;61;5;42;0;0;3;75;8;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;5;18;24;17;12;1;26;2;29;0;100
23.12.2024;12:49;A 94;1;1;95;0;0;2;91;7;84;0;0;3;89;4;37;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;21;31;18;14;1;86;0;0;5;89
23.12.2024;12:48;A 94;1;4;28;2;81;2;74;2;65;0;0;6;52;6;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;11;12;16;17;9;5;67;6;65;3;33
23.12.2024;12:47;A 94;1;1;49;2;39;1;94;5;73;0;0;11;63;2;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;11;14;14;11;6;2;88;1;33;2;26
23.12.2024;12:46;A 94;1;2;30;0;0;6;72;2;60;0;0;2;60;4;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;12;12;17;13;9;1;61;0;0;2;64
23.12.2024;12:45;A 94;1;0;0;0;0;5;73;6;58;0;0;9;64;5;35;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;12;18;26;22;14;1;99;0;0;1;84
23.12.2024;12:44;A 94;1;2;41;0;1;7;85;6;74;0;0;5;77;10;63;7;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;16;4;5;18;39;32;25;1;88;1;85;0;73
23.12.2024;12:43;A 94;1;2;32;3;37;3;76;5;65;0;0;8;69;4;41;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;13;15;15;11;8;4;80;4;19;6;45
23.12.2024;12:42;A 94;1;2;10;0;0;3;79;2;69;0;0;5;83;5;46;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;11;18;37;20;22;2;13;0;0;0;35
23.12.2024;12:41;A 94;1;0;44;0;45;3;87;3;70;0;0;2;98;2;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;5;8;18;26;25;18;6;31;5;29;2;87
23.12.2024;12:40;A 94;1;1;57;1;32;7;77;4;70;0;0;6;80;10;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;6;13;19;25;27;19;3;45;2;26;2;87
23.12.2024;12:39;A 94;1;2;57;3;46;6;69;9;54;0;0;8;35;7;24;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;10;11;5;4;2;64;2;42;4;29
23.12.2024;12:38;A 94;1;1;6;0;0;7;41;4;42;0;0;6;36;3;27;6;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;8;18;12;21;19;14;1;1;0;0;2;62
23.12.2024;12:37;A 94;1;1;57;2;13;3;51;4;91;0;0;2;48;1;43;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;8;8;10;7;7;9;6;3;53;2;32;2;80
23.12.2024;12:36;A 94;1;1;81;0;32;6;72;7;79;0;0;6;70;5;63;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;9;15;18;29;23;14;3;89;5;29;1;76
23.12.2024;12:35;A 94;1;2;59;2;65;10;69;7;66;0;0;8;80;6;32;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;5;18;21;22;12;2;77;2;79;0;100
23.12.2024;12:34;A 94;1;1;60;2;88;4;95;5;96;0;0;2;84;6;59;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;19;26;30;16;2;48;3;76;0;100
23.12.2024;12:33;A 94;1;0;86;3;55;7;79;10;72;0;0;8;79;7;58;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;5;17;21;16;9;2;83;3;63;4;60
23.12.2024;12:32;A 94;1;3;52;0;36;4;75;4;65;0;0;5;54;7;21;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;10;17;14;10;4;57;2;35;2;10
23.12.2024;12:31;A 94;1;3;54;2;38;2;88;4;93;0;0;3;82;5;78;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;17;25;21;13;7;38;3;45;1;11
23.12.2024;12:30;A 94;1;3;80;2;56;6;80;7;62;0;0;8;74;2;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;4;18;23;25;16;2;76;1;66;2;44
23.12.2024;12:29;A 94;1;1;95;2;75;3;99;5;87;0;0;2;97;5;88;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;3;16;29;28;21;2;85;3;83;1;85
23.12.2024;12:28;A 94;1;2;54;1;2;3;71;3;79;0;0;4;81;3;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;16;5;6;19;29;15;10;5;40;0;65;0;48
23.12.2024;12:27;A 94;1;0;49;2;53;4;89;6;71;0;0;3;84;3;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;7;16;24;20;15;3;47;6;49;1;93
23.12.2024;12:26;A 94;1;1;19;2;23;4;65;0;65;0;0;6;80;5;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;5;6;15;19;25;14;1;10;2;55;4;57
23.12.2024;12:25;A 94;1;0;3;1;7;6;64;4;66;0;0;4;52;5;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;12;16;17;11;6;2;3;1;36;1;67
23.12.2024;12:24;A 94;1;0;100;3;18;5;56;4;28;0;0;7;43;11;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;18;24;29;19;1;98;2;76;2;62
