Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.12.2024;17:13;A 17;1;0;100;3;77;1;4;0;0;2;4;2;77;2;3;0;85;1;2;11;50;2;5;7;78;0;0;2;1;0;0;4;48;2;28;3;38;1;2;1;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:12;A 17;1;0;100;8;27;0;0;0;0;1;1;3;10;1;48;4;18;0;50;12;70;2;14;4;93;2;17;3;4;0;0;1;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:11;A 17;1;0;100;6;15;0;0;0;0;1;0;4;5;4;86;0;15;2;82;8;78;2;74;1;57;1;72;4;13;0;0;6;5;1;1;8;21;1;2;1;26;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.12.2024;17:10;A 17;1;0;100;0;72;0;0;1;10;0;0;1;96;1;96;1;57;0;0;17;30;1;9;3;74;0;0;0;0;0;0;2;76;1;48;2;78;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:09;A 17;1;0;100;3;46;0;0;0;0;0;0;2;59;1;17;3;24;1;3;5;71;2;1;5;85;1;2;2;2;0;0;10;59;4;60;0;79;1;67;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:08;A 17;1;0;100;7;56;0;0;0;0;0;0;1;11;1;2;1;7;0;0;10;68;0;52;2;94;0;54;2;4;0;0;9;74;3;59;0;100;3;48;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:07;A 17;1;0;100;5;18;0;0;0;0;1;1;4;74;1;54;2;74;1;5;10;25;1;14;3;48;1;3;0;0;0;0;6;87;1;49;0;100;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:06;A 17;1;0;100;3;77;1;3;0;0;0;0;1;0;1;1;1;2;1;2;10;70;2;16;1;99;1;2;5;18;0;0;3;34;3;3;3;46;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:05;A 17;1;0;100;3;25;0;0;0;0;1;0;1;1;1;19;1;1;0;0;9;72;2;52;1;96;4;60;5;13;0;0;6;51;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:04;A 17;1;0;100;4;59;1;2;0;0;0;0;0;0;2;8;0;0;2;6;14;28;2;5;4;60;2;8;2;5;0;0;1;97;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0
23.12.2024;17:03;A 17;1;0;100;2;74;1;1;0;0;2;1;4;51;3;67;0;57;2;56;3;34;1;0;3;47;0;0;0;0;0;0;11;33;1;46;10;35;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;17:02;A 17;1;0;100;3;77;2;6;1;10;2;3;6;64;2;66;6;62;2;52;6;74;2;68;1;83;1;59;3;12;0;0;9;24;4;79;0;45;2;66;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:01;A 17;1;0;100;5;14;0;0;0;0;0;0;1;2;1;61;2;8;2;3;18;35;3;3;4;72;2;5;5;7;0;0;1;97;1;50;0;100;1;57;1;1;0;0;0;0;14;31;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:00;A 17;1;0;100;3;45;0;0;0;0;1;0;4;35;2;3;3;45;1;1;4;61;1;47;2;66;1;35;2;4;0;0;10;59;1;1;6;72;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:59;A 17;1;0;100;3;39;0;0;0;0;0;0;1;69;1;0;3;58;0;0;16;56;3;44;0;97;3;54;4;21;0;0;5;79;1;1;1;92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:58;A 17;1;0;100;5;15;1;7;0;0;0;0;1;23;1;90;0;0;2;9;4;40;1;16;6;40;1;7;0;0;0;0;6;86;2;81;0;100;1;81;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:57;A 17;1;0;100;3;57;0;0;0;0;0;0;2;31;1;9;0;35;1;3;7;50;0;0;8;50;0;0;0;0;0;0;5;71;1;50;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:56;A 17;1;0;100;13;40;2;4;0;0;0;0;1;83;3;2;3;24;0;0;17;35;1;0;2;70;0;0;0;0;0;0;1;74;1;70;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:55;A 17;1;0;100;1;52;0;0;0;30;0;0;2;52;1;1;3;6;1;3;7;81;1;1;0;100;1;5;2;2;0;0;5;51;0;0;4;70;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:54;A 17;1;0;100;1;75;0;0;1;0;1;0;6;62;1;56;1;73;0;0;4;57;2;5;5;54;1;9;1;9;0;0;8;78;4;85;0;94;1;90;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:53;A 17;1;0;100;4;57;0;0;0;0;0;0;2;82;1;6;1;92;1;4;17;49;1;0;0;96;0;0;0;0;0;0;3;58;1;88;2;77;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:52;A 17;1;0;100;4;90;2;5;0;13;1;0;4;38;0;0;3;40;0;0;14;29;2;14;1;71;2;21;2;49;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;16:51;A 17;1;0;100;2;91;1;8;1;10;1;0;2;39;1;41;2;29;1;30;3;75;1;57;4;92;1;43;0;0;0;0;14;62;3;47;0;94;1;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:50;A 17;1;0;100;7;53;0;0;0;0;0;0;1;46;1;39;1;10;1;4;17;53;0;0;5;88;0;0;0;0;0;0;1;67;1;76;1;79;2;77;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;16:49;A 17;1;0;100;3;47;0;0;1;11;0;0;1;31;1;26;1;8;1;3;14;39;0;17;1;77;0;0;1;10;0;0;2;82;2;76;4;82;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:48;A 17;1;0;100;1;39;0;3;0;0;1;1;3;48;0;0;3;12;0;0;3;21;2;29;5;34;2;13;1;8;0;0;5;9;4;5;1;32;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:47;A 17;1;0;100;0;100;1;0;1;37;1;0;4;6;1;1;0;11;1;2;5;69;1;51;3;66;1;56;2;9;0;0;3;4;2;1;4;9;1;1;1;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
23.12.2024;16:46;A 17;1;0;100;0;100;1;0;0;32;0;0;2;90;1;0;2;93;0;0;9;42;1;32;4;67;0;36;3;7;0;0;3;56;1;51;1;68;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;16:45;A 17;1;0;100;2;92;0;0;1;45;3;5;3;73;1;65;1;79;2;5;14;58;2;37;4;89;3;39;1;24;0;0;5;69;1;21;1;83;2;3;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:44;A 17;1;0;100;0;100;0;77;1;80;0;0;1;84;1;19;2;47;1;12;22;70;1;9;0;100;2;13;1;4;0;0;7;34;1;1;5;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:43;A 17;1;0;100;5;75;2;55;0;1;0;0;2;50;0;0;3;23;0;0;11;17;0;2;1;58;0;2;2;8;0;0;5;77;3;62;3;53;3;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:42;A 17;1;0;100;0;100;0;0;1;27;0;0;1;45;2;25;2;3;2;12;8;67;3;31;0;100;1;37;1;1;0;0;7;38;1;8;4;42;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;16:41;A 17;1;0;100;4;16;0;0;0;0;1;1;4;50;1;1;2;41;1;2;9;81;0;0;0;100;0;0;0;0;0;0;4;5;2;16;1;18;0;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:40;A 17;1;0;100;0;65;1;8;1;12;0;0;2;65;0;97;1;77;0;0;16;50;2;16;0;100;1;19;3;7;0;0;0;0;1;83;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:39;A 17;1;0;100;3;35;1;6;0;0;0;0;3;47;3;6;0;54;2;7;10;68;3;55;0;100;2;52;3;15;0;0;7;57;1;1;0;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:38;A 17;1;0;100;1;97;1;7;1;8;2;0;4;39;2;2;4;31;1;2;9;77;2;14;0;100;2;33;3;5;0;0;10;54;1;1;1;78;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:37;A 17;1;0;100;5;54;6;41;0;0;2;2;2;79;0;0;10;62;0;0;13;25;0;0;8;89;0;0;0;0;0;0;1;97;0;96;0;100;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0
23.12.2024;16:36;A 17;1;0;100;4;97;2;4;0;0;2;27;1;29;1;30;1;5;1;22;5;63;1;66;2;80;1;73;1;5;0;0;2;21;3;4;2;33;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:35;A 17;1;0;100;2;89;3;12;1;56;3;39;4;44;2;78;1;22;1;7;10;61;1;59;0;91;1;64;2;30;0;0;7;14;2;2;0;31;2;2;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.12.2024;16:34;A 17;1;0;100;3;58;4;15;0;0;2;2;2;89;1;91;9;93;2;87;9;14;1;23;2;49;1;33;0;0;0;0;3;90;1;4;0;100;3;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:33;A 17;1;0;100;0;100;0;0;0;0;0;0;3;48;1;1;8;31;1;5;5;37;3;4;2;46;0;0;1;5;0;0;6;60;1;24;1;79;0;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:32;A 17;1;0;100;2;94;1;5;1;2;0;0;1;48;1;6;1;6;0;1;8;58;0;0;0;80;0;0;0;0;0;0;7;73;2;60;3;82;2;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:31;A 17;1;0;100;4;30;1;3;0;0;0;93;1;97;1;35;0;96;2;45;9;26;0;0;8;64;0;0;0;0;0;0;1;97;1;96;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:30;A 17;1;0;100;4;32;0;0;0;0;1;29;1;30;0;35;2;34;0;0;8;50;3;21;4;67;3;32;4;17;0;0;6;52;2;68;2;75;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:29;A 17;1;0;100;4;57;0;0;0;0;0;0;0;0;1;52;0;0;1;8;9;35;2;15;7;61;2;24;4;12;0;0;2;63;2;64;2;71;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:28;A 17;1;0;100;4;55;1;2;0;0;0;0;2;88;0;94;3;48;0;0;14;41;0;19;0;74;0;20;1;6;0;0;2;64;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:27;A 17;1;0;100;2;96;0;0;0;0;0;0;5;52;3;46;0;62;1;53;8;35;1;20;1;58;1;24;0;0;0;0;9;60;2;9;2;66;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:26;A 17;1;0;100;0;100;0;0;0;0;0;0;1;70;0;1;2;65;1;46;9;76;1;48;0;100;1;52;1;4;0;0;11;32;3;8;3;48;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:25;A 17;1;0;100;2;73;0;0;0;0;0;0;1;92;2;86;1;61;3;64;14;35;2;5;1;65;2;10;2;10;0;0;2;94;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:24;A 17;1;0;100;1;43;1;4;0;0;0;0;5;56;3;74;4;70;2;47;16;56;1;24;0;100;0;29;1;30;0;0;2;72;0;63;2;76;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
23.12.2024;16:23;A 17;1;0;100;1;86;2;11;1;16;2;2;4;7;2;74;1;15;2;8;9;75;4;76;1;92;1;95;1;31;0;0;3;6;2;48;3;18;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:22;A 17;1;0;100;6;36;1;2;0;0;0;0;1;96;3;67;1;86;2;65;19;21;1;1;1;75;1;3;1;2;0;0;1;98;0;95;1;45;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;16:21;A 17;1;0;100;2;59;0;0;0;0;1;1;2;8;2;1;1;7;1;2;13;64;1;1;0;100;1;3;1;6;0;0;4;19;1;16;4;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:20;A 17;1;0;100;4;51;0;0;0;0;0;0;1;1;0;9;0;2;0;0;11;72;3;67;0;100;0;78;2;37;0;0;4;4;3;10;3;13;1;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:19;A 17;1;0;100;4;71;3;9;0;18;0;0;2;48;1;21;1;56;1;5;19;45;3;25;0;100;4;36;3;33;0;0;1;22;2;15;2;8;3;19;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:18;A 17;1;0;100;0;100;0;0;1;23;0;46;2;50;0;0;0;55;0;0;7;79;0;0;0;100;0;0;0;0;0;0;10;61;4;63;1;82;1;69;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;16:17;A 17;1;0;100;0;100;0;0;1;64;1;71;3;75;1;2;3;73;0;0;9;75;0;67;0;100;0;67;1;69;0;0;8;71;6;48;3;97;5;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:16;A 17;1;0;100;1;97;1;1;0;32;0;0;3;86;0;0;1;49;0;0;10;74;3;68;0;100;1;61;1;69;0;0;3;70;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:15;A 17;1;0;100;2;54;0;0;1;5;0;0;4;73;1;33;2;40;1;5;11;52;4;27;2;95;5;35;3;13;0;0;5;73;3;83;1;82;2;61;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:14;A 17;1;0;100;1;75;0;0;0;0;2;0;6;75;1;12;3;22;0;7;9;69;2;43;1;96;2;49;1;6;0;0;8;57;2;21;4;79;2;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:13;A 17;1;0;100;4;61;0;0;0;0;1;0;3;88;2;94;1;43;0;100;15;35;3;15;2;81;1;29;3;46;0;0;4;8;3;5;3;19;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:12;A 17;1;0;100;2;19;0;0;0;0;0;0;2;7;2;13;2;30;3;11;3;53;1;68;2;66;1;71;0;0;0;0;7;50;5;54;3;65;3;55;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;16:11;A 17;1;0;100;7;73;0;0;0;0;0;0;1;33;0;0;1;6;0;0;11;50;2;42;1;72;1;57;1;36;0;0;3;17;1;29;4;39;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;16:10;A 17;1;0;100;6;49;0;0;0;0;0;0;3;67;1;35;1;81;1;5;16;48;1;1;4;83;1;3;0;0;0;0;2;88;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:09;A 17;1;0;100;2;7;0;0;0;0;2;0;6;55;1;1;0;68;1;3;6;75;0;0;3;81;0;0;0;0;0;0;9;58;1;37;6;40;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:08;A 17;1;0;100;2;93;1;2;0;0;19;11;5;67;2;2;5;60;1;2;9;74;1;34;1;97;1;39;1;8;0;0;4;7;2;23;2;21;2;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:07;A 17;1;0;100;7;77;0;0;0;0;0;0;1;26;1;13;1;11;1;3;14;41;2;3;3;81;2;7;2;10;0;0;3;86;2;80;2;85;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:06;A 17;1;0;100;1;5;0;0;0;0;29;19;4;32;1;1;3;39;1;2;8;47;0;0;1;72;1;0;0;0;0;0;15;70;1;48;0;100;1;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:05;A 17;1;0;100;3;89;2;6;0;0;0;0;1;12;1;16;1;2;1;3;9;79;1;22;0;100;1;25;1;4;0;0;12;72;1;38;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:04;A 17;1;0;100;5;28;0;0;0;0;0;0;1;51;1;23;1;9;1;3;18;21;2;5;2;73;2;9;2;11;0;0;0;100;1;1;0;100;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:03;A 17;1;0;100;2;65;0;0;0;0;1;0;1;41;2;3;2;7;2;4;7;66;0;0;3;60;0;0;0;0;0;0;5;69;1;42;5;49;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:02;A 17;1;0;100;0;94;1;2;1;57;0;0;1;53;1;8;2;10;1;7;12;64;1;1;2;60;0;0;2;0;0;0;4;20;2;33;1;27;2;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:01;A 17;1;0;100;3;95;0;0;0;0;1;3;1;54;1;13;2;13;2;9;18;40;1;19;1;89;0;24;1;53;0;0;1;77;1;24;1;82;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;16:00;A 17;1;0;100;2;74;0;0;0;0;0;0;1;1;1;46;1;3;1;2;3;50;1;25;2;66;1;27;0;0;0;0;13;58;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:59;A 17;1;0;100;0;100;0;0;1;39;0;0;0;0;1;20;0;0;1;3;9;78;1;0;0;100;0;0;0;0;0;0;14;62;2;5;2;94;0;5;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;15:58;A 17;1;0;100;1;99;0;0;0;25;1;0;1;89;2;0;1;92;0;0;18;61;0;18;1;94;0;19;1;6;0;0;3;88;1;63;0;100;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:57;A 17;1;0;100;0;100;1;4;1;41;1;0;2;1;2;14;2;6;2;9;7;77;2;16;0;100;2;20;1;4;0;0;12;74;0;44;0;100;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;15:56;A 17;1;0;100;0;100;0;0;1;67;1;0;3;17;2;19;2;24;1;20;11;64;2;40;0;100;1;45;1;16;0;0;9;73;5;47;1;99;1;34;2;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
23.12.2024;15:55;A 17;1;0;100;0;100;0;0;0;16;0;0;0;100;1;39;0;100;2;31;19;57;2;44;1;99;0;55;1;60;0;0;3;93;2;34;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:54;A 17;1;0;100;1;97;1;4;1;50;0;0;2;41;1;30;3;20;1;2;4;89;1;56;0;100;1;59;0;0;0;0;6;35;8;38;6;23;6;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;15:53;A 17;1;0;100;2;92;0;0;0;0;1;0;1;0;1;4;1;3;1;3;8;78;1;0;0;100;0;0;0;0;0;0;13;19;5;41;2;59;2;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:52;A 17;1;0;100;1;36;0;0;1;1;2;48;1;51;1;42;1;9;1;3;14;64;1;1;0;100;1;3;1;6;0;0;2;68;1;91;2;71;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;15:51;A 17;1;0;100;3;60;0;0;0;0;2;1;2;4;1;10;2;21;1;3;9;74;1;1;0;100;1;3;1;5;0;0;4;62;1;49;4;68;1;3;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
23.12.2024;15:50;A 17;1;0;100;2;86;1;2;0;0;0;0;5;5;1;1;3;10;1;2;8;70;0;0;1;99;0;0;0;0;0;0;10;65;4;37;4;54;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:49;A 17;1;0;100;6;46;0;0;0;0;0;0;2;2;0;0;1;8;0;0;7;55;1;42;4;85;1;46;2;22;0;0;7;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:48;A 17;1;0;100;3;16;0;0;0;0;2;4;3;73;1;22;0;84;0;0;7;49;2;49;2;75;2;55;1;12;0;0;8;78;2;38;0;100;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:47;A 17;1;0;100;0;89;1;2;1;4;0;0;1;48;1;98;2;55;0;1;11;58;2;14;1;97;1;3;2;8;0;0;9;79;2;2;1;99;2;3;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.12.2024;15:46;A 17;1;0;100;3;58;1;0;0;0;0;0;0;0;1;72;0;0;2;14;9;57;0;0;3;69;0;0;0;0;0;0;6;85;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;15:45;A 17;1;0;100;2;78;1;4;0;0;0;0;2;2;1;60;2;8;1;3;7;37;1;0;1;59;0;0;0;0;0;0;7;67;3;36;2;78;1;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:44;A 17;1;0;100;7;76;0;0;0;0;0;0;1;0;2;75;1;3;2;6;18;59;2;18;0;100;2;24;2;15;0;0;1;76;1;87;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:43;A 17;1;0;100;3;87;0;0;0;0;3;1;5;85;2;86;2;92;0;90;8;50;1;9;1;72;1;12;1;6;0;0;0;77;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
23.12.2024;15:42;A 17;1;0;100;1;37;0;0;0;0;0;0;4;15;3;22;3;15;4;10;3;71;0;0;1;83;0;0;1;3;0;0;12;64;6;53;0;100;3;56;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:41;A 17;1;0;100;3;81;0;0;1;8;0;0;1;8;0;4;0;8;0;0;12;66;2;53;2;99;1;57;1;7;0;0;6;63;3;63;3;80;4;39;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;15:40;A 17;1;0;100;6;50;2;5;0;0;0;0;1;76;3;33;2;63;1;4;19;30;2;3;5;86;3;9;2;33;0;0;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;15:39;A 17;1;0;100;4;90;0;0;0;0;1;0;2;46;0;0;2;41;0;0;12;65;1;13;1;94;1;17;1;7;0;0;4;73;1;47;3;37;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:38;A 17;1;0;100;2;85;0;0;1;9;3;0;2;72;0;0;1;9;0;0;15;42;0;55;0;100;0;56;1;7;0;0;7;30;2;48;3;28;2;7;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
23.12.2024;15:37;A 17;1;0;100;0;21;1;2;0;0;3;3;4;91;1;16;1;61;1;3;13;51;3;45;3;74;1;53;1;31;0;0;4;90;1;1;0;100;1;1;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:36;A 17;1;0;100;3;55;0;0;0;0;0;0;2;14;3;45;1;5;2;24;4;35;1;59;2;37;1;62;0;0;0;0;7;17;0;45;8;30;1;44;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:35;A 17;1;0;100;1;82;0;0;0;0;2;1;3;5;1;69;1;9;1;6;8;82;2;64;0;100;0;68;2;18;0;0;6;7;8;24;3;16;5;22;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:34;A 17;1;0;100;0;73;0;0;1;36;0;0;1;95;1;80;1;37;1;2;9;32;1;42;1;94;1;44;1;7;0;0;6;87;5;78;1;99;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:33;A 17;1;0;100;3;38;1;1;0;0;0;0;4;40;1;1;4;45;1;2;8;72;1;36;2;97;1;40;0;0;0;0;14;67;2;47;0;100;1;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:32;A 17;1;0;100;2;67;0;0;0;0;0;0;1;0;3;3;1;3;1;2;12;61;0;0;3;91;0;0;0;0;0;0;3;54;4;65;3;62;4;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;15:31;A 17;1;0;100;3;66;1;2;0;18;1;0;2;72;2;31;2;49;2;6;18;52;1;1;0;100;1;3;1;3;0;0;2;56;1;48;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:30;A 17;1;0;100;1;99;0;0;1;47;0;0;1;1;1;24;1;3;1;4;7;58;1;25;3;65;0;29;0;32;0;0;4;63;0;59;2;75;1;9;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;15:29;A 17;1;0;100;1;99;1;3;1;31;2;1;3;3;0;0;2;9;0;0;11;70;3;83;0;100;1;93;1;43;0;0;10;24;3;12;4;43;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;15:28;A 17;1;0;100;3;95;0;0;0;15;1;0;2;9;0;0;1;28;0;0;19;45;2;82;1;98;1;92;4;19;0;0;2;35;1;88;2;40;1;4;1;3;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
