Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.12.2024;14:54;A 32;1;2;94;3;63;2;89;3;6;2;3;5;6;9;74;8;75;7;75;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:53;A 32;1;3;92;3;89;4;85;2;5;1;3;1;1;4;83;4;84;8;54;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:52;A 32;1;5;86;5;86;5;85;3;35;1;1;1;1;3;86;3;83;3;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.12.2024;14:51;A 32;1;2;91;3;89;3;90;4;55;3;4;3;5;5;72;6;81;4;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:50;A 32;1;1;98;0;98;2;96;2;87;5;7;5;7;9;70;7;79;7;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:49;A 32;1;4;87;4;89;2;96;2;93;3;12;3;3;7;77;8;76;8;63;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:48;A 32;1;5;84;3;91;5;89;5;47;4;18;0;0;8;71;7;75;11;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:47;A 32;1;4;89;4;83;4;85;4;32;4;42;8;15;9;71;6;78;8;80;7;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.12.2024;14:46;A 32;1;5;66;5;69;9;18;6;15;2;6;2;3;5;79;8;80;7;74;6;70;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0
23.12.2024;14:45;A 32;1;5;46;4;92;3;24;3;41;4;35;4;5;6;86;6;84;4;88;5;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:44;A 32;1;2;90;2;85;3;17;6;33;5;13;5;6;7;59;8;68;7;78;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:43;A 32;1;3;89;1;96;4;8;5;12;1;21;2;1;9;75;10;65;9;42;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.12.2024;14:42;A 32;1;1;88;4;87;0;0;5;81;4;16;2;5;5;83;6;77;5;65;6;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:41;A 32;1;3;93;6;76;4;10;11;24;6;35;6;6;6;80;6;78;4;84;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:40;A 32;1;5;25;3;35;8;17;8;14;5;9;6;7;5;85;7;81;6;82;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.12.2024;14:39;A 32;1;1;23;4;76;0;0;4;15;7;26;8;10;7;64;7;72;9;62;8;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;14:38;A 32;1;3;77;4;84;2;2;4;7;2;20;2;2;7;81;7;81;7;75;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.12.2024;14:37;A 32;1;4;90;4;80;3;9;7;19;9;29;9;28;7;73;5;79;5;78;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
23.12.2024;14:36;A 32;1;2;90;1;94;4;8;7;20;7;47;6;9;10;71;11;63;9;75;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:35;A 32;1;1;79;3;80;1;2;6;13;5;9;4;5;9;76;8;76;9;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:34;A 32;1;5;71;5;77;2;2;6;61;7;28;7;18;4;84;6;80;8;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:33;A 32;1;3;92;4;59;2;65;2;3;4;27;5;19;13;71;9;73;7;42;9;66;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:32;A 32;1;5;89;6;82;5;90;5;50;3;27;5;6;7;78;7;84;9;61;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:31;A 32;1;1;97;2;86;2;98;4;55;0;0;0;0;7;82;6;77;5;91;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.12.2024;14:30;A 32;1;3;92;2;90;3;76;2;56;6;21;6;7;3;87;3;83;2;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
23.12.2024;14:29;A 32;1;2;92;1;92;3;93;0;1;7;22;5;8;4;84;7;73;4;82;7;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:28;A 32;1;4;88;2;85;4;82;4;70;5;7;6;9;13;61;12;64;13;61;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:27;A 32;1;5;34;4;29;7;9;5;9;3;38;3;3;5;83;9;75;6;83;9;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:26;A 32;1;0;47;1;47;1;1;0;0;8;21;5;6;11;65;10;72;7;66;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:25;A 32;1;2;50;3;89;2;5;0;36;1;37;3;3;5;80;6;83;9;36;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:24;A 32;1;4;84;3;86;0;22;3;46;6;36;7;12;7;80;6;81;7;75;7;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:23;A 32;1;3;89;4;87;3;34;4;88;0;0;0;0;7;64;4;47;5;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:22;A 32;1;4;34;1;96;3;84;2;95;7;11;4;7;7;64;4;81;4;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.12.2024;14:21;A 32;1;3;90;2;94;3;85;4;44;2;18;4;5;10;69;10;66;10;38;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:20;A 32;1;5;21;5;84;4;88;2;79;4;9;4;8;10;72;9;71;12;44;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:19;A 32;1;2;81;3;93;1;96;4;78;6;48;6;6;4;80;7;73;4;83;5;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:18;A 32;1;3;89;2;91;2;81;2;64;6;34;6;9;10;73;2;65;10;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:17;A 32;1;4;70;6;73;5;30;6;37;4;7;4;4;5;73;5;75;6;80;7;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:16;A 32;1;1;95;1;96;2;10;2;88;2;8;1;1;8;76;8;72;6;76;5;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:15;A 32;1;6;82;2;96;4;84;5;66;6;8;6;7;3;89;4;82;3;82;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:14;A 32;1;4;91;6;80;4;91;1;86;6;10;5;7;5;75;5;84;6;68;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;14:13;A 32;1;4;88;3;89;5;81;3;95;7;12;3;6;6;84;5;88;7;68;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:12;A 32;1;3;80;4;88;2;95;4;91;4;13;7;10;6;35;5;79;7;69;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:11;A 32;1;3;85;2;87;4;93;2;95;7;13;8;13;5;87;6;82;7;79;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.12.2024;14:10;A 32;1;4;88;4;87;3;31;4;90;2;3;2;3;6;79;5;78;6;85;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:09;A 32;1;0;100;1;98;3;55;3;57;6;21;6;7;12;68;11;59;9;74;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:08;A 32;1;4;17;3;68;3;55;4;27;7;18;6;10;4;86;3;89;3;85;3;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:07;A 32;1;3;90;4;91;4;9;1;68;6;34;7;11;5;77;7;75;7;65;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
23.12.2024;14:06;A 32;1;4;81;4;85;4;36;4;55;1;10;1;1;6;76;7;72;6;55;9;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;2;0;0;0;0
23.12.2024;14:05;A 32;1;3;84;3;79;4;6;3;5;8;19;7;12;5;72;9;75;9;68;8;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:04;A 32;1;3;88;4;42;2;2;4;9;4;11;4;9;7;75;7;82;7;48;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:03;A 32;1;3;65;1;15;5;8;4;6;5;27;5;6;9;79;7;81;9;70;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;14:02;A 32;1;1;57;2;72;2;3;1;1;4;15;3;4;11;66;11;68;8;72;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
23.12.2024;14:01;A 32;1;2;93;2;81;0;0;3;5;1;2;2;2;10;66;12;71;10;58;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:00;A 32;1;4;65;5;69;8;37;4;46;3;31;3;4;6;77;4;82;6;67;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:59;A 32;1;5;83;6;74;3;36;3;86;10;34;7;22;7;77;5;72;9;52;7;84;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;4;5;0;0;0;0;0;0;0;0
23.12.2024;13:58;A 32;1;4;90;3;91;2;62;3;89;1;28;4;36;6;63;7;75;6;65;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:57;A 32;1;4;89;2;95;5;72;4;48;7;10;7;10;5;88;7;80;3;82;8;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
23.12.2024;13:56;A 32;1;4;90;4;78;4;38;2;18;4;13;3;4;3;91;4;82;5;71;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:55;A 32;1;1;93;3;9;3;52;4;19;7;10;8;12;6;62;7;75;5;77;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;13:54;A 32;1;2;95;1;54;3;6;5;8;5;28;3;5;8;73;9;66;8;40;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:53;A 32;1;3;86;2;52;4;28;2;2;5;13;6;8;8;75;7;76;7;43;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:52;A 32;1;3;91;3;72;2;3;0;66;4;11;4;8;8;80;7;82;10;63;8;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:51;A 32;1;2;91;3;93;0;0;3;32;2;10;3;5;6;70;3;82;5;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:50;A 32;1;6;74;5;70;5;65;3;55;4;11;3;5;5;85;6;72;8;62;8;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:49;A 32;1;4;83;3;5;6;41;5;29;3;3;3;3;7;81;7;78;4;39;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:48;A 32;1;4;90;1;53;3;17;3;9;5;21;5;6;4;86;5;80;6;53;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;13:47;A 32;1;2;74;3;86;4;63;3;5;7;38;7;10;10;72;10;68;9;61;10;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;13:46;A 32;1;4;65;3;14;2;9;3;9;5;10;4;5;5;87;5;85;6;25;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:45;A 32;1;3;69;2;64;3;4;0;2;4;4;3;3;8;69;9;74;9;56;10;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.12.2024;13:44;A 32;1;3;87;5;74;3;6;4;6;3;4;4;5;9;72;9;78;8;20;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:43;A 32;1;3;90;4;90;1;39;3;41;3;13;3;4;7;66;6;78;8;39;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:42;A 32;1;6;82;5;84;7;30;8;16;3;4;3;3;8;73;8;79;5;58;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:41;A 32;1;5;84;6;86;5;55;3;38;4;22;4;5;6;81;5;83;7;59;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
23.12.2024;13:40;A 32;1;1;97;1;95;3;89;2;91;0;0;0;0;10;74;9;71;9;61;7;75;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.12.2024;13:39;A 32;1;4;87;3;92;2;86;2;94;3;10;2;2;8;76;8;72;7;43;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;13:38;A 32;1;6;77;4;90;5;94;4;89;8;19;5;6;8;79;8;74;11;45;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:37;A 32;1;3;92;2;92;4;81;2;95;2;20;5;7;7;80;8;78;5;12;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:36;A 32;1;3;93;4;89;2;95;4;57;9;31;9;11;9;73;7;84;9;34;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.12.2024;13:35;A 32;1;3;87;4;81;3;80;3;64;3;21;3;4;7;72;6;76;8;63;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:34;A 32;1;2;96;2;14;4;35;3;88;7;42;8;17;11;69;8;75;7;55;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.12.2024;13:33;A 32;1;1;97;1;98;3;6;0;100;6;19;6;7;8;71;6;79;8;14;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:32;A 32;1;3;94;1;93;2;11;2;30;2;32;1;2;8;72;7;79;7;27;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:31;A 32;1;6;79;4;89;6;50;3;41;4;7;4;5;4;90;7;78;3;51;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:30;A 32;1;4;91;3;91;4;60;5;11;1;1;2;5;8;76;6;79;7;41;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:29;A 32;1;5;55;3;74;6;23;4;9;4;5;4;5;4;84;4;87;5;10;3;91;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:28;A 32;1;6;64;8;74;8;18;6;25;2;3;2;2;5;81;4;84;3;82;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:27;A 32;1;4;87;4;83;3;94;4;86;5;9;5;7;6;80;6;84;6;59;7;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:26;A 32;1;2;42;2;97;1;78;1;8;4;18;4;5;9;69;10;67;10;29;10;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:25;A 32;1;3;11;2;90;7;42;2;93;5;6;4;5;11;64;5;84;11;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;1;1;1;1;0;0;0;0
23.12.2024;13:24;A 32;1;5;77;4;89;4;71;3;95;2;4;1;1;6;79;6;84;9;55;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:23;A 32;1;4;85;2;93;2;32;4;84;3;14;5;8;9;70;7;79;9;38;6;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.12.2024;13:22;A 32;1;3;75;4;86;6;11;4;72;4;5;4;5;4;69;4;85;3;65;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:21;A 32;1;2;49;2;94;1;1;3;52;5;28;4;7;6;83;6;79;7;17;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:20;A 32;1;2;81;1;88;3;4;4;8;6;30;6;13;12;57;8;77;9;54;7;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;13:19;A 32;1;2;88;3;67;1;2;3;4;5;22;4;8;8;74;6;73;8;21;6;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:18;A 32;1;1;85;3;85;2;3;2;3;2;3;3;3;12;73;9;72;11;22;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:17;A 32;1;4;78;3;20;2;6;4;6;5;6;5;5;10;73;7;79;11;14;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:16;A 32;1;7;54;3;45;7;12;2;14;6;16;6;8;4;87;4;84;3;7;5;86;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:15;A 32;1;3;51;1;62;5;10;3;28;4;7;4;6;7;75;8;80;10;42;9;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:14;A 32;1;3;74;3;85;5;9;1;1;6;35;6;6;7;57;7;79;6;34;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;13:13;A 32;1;3;70;4;89;1;1;4;6;3;3;3;3;9;76;8;79;7;29;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:12;A 32;1;0;95;2;84;1;3;3;5;6;9;6;8;9;78;8;74;9;70;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;13:11;A 32;1;3;92;3;79;5;12;2;3;7;45;6;7;11;65;8;80;11;63;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:10;A 32;1;4;92;5;72;2;42;4;51;4;7;5;6;8;69;8;76;10;69;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:09;A 32;1;7;49;5;54;6;39;5;36;5;6;5;6;8;68;6;82;9;46;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.12.2024;13:08;A 32;1;7;79;4;86;7;72;2;94;3;5;3;4;1;78;3;89;1;96;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:07;A 32;1;1;94;1;98;2;60;1;80;3;9;3;3;2;85;6;70;5;63;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:06;A 32;1;4;86;3;91;4;18;3;16;0;0;0;0;6;78;6;79;5;72;4;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;13:05;A 32;1;2;56;1;96;2;93;4;66;4;8;4;8;10;52;10;72;7;68;11;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:04;A 32;1;4;89;4;89;3;92;0;0;5;29;4;17;9;72;9;67;9;79;9;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;13:03;A 32;1;2;94;2;93;3;84;2;92;3;10;2;3;7;77;9;74;9;74;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;13:02;A 32;1;5;87;3;90;4;63;3;95;5;7;7;8;8;68;10;73;6;81;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:01;A 32;1;4;62;4;87;5;83;4;90;5;15;5;7;3;89;4;71;4;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:00;A 32;1;6;15;4;71;5;17;6;60;5;18;5;6;4;82;7;73;4;88;6;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;12:59;A 32;1;3;88;2;94;4;58;2;27;3;19;3;3;6;81;7;73;5;76;6;83;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:58;A 32;1;2;94;4;86;2;13;4;83;3;12;3;4;6;80;5;79;5;85;5;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;12:57;A 32;1;3;88;4;88;2;93;5;20;10;20;10;13;9;67;10;77;10;45;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;12:56;A 32;1;4;89;5;78;4;75;6;54;3;5;3;4;8;75;8;76;8;54;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;12:55;A 32;1;7;76;8;46;6;47;4;38;5;7;4;6;6;82;7;81;6;81;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;12:54;A 32;1;2;92;3;92;2;90;4;51;6;15;5;6;7;77;7;70;11;36;8;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
