Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.12.2024;17:22;A 65;1;5;33;1;60;1;85;1;87;2;97;4;95;0;100;1;43;1;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:21;A 65;1;2;12;0;5;2;40;4;42;2;42;5;88;0;100;0;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:20;A 65;1;1;98;1;33;1;25;2;24;5;12;0;100;0;100;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:19;A 65;1;1;54;2;73;3;48;3;48;2;10;8;96;0;100;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:18;A 65;1;2;25;3;26;1;18;1;19;2;3;0;25;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:17;A 65;1;4;79;2;63;6;73;6;76;0;89;2;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:16;A 65;1;3;26;3;46;0;96;1;95;0;100;2;25;2;8;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:15;A 65;1;1;1;1;5;4;61;5;64;2;70;5;80;3;72;1;55;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:14;A 65;1;7;52;0;63;1;92;1;94;3;61;4;55;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:13;A 65;1;1;50;2;23;3;88;3;87;0;100;6;30;1;36;2;43;2;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:12;A 65;1;6;80;0;91;4;75;4;79;3;79;5;92;0;100;1;1;1;2;2;14;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:11;A 65;1;4;73;1;94;1;57;3;58;3;18;4;88;1;83;1;4;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:10;A 65;1;0;15;0;0;1;80;1;81;2;21;0;0;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:09;A 65;1;3;26;5;42;4;80;5;81;0;92;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:08;A 65;1;2;22;2;14;2;32;2;35;2;35;2;44;2;11;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:07;A 65;1;2;33;4;20;4;11;4;11;1;98;2;33;2;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:06;A 65;1;5;18;5;27;2;89;3;91;1;76;3;45;5;26;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:05;A 65;1;1;0;1;44;3;7;2;78;3;25;4;51;4;25;0;74;0;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:04;A 65;1;5;36;2;59;2;50;4;67;3;49;4;86;3;50;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:03;A 65;1;5;6;6;29;6;36;5;37;3;30;11;73;0;100;1;6;1;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:02;A 65;1;5;25;2;43;3;92;3;91;0;100;2;92;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:01;A 65;1;2;55;6;50;4;76;5;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;17:00;A 65;1;2;40;1;11;8;55;8;57;0;100;2;95;1;40;1;1;1;1;1;4;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:59;A 65;1;4;67;1;82;4;85;4;88;0;100;4;61;0;100;1;3;1;3;1;86;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:58;A 65;1;2;2;2;18;0;100;0;100;0;100;5;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:57;A 65;1;5;14;1;26;6;80;6;79;0;100;0;3;1;34;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:56;A 65;1;3;66;1;79;4;80;4;83;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:55;A 65;1;7;58;4;64;3;74;3;74;0;100;3;50;2;11;2;10;2;10;0;17;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:54;A 65;1;4;12;6;60;1;91;1;94;0;100;9;38;4;49;1;69;1;69;3;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:53;A 65;1;4;6;0;14;1;1;1;1;4;19;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:52;A 65;1;7;72;2;93;1;44;1;43;2;7;3;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:51;A 65;1;1;40;1;12;3;80;3;80;1;27;2;56;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:50;A 65;1;3;61;3;51;2;54;2;55;0;100;3;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:49;A 65;1;4;46;3;42;5;81;5;79;0;100;3;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:48;A 65;1;5;26;3;54;5;86;5;87;0;100;3;35;3;22;0;24;0;23;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:47;A 65;1;7;59;1;76;2;79;1;81;0;100;0;41;0;37;1;12;1;12;1;43;1;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:46;A 65;1;7;61;2;78;2;91;3;93;0;100;3;42;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:45;A 65;1;6;80;1;50;2;80;3;81;0;100;2;48;3;24;1;73;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:44;A 65;1;5;38;3;51;1;63;1;27;3;40;9;67;4;85;2;59;2;59;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:43;A 65;1;2;1;2;8;1;11;1;4;1;3;4;71;2;91;2;78;2;78;2;84;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:42;A 65;1;12;44;0;67;0;0;0;0;0;0;4;86;0;100;1;68;1;69;2;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:41;A 65;1;4;61;2;75;3;87;3;86;2;87;2;56;0;100;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:40;A 65;1;3;32;3;32;2;77;2;78;3;30;1;1;1;61;1;41;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:39;A 65;1;5;33;3;47;5;55;5;57;1;20;1;1;1;6;2;33;2;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:38;A 65;1;5;7;4;41;1;3;1;93;0;100;0;0;0;0;2;42;2;42;3;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:37;A 65;1;6;69;1;85;2;17;2;17;4;35;3;6;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:36;A 65;1;5;69;2;90;3;48;3;47;0;66;1;85;1;8;1;44;1;41;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:35;A 65;1;0;50;7;10;3;65;3;68;5;75;3;80;1;85;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:34;A 65;1;14;51;3;82;1;85;1;87;2;47;8;85;0;100;1;59;1;60;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:33;A 65;1;4;90;0;100;3;68;3;69;2;75;1;98;0;100;2;52;2;52;3;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:32;A 65;1;2;13;2;33;1;98;1;98;0;100;2;32;3;49;4;41;3;5;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:31;A 65;1;6;47;1;58;3;85;4;87;3;95;2;36;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:30;A 65;1;1;5;3;10;1;95;1;93;1;96;11;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:29;A 65;1;4;78;4;35;2;8;1;46;3;9;4;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:28;A 65;1;3;6;3;20;2;40;3;54;3;58;1;20;2;11;0;28;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:27;A 65;1;5;59;3;67;3;61;3;63;3;41;4;58;2;34;2;48;2;49;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:26;A 65;1;5;37;4;56;0;0;0;0;1;1;4;28;4;25;0;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:25;A 65;1;8;64;2;82;2;71;2;3;2;13;4;48;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:24;A 65;1;3;49;2;74;4;65;5;44;5;52;2;77;3;27;1;35;1;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:23;A 65;1;5;28;4;29;6;21;6;25;2;37;8;64;2;83;2;14;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:22;A 65;1;5;20;3;22;0;0;1;62;2;58;4;30;4;35;1;75;1;76;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:21;A 65;1;1;10;1;20;1;41;1;40;2;16;9;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:20;A 65;1;3;8;3;37;2;28;2;29;3;29;6;85;2;95;3;11;3;11;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:19;A 65;1;3;9;1;19;0;0;0;0;0;0;9;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:18;A 65;1;6;85;1;59;1;2;1;2;2;7;4;73;1;31;2;0;2;2;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:17;A 65;1;8;65;2;83;4;8;3;81;1;91;2;90;2;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:16;A 65;1;1;2;2;6;1;25;2;91;0;100;2;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:15;A 65;1;3;5;2;11;1;78;1;79;2;47;7;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:14;A 65;1;2;25;3;12;4;7;3;47;1;55;5;88;0;98;1;46;1;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:13;A 65;1;8;73;0;92;0;0;1;94;1;96;0;0;1;6;0;100;0;100;2;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:12;A 65;1;7;71;1;91;1;39;1;38;2;43;0;78;0;75;2;32;2;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:11;A 65;1;4;46;4;33;3;78;4;84;2;48;5;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:10;A 65;1;1;1;2;12;1;95;2;94;0;100;10;46;2;79;1;80;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:09;A 65;1;4;14;3;14;5;64;5;66;4;75;3;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:08;A 65;1;1;1;2;4;3;9;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:07;A 65;1;3;31;2;44;1;11;4;12;1;33;3;14;3;14;2;12;2;12;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:06;A 65;1;5;8;5;19;1;70;1;72;2;65;5;9;4;22;1;58;1;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:05;A 65;1;4;14;3;22;3;54;3;53;3;66;2;76;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:04;A 65;1;4;64;2;43;6;51;6;53;3;71;3;7;4;13;1;41;1;41;0;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:03;A 65;1;5;64;6;59;6;22;6;24;2;44;4;69;3;30;1;50;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:02;A 65;1;7;25;5;39;1;1;1;90;0;100;3;74;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:01;A 65;1;2;4;2;10;3;7;4;81;0;100;8;62;5;79;0;74;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;16:00;A 65;1;7;30;4;49;2;10;3;68;3;72;3;86;2;90;3;21;4;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:59;A 65;1;4;56;2;60;5;60;6;63;2;67;2;74;2;81;2;11;1;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:58;A 65;1;12;61;6;93;0;100;0;100;0;100;4;24;4;27;3;48;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:57;A 65;1;7;81;0;100;3;74;3;75;2;76;2;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:56;A 65;1;2;11;3;38;4;87;4;88;1;80;5;76;2;67;3;27;3;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:55;A 65;1;3;4;3;11;1;89;1;91;0;100;4;18;0;21;0;100;0;100;1;73;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:54;A 65;1;2;16;3;14;0;30;1;30;2;6;7;75;1;98;1;50;1;50;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:53;A 65;1;7;39;3;50;0;100;0;100;3;4;1;11;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:52;A 65;1;2;61;1;72;1;79;1;76;1;7;0;0;0;0;4;83;4;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:51;A 65;1;2;32;1;9;4;56;7;29;3;37;7;44;6;28;1;61;1;61;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:50;A 65;1;4;11;4;13;1;85;1;86;2;88;4;18;4;24;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:49;A 65;1;1;26;2;26;3;13;3;14;2;31;6;77;2;54;1;64;1;64;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:48;A 65;1;3;58;3;20;3;5;2;27;3;22;4;93;1;88;3;56;3;57;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:47;A 65;1;4;5;4;15;2;6;3;50;3;25;1;1;4;13;0;0;0;0;1;5;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:46;A 65;1;2;2;2;5;2;96;2;95;0;100;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:45;A 65;1;6;51;2;52;2;83;3;87;1;98;4;42;3;45;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:44;A 65;1;4;20;3;58;2;1;1;87;0;100;3;45;3;57;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:43;A 65;1;3;11;3;12;4;17;4;16;2;77;1;6;2;8;1;61;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:42;A 65;1;6;64;4;68;1;97;1;99;1;98;10;43;0;53;1;81;1;83;1;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:41;A 65;1;4;90;1;99;3;82;3;81;0;100;4;76;1;95;1;60;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.12.2024;15:40;A 65;1;6;51;4;36;4;83;5;83;1;73;1;30;1;5;1;30;2;30;3;42;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
