Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.12.2024;09:53;A 24;1;2;2;2;1;1;12;1;9;2;2;5;23;2;24;1;48;3;28;4;45;0;34;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:52;A 24;1;4;46;5;42;3;31;2;43;2;2;4;7;2;12;2;22;3;77;6;85;2;61;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:51;A 24;1;7;8;4;3;2;45;3;22;1;1;3;3;1;6;2;11;0;0;1;67;1;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:50;A 24;1;8;8;3;2;1;31;2;11;4;8;5;13;3;19;2;27;2;21;0;94;1;23;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:49;A 24;1;5;5;7;7;3;34;4;31;0;0;1;0;1;12;1;12;1;18;5;55;1;7;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:48;A 24;1;8;10;9;9;1;39;5;38;4;24;3;25;2;51;3;43;1;35;2;37;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:47;A 24;1;4;4;5;5;1;13;2;20;3;17;5;19;2;23;3;36;2;49;2;49;1;24;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:46;A 24;1;2;9;2;1;4;19;1;10;3;26;4;14;1;36;4;30;4;77;4;48;2;37;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:45;A 24;1;4;3;5;42;4;26;2;18;2;5;4;16;2;13;4;36;3;68;4;70;4;15;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:44;A 24;1;8;31;9;9;2;34;3;41;2;8;3;16;2;16;1;32;2;3;3;82;0;3;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:43;A 24;1;11;26;6;7;1;44;3;25;1;0;1;1;1;4;2;4;1;96;1;97;1;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:42;A 24;1;6;7;6;6;2;32;2;23;3;3;2;2;2;13;2;7;1;6;1;11;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:41;A 24;1;5;9;8;42;3;30;2;32;3;16;2;14;2;34;1;23;3;64;2;62;0;67;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:40;A 24;1;4;4;4;4;0;15;1;13;2;1;1;0;1;6;1;2;1;4;0;0;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:39;A 24;1;2;3;9;40;2;16;5;65;3;16;7;25;1;30;1;44;2;34;3;25;1;16;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:38;A 24;1;7;7;5;4;2;28;3;22;1;2;3;19;1;10;1;28;3;7;3;13;2;13;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:37;A 24;1;6;7;3;3;5;22;1;13;3;3;3;8;2;27;0;30;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:36;A 24;1;5;6;3;3;2;30;2;12;2;2;2;2;2;7;3;9;2;62;1;94;3;15;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:35;A 24;1;9;10;8;7;3;40;5;36;2;1;4;6;2;9;2;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:34;A 24;1;5;5;6;6;3;27;1;20;3;16;4;18;4;15;1;35;2;37;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:33;A 24;1;0;0;2;43;0;0;2;49;0;0;4;4;0;0;4;16;2;24;3;27;0;27;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:32;A 24;1;8;23;13;29;4;52;1;67;2;2;4;4;2;8;3;16;1;88;1;88;1;94;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:31;A 24;1;1;5;2;12;1;16;2;23;2;2;2;2;2;10;1;4;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;09:30;A 24;1;5;5;2;2;2;21;2;10;3;32;2;2;2;40;2;9;0;0;3;4;0;0;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;09:29;A 24;1;7;11;4;6;3;41;3;22;2;3;1;1;1;19;1;3;1;59;1;57;1;6;1;63;0;0;0;0;1;15;1;20;;;;;;;;;;
23.12.2024;09:28;A 24;1;1;1;2;1;1;5;2;7;2;29;4;21;3;31;3;35;1;36;1;49;1;7;0;49;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;09:27;A 24;1;6;9;6;7;2;27;2;25;0;0;1;1;0;0;1;4;1;6;2;20;0;6;1;27;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;09:26;A 24;1;4;4;3;3;2;19;3;17;2;1;5;5;1;3;3;19;1;21;1;66;2;28;2;32;0;0;0;0;0;13;1;20;;;;;;;;;;
23.12.2024;09:25;A 24;1;4;4;2;2;1;22;1;9;1;1;5;6;1;4;2;21;2;62;1;50;0;64;1;8;0;0;0;0;1;1;1;20;;;;;;;;;;
23.12.2024;09:24;A 24;1;8;11;4;3;3;40;4;19;2;2;2;19;2;15;2;19;1;27;0;0;2;23;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;09:23;A 24;1;6;6;3;2;2;24;2;14;1;1;1;1;1;6;2;10;0;0;1;73;0;0;1;4;0;0;0;0;0;7;1;20;;;;;;;;;;
23.12.2024;09:22;A 24;1;2;2;1;1;2;13;1;5;0;0;2;2;0;0;2;8;2;50;3;42;1;28;2;39;0;0;0;0;1;7;1;20;;;;;;;;;;
23.12.2024;09:21;A 24;1;2;2;4;3;1;13;3;17;0;0;2;2;0;0;2;6;3;12;0;0;2;11;1;2;0;0;0;0;1;25;0;0;;;;;;;;;;
23.12.2024;09:20;A 24;1;2;2;3;3;2;13;2;14;3;3;6;8;3;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;20;;;;;;;;;;
23.12.2024;09:19;A 24;1;3;2;3;3;3;19;2;14;4;12;7;9;3;16;5;28;1;47;1;65;1;6;1;65;0;0;0;0;1;2;1;20;;;;;;;;;;
23.12.2024;09:18;A 24;1;2;2;4;4;2;11;4;20;0;0;1;3;0;0;1;9;0;10;1;19;0;0;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;09:17;A 24;1;4;4;1;1;2;16;1;5;2;1;7;7;2;6;6;25;1;25;1;23;1;8;2;6;0;0;0;0;0;8;1;20;;;;;;;;;;
23.12.2024;09:16;A 24;1;3;33;2;2;1;50;2;9;3;3;3;11;2;13;3;14;1;48;4;40;1;23;2;54;0;0;0;0;1;6;1;20;;;;;;;;;;
23.12.2024;09:15;A 24;1;2;1;7;6;1;5;3;27;0;0;1;35;1;0;1;28;2;12;3;5;1;8;1;9;0;0;0;0;1;14;0;2;;;;;;;;;;
23.12.2024;09:14;A 24;1;3;3;5;5;1;9;1;18;0;0;5;7;0;0;6;22;1;81;1;70;2;87;2;60;0;0;0;0;0;0;1;18;;;;;;;;;;
23.12.2024;09:13;A 24;1;3;3;2;2;1;15;2;12;3;3;3;2;3;12;2;8;0;0;1;23;0;0;1;7;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;09:12;A 24;1;3;3;5;5;3;17;4;25;2;7;1;1;1;18;2;5;1;13;2;11;0;14;0;17;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;09:11;A 24;1;6;7;4;4;3;27;3;16;0;0;3;3;1;0;3;13;1;41;1;35;3;32;3;42;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;09:10;A 24;1;2;2;3;2;2;16;2;13;2;1;7;6;2;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;09:09;A 24;1;5;5;10;9;4;28;8;42;1;1;0;0;1;4;0;0;0;7;0;0;0;7;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;09:08;A 24;1;3;3;1;0;1;12;1;3;3;2;6;5;3;10;6;18;1;68;0;0;1;74;1;74;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;09:07;A 24;1;2;2;1;2;3;15;1;7;2;2;4;35;2;9;4;17;3;47;5;46;3;37;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;09:06;A 24;1;4;4;5;5;4;25;4;23;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;09:05;A 24;1;1;1;1;1;0;4;0;2;2;3;4;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;09:04;A 24;1;2;6;4;3;2;17;3;19;3;2;5;11;3;11;5;52;1;64;3;64;1;50;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;09:03;A 24;1;5;7;2;2;2;25;1;8;0;0;0;0;0;0;0;0;1;30;1;7;1;6;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;09:02;A 24;1;4;4;6;7;3;21;4;32;2;3;3;4;2;10;2;7;1;56;1;28;1;6;2;33;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;09:01;A 24;1;1;22;2;2;2;10;2;9;1;0;2;1;1;3;2;5;1;35;0;0;1;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;09:00;A 24;1;2;2;5;4;2;10;3;20;1;29;1;1;0;5;1;4;0;6;2;9;0;4;0;12;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;08:59;A 24;1;4;4;1;0;2;15;1;3;2;2;2;1;3;13;2;7;1;50;1;42;1;56;2;44;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;08:58;A 24;1;2;2;4;3;2;16;2;15;3;11;3;2;2;15;3;10;1;63;1;65;1;22;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:57;A 24;1;6;6;2;1;5;38;1;6;1;0;2;2;2;6;2;11;3;66;2;66;1;20;2;35;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;08:56;A 24;1;6;8;2;2;2;31;1;7;2;2;6;6;2;9;4;21;1;79;1;68;2;63;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:55;A 24;1;1;0;3;3;2;8;1;14;3;5;2;2;3;36;2;8;3;52;2;51;0;56;2;53;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;08:54;A 24;1;9;9;6;6;3;42;3;25;0;0;0;0;0;0;0;0;1;24;1;20;2;12;2;12;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;08:53;A 24;1;2;2;3;2;1;12;3;12;4;5;6;6;3;20;5;22;0;0;1;22;0;0;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;08:52;A 24;1;2;2;2;2;2;11;1;8;0;0;0;0;1;1;1;1;2;24;3;50;2;21;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:51;A 24;1;8;9;4;4;1;31;3;20;0;0;0;0;0;0;0;0;0;0;1;74;1;18;1;7;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:50;A 24;1;3;3;2;2;2;15;2;9;2;1;5;5;2;8;4;17;0;0;1;38;2;25;2;7;0;0;0;0;0;5;1;20;;;;;;;;;;
23.12.2024;08:49;A 24;1;3;2;3;3;1;15;2;10;2;1;2;2;0;0;2;7;0;47;0;46;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
23.12.2024;08:48;A 24;1;6;7;9;11;3;30;4;44;3;16;2;32;3;34;1;7;2;9;3;42;1;13;2;20;0;0;0;0;1;15;0;4;;;;;;;;;;
23.12.2024;08:47;A 24;1;1;1;5;6;1;6;3;22;1;0;2;2;1;3;2;7;0;100;1;60;1;5;2;31;0;0;0;0;1;18;1;16;;;;;;;;;;
23.12.2024;08:46;A 24;1;4;4;3;4;2;21;3;21;1;0;0;0;2;4;0;0;2;56;1;49;1;60;0;49;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:45;A 24;1;3;3;0;0;2;16;0;0;1;14;1;38;2;17;0;24;4;81;4;77;2;61;4;45;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;08:44;A 24;1;3;3;2;2;2;17;2;9;3;3;2;1;3;14;2;7;1;53;1;71;1;63;2;57;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;08:43;A 24;1;2;2;3;3;2;10;1;13;2;1;4;4;2;9;4;17;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:42;A 24;1;3;2;3;2;2;15;3;14;0;0;0;0;0;0;0;0;2;39;0;0;2;19;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:41;A 24;1;2;1;2;2;2;13;1;5;0;0;0;0;0;0;0;0;1;78;0;0;2;71;2;67;0;0;0;0;0;5;1;20;;;;;;;;;;
23.12.2024;08:40;A 24;1;1;2;1;1;1;10;2;16;1;0;7;8;1;4;4;30;1;57;3;66;0;4;1;65;0;0;0;0;1;9;1;20;;;;;;;;;;
23.12.2024;08:39;A 24;1;2;2;3;5;2;11;2;19;1;0;0;0;1;5;0;0;1;6;3;62;1;1;2;24;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:38;A 24;1;3;3;3;2;1;18;1;11;2;0;4;4;1;3;2;14;1;56;1;66;1;7;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:37;A 24;1;2;1;1;27;2;15;2;7;1;1;7;33;1;8;3;36;1;1;1;33;1;6;2;15;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;08:36;A 24;1;4;4;5;5;2;25;4;28;2;26;3;8;0;5;0;37;0;0;1;2;0;0;0;3;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;08:35;A 24;1;1;1;1;0;1;4;0;3;3;4;3;3;3;24;3;17;1;75;1;48;1;9;3;24;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:34;A 24;1;0;0;2;2;1;1;2;14;2;2;6;6;2;15;4;27;0;62;1;64;0;0;0;63;0;0;0;0;1;15;1;20;;;;;;;;;;
23.12.2024;08:33;A 24;1;9;11;7;16;4;60;3;46;0;0;1;1;0;0;1;4;1;28;1;12;2;6;2;23;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:32;A 24;1;6;13;3;3;1;32;2;18;0;0;2;7;0;0;2;9;1;77;1;48;1;10;1;9;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;08:31;A 24;1;3;8;2;1;4;39;3;19;1;1;3;44;1;8;3;15;2;67;5;64;0;68;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:30;A 24;1;6;8;9;12;2;33;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;1;15;0;1;;;;;;;;;;
23.12.2024;08:29;A 24;1;2;2;3;3;0;7;1;13;1;0;2;1;1;6;1;5;1;64;0;0;1;6;1;1;0;0;0;0;0;1;1;19;;;;;;;;;;
23.12.2024;08:28;A 24;1;3;3;1;0;3;26;2;6;2;1;3;2;2;17;2;14;1;57;2;35;0;56;2;38;0;0;0;0;1;23;1;20;;;;;;;;;;
23.12.2024;08:27;A 24;1;5;5;3;2;3;28;2;14;1;1;0;0;0;5;0;0;1;10;0;0;1;16;1;3;0;0;0;0;1;18;0;3;;;;;;;;;;
23.12.2024;08:26;A 24;1;5;5;3;4;0;20;1;14;1;0;3;5;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
23.12.2024;08:25;A 24;1;4;10;3;3;2;31;1;19;3;8;5;5;3;24;3;17;2;8;2;66;0;67;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:24;A 24;1;5;6;5;5;3;41;4;33;1;1;1;1;1;8;1;4;2;2;1;22;2;14;3;15;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:23;A 24;1;1;1;0;0;1;8;0;0;1;0;1;0;1;2;1;1;1;74;0;0;1;6;1;0;0;0;0;0;0;8;1;20;;;;;;;;;;
23.12.2024;08:22;A 24;1;1;0;1;0;1;7;1;4;1;2;4;30;1;10;3;32;1;48;2;51;1;20;0;55;0;0;0;0;1;6;1;20;;;;;;;;;;
23.12.2024;08:21;A 24;1;2;1;1;0;2;15;1;5;1;0;3;2;1;7;3;13;1;63;1;13;1;6;3;18;0;0;0;0;1;25;0;0;;;;;;;;;;
23.12.2024;08:20;A 24;1;3;4;4;4;1;17;2;18;1;1;2;2;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;08:19;A 24;1;2;1;1;2;2;12;1;17;4;3;8;8;2;20;2;26;3;31;4;68;2;36;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:18;A 24;1;5;4;4;3;3;25;5;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;9;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:17;A 24;1;2;1;0;0;1;5;0;0;3;4;4;3;2;19;3;14;1;58;1;72;1;38;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:16;A 24;1;2;2;1;0;2;15;1;3;1;20;0;0;1;29;0;0;0;49;0;50;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;08:15;A 24;1;2;1;3;2;2;11;3;9;1;0;3;22;1;5;3;22;1;68;1;70;1;9;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;08:14;A 24;1;3;11;5;12;4;22;3;26;4;4;3;3;2;20;2;14;1;23;0;0;1;5;0;0;0;0;0;0;0;6;1;20;;;;;;;;;;
23.12.2024;08:13;A 24;1;1;5;1;7;1;10;1;17;1;0;2;3;3;6;2;6;2;47;6;69;1;6;2;83;0;0;0;0;1;8;1;20;;;;;;;;;;
23.12.2024;08:12;A 24;1;1;1;1;0;1;6;1;4;0;0;1;1;0;0;1;5;0;0;1;82;0;0;4;85;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;08:11;A 24;1;3;4;2;2;1;19;1;10;1;1;2;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;08:10;A 24;1;2;2;3;2;2;14;2;16;2;2;3;3;2;16;2;11;0;0;1;18;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:09;A 24;1;4;5;7;7;1;26;4;31;2;2;2;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;08:08;A 24;1;3;3;3;2;2;15;4;12;1;0;1;0;1;2;0;0;1;80;1;63;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;08:07;A 24;1;1;1;1;1;2;11;1;6;0;0;2;2;0;0;1;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:06;A 24;1;4;4;3;2;4;26;5;9;0;0;0;0;0;0;0;0;2;16;2;28;1;17;1;23;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;08:05;A 24;1;3;3;1;1;0;10;1;3;3;3;3;3;1;23;2;14;1;85;1;71;2;76;4;69;0;0;0;0;1;15;1;20;;;;;;;;;;
23.12.2024;08:04;A 24;1;1;0;0;0;3;8;0;0;2;2;2;1;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;08:03;A 24;1;7;8;4;4;4;50;4;19;0;0;1;38;0;0;0;41;15;2;3;5;0;0;0;8;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;08:02;A 24;1;2;1;1;1;1;17;3;5;3;3;3;5;3;24;2;15;99;9;1;62;1;8;2;51;0;0;0;0;0;6;1;20;;;;;;;;;;
23.12.2024;08:01;A 24;1;5;5;3;11;2;21;2;21;0;0;3;11;0;0;2;15;2;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
23.12.2024;08:00;A 24;1;4;6;7;7;4;31;3;26;1;1;4;3;1;12;3;19;6;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;07:59;A 24;1;0;0;1;0;0;0;2;3;1;0;1;0;1;6;0;0;2;56;0;0;2;36;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;07:58;A 24;1;0;0;0;0;0;0;0;0;2;24;2;1;4;44;2;8;34;2;1;24;0;0;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:57;A 24;1;3;3;5;6;2;27;3;23;1;6;1;1;1;10;1;6;6;12;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;07:56;A 24;1;8;8;2;2;0;34;2;11;4;5;5;6;2;35;4;26;2;3;0;0;2;3;1;0;0;0;0;0;0;7;1;20;;;;;;;;;;
23.12.2024;07:55;A 24;1;2;2;2;2;1;20;1;11;0;0;1;44;0;0;1;6;5;51;4;55;4;47;2;63;0;0;0;0;1;7;1;20;;;;;;;;;;
23.12.2024;07:54;A 24;1;2;2;5;5;2;20;10;19;1;0;3;6;2;12;2;14;2;13;1;27;1;4;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;07:53;A 24;1;7;7;3;3;1;39;2;14;2;2;4;4;1;13;2;17;60;59;1;48;4;12;1;10;1;1;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;07:52;A 24;1;1;1;3;3;2;9;1;13;0;0;2;2;0;0;2;11;32;38;3;52;1;52;0;58;4;6;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:51;A 24;1;6;7;4;4;2;39;3;16;1;1;3;6;1;7;3;20;7;6;1;5;1;7;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;07:50;A 24;1;2;1;3;2;2;14;4;11;0;0;3;3;0;0;3;15;231;30;1;39;3;58;1;8;0;0;0;0;1;15;1;20;;;;;;;;;;
23.12.2024;07:49;A 24;1;4;4;3;2;1;19;4;14;2;1;4;3;1;11;3;21;17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:48;A 24;1;7;7;5;5;5;50;2;18;0;0;0;0;0;0;1;2;65;6;1;9;1;2;0;9;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;07:47;A 24;1;6;7;5;4;4;34;6;19;0;0;2;1;0;0;1;6;23;1;1;23;1;2;2;32;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;07:46;A 24;1;2;2;1;1;1;19;2;6;2;1;0;0;2;19;0;0;4;59;3;61;0;59;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:45;A 24;1;0;0;5;6;2;1;3;27;2;2;3;3;2;15;4;12;3;16;1;27;3;19;1;36;0;0;0;0;2;18;0;0;;;;;;;;;;
23.12.2024;07:44;A 24;1;5;5;1;0;2;41;2;5;0;0;3;2;0;0;4;12;6;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;07:43;A 24;1;0;0;2;7;1;1;4;13;0;0;6;8;0;0;5;33;11;1;1;64;0;0;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:42;A 24;1;1;1;3;3;2;31;6;15;0;0;1;0;0;0;1;4;11;0;1;12;0;0;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;07:41;A 24;1;1;1;2;2;1;10;3;9;0;0;1;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:40;A 24;1;1;1;1;1;1;10;1;5;1;0;1;1;1;5;0;0;7;42;3;52;2;18;0;59;0;0;0;0;1;24;1;20;;;;;;;;;;
23.12.2024;07:39;A 24;1;1;1;3;3;1;10;4;11;1;0;3;3;0;0;2;8;1;0;1;11;1;0;2;17;0;0;0;0;1;24;0;0;;;;;;;;;;
23.12.2024;07:38;A 24;1;2;2;1;0;1;13;1;4;0;0;0;0;0;0;0;0;141;10;1;61;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:37;A 24;1;3;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;193;18;1;48;0;0;0;46;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;07:36;A 24;1;1;1;5;9;2;14;6;26;1;1;2;1;2;8;3;8;169;17;4;33;0;0;4;47;0;0;0;0;1;14;0;0;;;;;;;;;;
23.12.2024;07:35;A 24;1;0;0;1;0;0;0;1;4;0;0;2;2;0;0;1;10;187;22;2;68;0;0;2;33;0;0;0;0;1;18;1;20;;;;;;;;;;
23.12.2024;07:34;A 24;1;3;3;3;3;1;16;1;10;1;1;3;4;0;1;3;17;35;38;1;48;3;3;0;47;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:33;A 24;1;3;2;2;2;3;24;5;9;1;0;1;0;1;9;1;3;21;15;1;25;0;15;3;18;0;0;0;0;1;25;0;0;;;;;;;;;;
23.12.2024;07:32;A 24;1;1;0;3;3;0;6;1;13;4;5;4;3;4;33;3;16;4;79;0;100;3;42;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
23.12.2024;07:31;A 24;1;2;2;4;4;2;14;2;17;1;1;1;1;0;1;0;0;14;1;4;76;0;0;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:30;A 24;1;1;1;1;1;1;11;2;5;4;3;3;33;3;17;1;42;2;0;1;23;0;0;1;7;0;0;0;0;1;15;0;0;;;;;;;;;;
23.12.2024;07:29;A 24;1;3;3;2;1;2;25;3;10;0;0;1;4;0;0;1;12;3;0;2;82;0;0;3;40;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:28;A 24;1;0;0;0;0;1;4;0;0;1;1;4;34;1;8;3;48;16;2;2;48;1;6;1;30;0;0;0;0;1;25;1;20;;;;;;;;;;
23.12.2024;07:27;A 24;1;2;2;3;3;2;38;4;14;1;1;2;2;2;10;1;11;37;9;3;8;2;3;1;21;0;0;0;0;1;25;0;0;;;;;;;;;;
23.12.2024;07:26;A 24;1;0;0;4;3;1;3;3;16;1;1;3;2;1;8;3;17;2;72;1;82;1;8;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
23.12.2024;07:25;A 24;1;1;1;1;1;1;12;1;4;0;0;1;0;0;0;1;5;51;4;0;49;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
23.12.2024;07:24;A 24;1;1;1;4;4;1;6;5;17;1;3;0;0;1;6;0;0;86;5;3;42;0;0;1;12;0;0;0;0;1;18;0;0;;;;;;;;;;
23.12.2024;07:23;A 24;1;0;0;3;2;0;0;2;12;2;2;2;1;3;26;1;5;28;80;2;51;2;39;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
