Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.01.2025;12:03;A 64;1;0;100;0;100;4;78;4;77;0;83;0;100;2;7;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:02;A 64;1;4;67;2;73;7;85;7;85;1;98;0;100;4;69;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:01;A 64;1;8;54;1;69;0;100;0;100;0;100;2;69;5;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:00;A 64;1;3;84;0;100;5;85;4;87;1;99;1;99;0;100;2;58;2;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;11:59;A 64;1;0;0;1;0;2;76;3;49;3;57;2;45;2;36;3;6;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:58;A 64;1;4;50;3;52;5;78;5;16;2;27;2;6;2;15;1;64;1;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:57;A 64;1;6;32;4;40;4;72;3;74;4;59;4;10;2;21;2;3;1;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:56;A 64;1;4;61;0;67;2;54;2;54;4;59;4;41;1;50;2;8;3;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;11:55;A 64;1;5;83;1;93;1;62;1;62;2;60;3;48;3;50;3;19;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:54;A 64;1;4;25;3;30;3;30;3;30;1;22;5;61;4;22;2;39;2;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:53;A 64;1;8;11;4;27;1;47;1;50;1;58;6;10;7;27;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:52;A 64;1;4;59;4;54;3;11;3;10;0;18;3;33;5;19;3;23;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:51;A 64;1;2;57;1;65;5;90;5;90;1;92;5;47;3;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:50;A 64;1;2;26;1;35;1;85;1;86;1;91;6;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;11:49;A 64;1;5;42;1;48;0;0;0;0;0;0;1;32;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:48;A 64;1;3;66;2;63;4;19;4;19;1;27;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;11:47;A 64;1;3;62;2;41;2;50;2;50;3;50;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:46;A 64;1;1;39;3;18;2;55;2;54;2;58;2;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:45;A 64;1;4;65;1;63;7;69;7;69;4;43;3;60;2;58;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:44;A 64;1;6;64;3;79;1;67;1;68;2;12;4;20;4;34;1;24;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;11:43;A 64;1;7;79;1;95;5;15;4;15;0;23;3;62;2;37;1;34;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:42;A 64;1;3;70;3;60;0;100;0;100;0;100;7;29;2;52;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:41;A 64;1;7;37;5;70;3;88;3;88;0;100;2;97;0;100;2;85;2;85;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;11:40;A 64;1;5;47;2;58;1;21;1;22;2;15;2;52;1;30;3;33;2;33;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:39;A 64;1;2;12;5;17;1;30;1;29;1;6;4;6;4;18;1;59;2;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:38;A 64;1;2;53;1;54;2;5;2;5;0;10;5;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:37;A 64;1;9;60;2;83;2;72;2;73;3;78;3;33;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2025;11:36;A 64;1;2;29;2;19;1;1;1;1;1;2;3;15;4;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:35;A 64;1;6;10;7;26;1;84;1;83;1;4;4;8;4;17;0;98;0;97;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:34;A 64;1;10;51;3;66;1;3;1;2;0;5;4;45;4;49;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:33;A 64;1;5;50;1;65;3;71;3;67;4;50;4;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:32;A 64;1;4;92;0;100;1;95;1;96;1;40;1;45;2;30;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:31;A 64;1;3;77;1;87;4;85;4;84;2;73;3;23;4;22;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.01.2025;11:30;A 64;1;3;26;1;44;1;7;1;8;2;6;2;78;2;80;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:29;A 64;1;1;9;1;15;2;28;2;29;2;30;0;0;0;0;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:28;A 64;1;0;0;0;0;1;53;1;52;1;53;4;13;3;24;2;41;2;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:27;A 64;1;4;47;1;52;1;63;1;64;1;8;4;29;4;34;5;37;5;37;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:26;A 64;1;9;18;9;45;0;0;0;0;0;0;4;23;3;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:25;A 64;1;6;60;0;73;0;6;0;5;0;4;4;5;4;15;1;20;1;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:24;A 64;1;1;50;3;14;2;34;2;34;2;46;5;18;5;23;1;4;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:23;A 64;1;7;25;4;39;3;95;2;95;0;100;4;24;0;30;2;83;2;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:22;A 64;1;1;1;2;27;3;86;4;86;0;100;5;94;0;100;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:21;A 64;1;5;23;3;39;3;49;3;49;2;60;3;54;2;62;3;73;3;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:20;A 64;1;3;22;1;37;1;64;1;65;3;30;1;43;2;46;1;46;1;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;11:19;A 64;1;5;41;0;56;3;55;2;56;3;46;0;34;1;30;1;71;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:18;A 64;1;4;68;2;60;1;1;1;1;1;3;6;67;3;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:17;A 64;1;5;66;3;71;2;9;1;10;0;11;3;50;3;61;2;44;2;43;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:16;A 64;1;6;53;4;71;4;92;4;38;2;46;2;12;2;14;2;0;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:15;A 64;1;5;51;2;67;2;48;3;49;4;47;2;42;2;45;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:14;A 64;1;1;42;3;36;2;46;2;46;2;13;2;33;2;42;3;64;3;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:13;A 64;1;5;48;4;33;3;78;3;79;3;66;4;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:12;A 64;1;1;45;2;46;1;65;1;9;3;13;1;44;1;17;4;56;3;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:11;A 64;1;3;68;2;58;2;19;2;19;2;25;6;86;0;80;1;80;1;81;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:10;A 64;1;1;3;2;31;2;50;2;49;0;53;1;98;0;100;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:09;A 64;1;10;52;4;71;1;56;1;57;2;61;1;33;1;39;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:08;A 64;1;4;49;3;58;0;0;0;0;0;0;2;19;2;10;3;34;3;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:07;A 64;1;1;20;1;30;0;93;0;92;0;2;2;2;3;13;2;81;2;82;2;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:06;A 64;1;5;52;2;65;1;9;1;9;1;8;7;50;4;32;1;9;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:05;A 64;1;5;64;2;61;2;26;2;26;1;16;5;52;3;64;2;32;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:04;A 64;1;4;24;2;39;0;100;0;100;1;90;4;8;3;17;1;76;1;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:03;A 64;1;0;100;0;100;3;79;3;78;1;75;6;65;3;79;2;25;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:02;A 64;1;7;72;5;81;2;33;2;33;3;34;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:01;A 64;1;9;58;2;90;0;0;0;0;0;0;2;49;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:00;A 64;1;6;68;3;90;1;1;1;1;0;0;2;59;2;32;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:59;A 64;1;11;51;1;59;3;6;2;6;0;8;4;49;3;24;2;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:58;A 64;1;2;39;2;34;3;59;4;58;2;68;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:57;A 64;1;3;64;1;55;1;48;1;47;1;49;4;8;4;19;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:56;A 64;1;2;42;1;16;2;44;2;44;1;28;6;54;1;63;1;50;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:55;A 64;1;3;4;4;16;2;39;2;40;4;48;3;33;4;33;1;13;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2025;10:54;A 64;1;7;47;0;60;4;89;3;90;1;98;4;21;2;35;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:53;A 64;1;4;26;4;37;1;96;2;95;0;100;5;7;3;17;1;94;1;93;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:52;A 64;1;2;17;3;22;3;87;4;84;0;100;1;81;1;86;2;61;2;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:51;A 64;1;7;19;3;31;1;66;1;66;1;72;3;32;2;44;1;81;1;81;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:50;A 64;1;3;75;2;86;2;70;2;69;2;6;2;61;3;37;2;69;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:49;A 64;1;2;34;2;24;3;93;3;93;1;18;2;21;2;13;1;53;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:48;A 64;1;3;41;2;17;4;75;4;76;2;81;2;3;2;9;3;75;3;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:47;A 64;1;2;1;3;11;0;100;0;99;1;23;3;5;3;10;0;97;0;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:46;A 64;1;2;44;2;13;3;13;3;14;1;18;0;0;0;0;1;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:45;A 64;1;7;60;1;72;6;54;6;54;3;61;2;15;1;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:44;A 64;1;5;22;5;43;1;30;2;29;2;33;5;6;1;86;2;25;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:43;A 64;1;2;6;1;9;0;0;0;0;0;0;4;10;0;100;1;18;1;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:42;A 64;1;4;79;1;84;2;39;2;39;1;42;7;89;0;100;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:41;A 64;1;1;93;2;59;3;81;3;82;2;69;6;87;0;100;2;55;2;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
11.01.2025;10:40;A 64;1;3;28;3;15;2;74;1;76;1;80;2;76;3;81;1;70;1;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
11.01.2025;10:39;A 64;1;1;47;0;46;2;54;3;53;2;31;3;10;3;21;1;44;1;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:38;A 64;1;7;64;2;85;1;74;1;73;1;6;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:37;A 64;1;5;46;2;59;1;30;1;31;1;4;5;9;4;22;1;68;2;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:36;A 64;1;3;50;1;62;1;70;1;70;1;6;2;38;2;26;1;78;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:35;A 64;1;5;60;2;71;3;47;3;46;1;12;7;62;3;56;1;72;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:34;A 64;1;7;16;7;35;2;84;2;85;2;91;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:33;A 64;1;6;80;0;100;0;0;0;0;0;0;2;53;2;48;3;8;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:32;A 64;1;4;38;1;48;0;0;0;0;0;0;1;25;1;34;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:31;A 64;1;10;79;0;100;1;28;2;28;1;6;5;73;1;67;1;21;1;22;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:30;A 64;1;7;53;2;75;2;61;2;62;2;11;1;67;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:29;A 64;1;1;1;1;4;2;38;2;38;1;44;0;0;0;0;1;96;1;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:28;A 64;1;2;32;2;21;1;2;0;1;0;1;6;13;5;22;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:27;A 64;1;6;64;1;61;1;42;2;42;1;50;3;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:26;A 64;1;3;7;3;21;1;27;1;3;1;4;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:25;A 64;1;1;33;1;23;0;0;0;0;0;0;5;42;4;31;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:24;A 64;1;4;66;3;50;1;48;1;45;1;5;1;41;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:23;A 64;1;6;67;4;69;1;35;1;36;1;7;1;43;3;34;2;39;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:22;A 64;1;3;3;2;16;1;90;1;89;0;3;3;17;2;16;2;89;2;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:21;A 64;1;3;34;3;41;3;60;3;60;2;54;5;56;1;97;1;35;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.01.2025;10:20;A 64;1;5;32;1;45;2;51;2;52;2;11;0;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:19;A 64;1;2;33;0;32;2;37;2;36;2;13;2;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:18;A 64;1;3;56;3;60;2;58;2;9;2;64;1;26;1;8;3;74;2;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:17;A 64;1;2;64;1;48;1;43;1;42;1;40;2;48;1;29;1;77;2;76;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:16;A 64;1;2;48;3;55;3;21;3;22;1;12;1;45;1;38;1;68;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:15;A 64;1;4;16;2;27;1;97;1;97;0;100;4;12;4;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:14;A 64;1;6;35;6;58;1;23;1;24;2;26;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:13;A 64;1;5;70;3;80;4;48;4;11;2;47;0;0;0;0;3;4;2;4;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:12;A 64;1;2;25;3;19;2;96;2;82;0;100;3;4;2;10;2;85;3;86;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:11;A 64;1;0;0;1;15;2;29;2;30;2;38;4;40;6;87;0;58;0;57;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:10;A 64;1;3;20;2;34;0;0;0;0;0;0;3;60;2;67;2;57;2;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:09;A 64;1;2;35;0;37;4;81;3;80;3;11;4;48;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:08;A 64;1;3;8;3;15;2;87;3;88;2;54;1;10;1;7;2;71;2;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:07;A 64;1;9;50;2;69;1;2;1;2;0;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:06;A 64;1;6;54;2;74;2;3;2;3;1;17;4;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
11.01.2025;10:05;A 64;1;4;60;2;68;4;34;3;14;1;21;1;16;1;6;1;7;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:04;A 64;1;1;2;1;11;0;100;0;100;0;100;8;11;6;25;2;10;2;11;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:03;A 64;1;3;62;3;14;5;86;6;81;0;100;4;76;3;21;1;44;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:02;A 64;1;5;40;3;52;4;90;3;92;0;100;2;23;2;18;1;69;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:01;A 64;1;1;28;2;33;1;92;2;92;0;100;3;5;2;8;2;77;2;77;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:00;A 64;1;3;76;2;32;0;48;0;0;1;1;8;72;3;91;2;3;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:59;A 64;1;4;38;4;30;1;78;1;3;1;4;2;47;1;52;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:58;A 64;1;3;16;3;16;0;98;0;97;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:57;A 64;1;3;20;2;32;4;25;4;27;1;15;2;27;2;9;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:56;A 64;1;1;1;1;4;1;93;1;93;2;97;5;7;3;17;2;31;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:55;A 64;1;4;40;3;38;0;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:54;A 64;1;7;49;2;63;1;65;1;65;1;5;4;24;3;18;1;80;1;82;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
