Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.01.2025;09:57;A 24;1;2;10;3;11;2;13;2;27;2;4;1;4;2;15;1;12;2;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:56;A 24;1;3;2;3;27;2;12;2;14;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:55;A 24;1;8;8;3;2;4;31;2;11;0;0;1;21;0;0;1;6;3;65;2;65;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:54;A 24;1;0;0;3;3;0;0;3;14;4;15;2;18;2;35;2;26;4;86;5;79;2;68;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:53;A 24;1;2;2;4;3;2;7;2;12;2;2;4;3;2;7;3;9;1;85;1;89;2;12;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:52;A 24;1;4;3;7;6;2;16;3;21;3;5;6;11;1;11;2;53;0;9;1;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:51;A 24;1;2;28;3;26;2;36;3;19;0;0;2;15;0;0;1;25;2;70;3;80;1;8;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:50;A 24;1;4;13;3;7;2;32;3;18;2;0;3;3;1;2;2;6;3;72;2;78;3;79;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:49;A 24;1;2;1;7;26;2;8;3;27;0;0;3;19;0;0;3;13;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:48;A 24;1;3;3;7;35;3;15;3;31;3;11;4;9;2;24;1;36;1;54;1;10;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:47;A 24;1;5;5;5;10;2;16;3;31;0;0;0;0;0;0;0;0;0;0;3;49;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:46;A 24;1;6;41;2;33;5;50;3;12;2;2;6;9;2;9;3;28;2;3;2;77;2;8;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:45;A 24;1;4;4;2;1;3;21;1;8;1;1;5;9;1;6;2;20;1;1;2;16;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:44;A 24;1;2;4;1;0;2;5;1;3;2;1;2;1;2;6;1;3;0;0;1;96;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:43;A 24;1;2;2;1;0;1;8;1;3;0;0;1;1;0;0;1;4;2;3;1;84;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:42;A 24;1;1;1;2;2;1;4;2;9;2;1;3;3;1;4;3;11;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:41;A 24;1;5;34;6;31;3;25;5;29;1;1;2;2;1;4;1;6;1;64;0;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:40;A 24;1;3;4;4;5;1;11;2;17;0;0;0;0;0;0;0;0;3;59;1;9;7;26;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:39;A 24;1;1;0;4;24;1;5;3;38;2;27;1;1;2;9;1;4;1;16;1;26;1;7;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:38;A 24;1;7;33;6;32;6;45;4;28;1;0;2;25;1;2;2;33;0;13;2;16;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:37;A 24;1;5;6;1;1;1;21;1;4;1;1;1;1;1;4;1;4;1;92;0;100;1;6;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:36;A 24;1;5;5;5;4;5;25;4;21;1;1;1;1;1;4;1;3;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:35;A 24;1;4;4;4;4;4;20;1;13;3;3;3;3;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:34;A 24;1;3;3;3;30;2;11;3;22;1;1;2;13;1;3;2;10;0;0;1;53;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:33;A 24;1;3;3;5;39;2;11;3;56;2;31;5;45;2;32;1;57;1;14;4;67;1;7;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:32;A 24;1;3;2;1;1;3;14;1;4;2;2;1;1;2;7;1;4;0;0;2;58;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:31;A 24;1;3;23;3;31;2;16;2;15;4;14;3;35;4;15;2;16;1;0;2;7;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:30;A 24;1;3;3;2;1;3;14;1;6;2;2;2;24;2;10;0;29;0;1;3;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:29;A 24;1;4;5;3;2;2;17;2;9;1;0;1;0;1;3;1;7;1;98;1;99;1;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:28;A 24;1;5;4;4;3;4;19;3;17;2;2;1;1;2;7;1;3;1;30;1;30;2;9;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:27;A 24;1;3;3;2;1;2;12;1;7;1;19;3;24;1;7;1;32;0;0;1;57;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:26;A 24;1;3;3;2;2;1;9;0;4;3;2;5;5;2;7;4;16;0;0;1;67;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:25;A 24;1;1;0;1;1;2;8;2;8;3;24;4;26;1;35;4;40;1;24;1;27;0;1;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:24;A 24;1;2;1;4;3;1;5;2;14;1;0;3;9;1;4;2;13;3;17;0;12;1;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:23;A 24;1;4;2;1;0;2;10;1;4;0;0;3;3;0;0;3;13;1;8;1;15;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:22;A 24;1;0;0;1;1;0;0;1;4;1;0;2;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:21;A 24;1;3;2;5;3;3;11;4;13;0;0;0;0;0;0;0;0;2;7;2;33;2;9;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:20;A 24;1;5;4;3;2;2;18;3;12;2;4;3;37;1;41;13;34;10;58;2;3;1;63;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:19;A 24;1;2;2;0;0;0;5;1;1;2;1;2;2;2;7;2;7;1;63;0;0;1;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:18;A 24;1;1;0;0;0;2;8;0;0;2;27;1;5;2;36;2;9;2;21;2;21;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:17;A 24;1;1;1;2;1;1;4;2;8;1;0;4;4;1;3;4;15;1;75;1;99;1;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:16;A 24;1;3;3;1;1;1;13;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:15;A 24;1;3;2;1;0;2;14;1;3;1;2;4;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:14;A 24;1;2;7;3;3;3;12;1;10;1;10;1;21;1;17;2;27;1;1;1;71;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:13;A 24;1;4;34;2;2;4;23;2;9;1;28;4;30;1;6;1;41;1;26;1;61;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:12;A 24;1;4;4;1;1;2;15;0;5;2;3;4;2;2;10;3;8;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:11;A 24;1;3;3;0;0;2;13;1;0;1;0;2;1;1;3;2;6;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:10;A 24;1;3;4;0;0;2;16;0;0;3;14;1;7;1;24;1;5;0;5;1;8;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:09;A 24;1;3;3;0;0;2;13;0;0;1;1;1;0;1;4;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:08;A 24;1;3;7;2;2;1;12;1;10;0;0;0;0;0;0;0;0;1;4;1;7;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:07;A 24;1;3;33;3;2;2;18;4;11;0;0;0;0;0;0;0;0;2;21;2;23;2;23;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:06;A 24;1;1;11;1;1;1;8;1;5;0;0;2;13;0;0;2;9;1;39;1;39;1;5;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:05;A 24;1;3;4;1;0;1;17;1;4;0;0;1;17;0;0;1;7;0;0;0;44;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:04;A 24;1;1;1;0;0;2;5;0;0;1;1;0;0;1;3;0;0;0;25;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:03;A 24;1;2;2;5;5;2;12;2;17;1;0;2;2;0;2;2;6;1;51;0;0;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:02;A 24;1;0;0;3;2;0;0;3;11;1;2;1;7;3;9;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:01;A 24;1;6;6;0;0;3;23;1;3;0;0;1;2;0;0;2;1;1;76;3;75;1;16;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;09:00;A 24;1;2;1;0;0;2;7;0;0;0;0;4;46;0;0;3;41;0;6;1;34;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:59;A 24;1;4;4;2;12;1;15;1;7;2;1;3;2;2;4;1;8;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:58;A 24;1;0;0;2;25;0;0;2;10;0;0;0;0;0;0;0;0;1;23;1;34;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:57;A 24;1;2;2;0;0;1;6;0;0;0;0;2;2;0;0;1;6;1;0;2;38;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:56;A 24;1;2;48;2;1;3;14;2;8;1;1;3;37;1;5;3;11;4;25;4;4;0;29;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:55;A 24;1;0;0;0;0;0;0;0;0;0;1;3;23;0;0;2;23;0;0;2;39;1;0;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;08:54;A 24;1;2;1;1;1;2;8;1;4;2;1;3;9;2;14;4;14;0;0;1;25;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:53;A 24;1;0;0;1;22;0;0;1;6;1;0;0;0;1;1;0;0;1;5;3;22;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:52;A 24;1;4;3;5;5;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:51;A 24;1;1;0;3;2;2;4;2;12;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:50;A 24;1;2;2;1;0;2;11;1;3;1;1;2;3;1;4;4;30;0;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:49;A 24;1;1;1;5;4;1;4;4;19;0;0;2;30;0;0;1;38;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:48;A 24;1;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:47;A 24;1;4;11;1;28;2;24;1;7;1;1;2;1;1;4;2;6;1;7;1;23;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:46;A 24;1;3;33;0;6;2;26;0;0;1;1;1;6;1;5;1;7;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:45;A 24;1;2;15;1;18;2;29;1;7;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:44;A 24;1;3;2;1;1;3;8;1;4;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:43;A 24;1;2;2;0;0;2;14;0;0;0;0;1;20;0;0;1;7;1;23;1;14;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:42;A 24;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:41;A 24;1;1;1;0;0;1;6;0;0;0;0;1;9;0;0;1;7;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:40;A 24;1;2;2;2;1;1;8;1;6;2;2;1;1;1;5;1;3;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:39;A 24;1;2;2;0;0;3;10;0;0;1;1;2;2;2;8;2;10;1;23;0;0;3;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:38;A 24;1;1;0;1;0;1;3;1;3;0;0;1;7;0;0;1;9;1;9;1;22;1;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:37;A 24;1;1;9;1;16;1;13;1;22;2;2;3;8;1;8;4;23;0;0;2;25;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:36;A 24;1;1;23;2;6;1;7;2;17;1;1;1;1;1;4;1;4;0;0;1;23;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:35;A 24;1;2;31;1;17;2;14;1;7;1;1;1;0;0;0;0;0;2;25;1;39;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:34;A 24;1;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:33;A 24;1;1;1;1;1;2;13;1;5;2;2;0;0;2;8;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:32;A 24;1;1;1;1;1;0;1;0;1;1;1;0;0;1;4;0;0;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:31;A 24;1;3;4;2;21;2;16;3;18;1;4;1;25;1;9;1;6;2;28;0;0;2;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:30;A 24;1;1;1;1;21;1;5;1;7;1;0;1;0;0;0;1;3;1;26;1;2;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:29;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;5;2;7;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:28;A 24;1;2;2;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:27;A 24;1;3;18;2;2;2;17;2;11;1;0;3;9;0;0;2;19;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:26;A 24;1;1;2;2;34;1;9;1;42;0;0;1;1;0;0;2;7;1;21;1;3;1;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:25;A 24;1;2;1;0;0;2;10;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:24;A 24;1;6;22;2;18;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:23;A 24;1;2;3;1;6;2;25;1;9;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:22;A 24;1;1;0;0;0;2;3;0;0;0;0;1;1;0;0;1;5;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:21;A 24;1;2;30;2;19;2;29;2;12;0;0;1;1;0;0;0;2;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:20;A 24;1;1;1;0;0;1;5;0;0;2;2;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:19;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;1;13;0;21;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:18;A 24;1;1;1;2;2;1;7;2;10;1;0;2;2;1;3;2;7;0;0;1;5;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:17;A 24;1;0;0;1;0;0;0;1;3;1;0;1;0;1;4;1;3;0;0;1;16;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:16;A 24;1;1;0;2;2;1;5;2;10;1;1;0;0;1;6;0;0;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:15;A 24;1;3;3;0;0;1;15;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:14;A 24;1;1;1;1;5;1;5;1;6;0;1;1;1;0;0;1;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:13;A 24;1;0;0;1;18;0;0;2;11;2;31;0;0;2;14;0;0;1;22;1;3;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:12;A 24;1;2;1;0;0;3;12;0;0;1;0;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:11;A 24;1;0;0;1;0;0;0;1;2;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:10;A 24;1;1;1;2;2;1;6;2;9;0;0;1;6;0;0;1;4;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:09;A 24;1;1;1;0;0;3;6;0;0;0;0;1;1;0;0;1;5;1;1;0;13;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:08;A 24;1;2;2;1;1;4;11;1;5;1;0;0;0;1;2;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:07;A 24;1;5;6;3;4;3;23;1;17;3;1;3;2;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:06;A 24;1;0;0;0;0;0;0;0;0;2;1;1;1;1;5;1;3;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:05;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:03;A 24;1;0;0;0;0;0;0;0;0;1;4;0;0;2;12;0;0;0;2;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:02;A 24;1;1;1;0;0;2;5;0;0;2;2;1;1;2;9;1;5;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:01;A 24;1;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;08:00;A 24;1;2;23;1;1;1;6;1;7;0;0;1;22;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:59;A 24;1;0;0;1;3;2;7;3;9;0;0;0;0;0;0;2;4;14;0;2;23;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:58;A 24;1;1;11;1;8;1;14;1;11;0;0;1;1;0;0;1;2;11;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:56;A 24;1;1;0;1;2;1;5;1;2;0;0;4;7;0;0;3;17;8;49;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:55;A 24;1;3;23;0;0;2;34;3;6;0;0;1;1;0;0;1;2;17;7;0;0;2;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:54;A 24;1;2;2;1;1;1;8;2;3;0;0;3;31;0;0;4;35;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:53;A 24;1;1;1;0;0;2;5;0;0;1;2;3;6;0;15;3;16;12;40;1;29;1;44;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:52;A 24;1;1;1;2;1;2;8;4;7;0;0;1;30;1;0;1;5;124;29;1;45;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:51;A 24;1;2;11;1;4;1;19;1;6;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:50;A 24;1;1;0;1;0;0;0;1;4;2;2;2;24;2;6;3;10;16;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:49;A 24;1;4;4;0;0;1;18;0;0;1;2;0;0;1;10;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:48;A 24;1;3;2;2;1;3;16;4;7;1;1;0;0;1;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:47;A 24;1;1;1;1;1;3;6;3;3;2;1;1;7;2;10;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:46;A 24;1;0;0;0;0;0;0;0;0;3;2;1;1;3;11;1;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:45;A 24;1;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;59;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:44;A 24;1;0;0;3;3;0;0;6;10;0;0;1;33;0;0;1;5;57;5;1;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:43;A 24;1;3;3;2;1;2;17;1;9;0;0;0;0;0;0;0;0;35;5;1;1;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:42;A 24;1;4;4;2;1;2;19;3;5;1;0;1;0;1;4;0;0;4;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:41;A 24;1;0;0;1;1;0;0;1;4;1;1;0;0;2;7;0;0;13;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:40;A 24;1;3;2;1;0;4;22;1;4;1;1;0;0;2;7;0;0;11;0;1;38;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:39;A 24;1;1;1;0;0;0;1;0;0;1;1;2;2;2;5;2;4;35;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:38;A 24;1;2;2;2;2;2;22;2;8;0;0;0;0;0;0;0;0;13;0;1;9;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:37;A 24;1;2;26;1;30;3;17;3;4;1;1;0;0;2;3;0;0;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:36;A 24;1;3;2;1;0;3;19;1;4;1;1;0;0;1;8;0;0;157;11;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:35;A 24;1;2;2;1;0;4;14;3;2;0;0;1;1;0;0;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:34;A 24;1;2;13;2;2;3;22;2;21;3;18;2;5;1;31;1;28;30;43;0;0;4;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:33;A 24;1;1;1;0;0;2;1;0;0;0;0;1;0;0;0;1;3;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:32;A 24;1;2;2;0;0;5;18;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:31;A 24;1;3;35;2;37;0;38;5;13;0;0;1;30;0;0;0;30;14;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:30;A 24;1;2;49;2;41;3;27;3;26;0;0;2;7;0;0;2;18;77;12;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:29;A 24;1;1;1;0;0;1;7;0;0;0;0;1;2;0;0;1;8;151;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:28;A 24;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;155;13;2;2;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;07:27;A 24;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;11;56;3;1;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
