Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;07:03;A103;1;4;5;3;2;6;32;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:02;A103;1;5;5;3;11;4;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:01;A103;1;2;5;5;26;2;39;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;07:00;A103;1;0;0;3;14;2;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:59;A103;1;1;3;4;14;5;29;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:58;A103;1;3;7;5;11;2;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:57;A103;1;4;8;4;13;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:56;A103;1;5;16;6;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:55;A103;1;1;2;1;0;6;33;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:54;A103;1;3;10;7;18;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:53;A103;1;1;2;3;10;4;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:52;A103;1;7;19;5;19;3;35;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:51;A103;1;5;8;3;16;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:50;A103;1;3;5;3;15;3;25;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:49;A103;1;6;16;3;16;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:48;A103;1;1;5;2;18;9;35;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:47;A103;1;6;10;3;21;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:46;A103;1;7;7;2;14;5;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:45;A103;1;1;5;5;15;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:44;A103;1;3;9;6;15;4;22;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:43;A103;1;5;5;5;9;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:42;A103;1;1;3;4;16;6;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:41;A103;1;4;5;5;12;5;38;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:40;A103;1;7;14;7;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:39;A103;1;7;9;2;3;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:38;A103;1;2;2;2;5;3;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:37;A103;1;1;2;3;4;9;43;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:36;A103;1;1;2;2;5;4;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:35;A103;1;2;6;6;12;5;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:34;A103;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:33;A103;1;2;4;3;5;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:32;A103;1;3;6;2;16;0;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:31;A103;1;2;2;5;12;6;24;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:30;A103;1;1;2;3;10;4;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:29;A103;1;0;0;1;4;6;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:28;A103;1;4;10;3;11;3;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:27;A103;1;4;8;6;18;6;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:26;A103;1;0;0;0;0;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:25;A103;1;0;0;2;5;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:24;A103;1;2;6;2;8;7;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:23;A103;1;0;0;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:22;A103;1;1;3;6;17;5;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:21;A103;1;1;3;3;13;2;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:20;A103;1;4;5;0;0;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:19;A103;1;1;3;3;10;4;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:18;A103;1;2;2;1;6;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:17;A103;1;2;5;1;8;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:16;A103;1;2;2;0;0;2;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:15;A103;1;6;9;5;16;2;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:14;A103;1;6;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:13;A103;1;2;2;1;8;3;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:12;A103;1;3;2;4;24;3;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:11;A103;1;3;14;2;6;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:10;A103;1;3;2;4;19;5;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:09;A103;1;0;0;1;4;1;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:08;A103;1;8;15;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:07;A103;1;0;0;1;4;7;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:06;A103;1;2;7;4;13;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:05;A103;1;6;13;2;5;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:04;A103;1;0;0;1;4;7;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:03;A103;1;5;4;4;9;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:02;A103;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:01;A103;1;2;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;06:00;A103;1;4;4;2;9;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:59;A103;1;0;0;3;4;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:58;A103;1;8;11;2;4;3;9;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:57;A103;1;1;3;1;4;1;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:56;A103;1;4;7;3;15;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:55;A103;1;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:54;A103;1;6;6;6;18;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:53;A103;1;6;9;1;7;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:52;A103;1;0;0;2;7;1;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:51;A103;1;0;0;3;11;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:50;A103;1;0;0;1;5;6;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:49;A103;1;0;0;3;12;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:48;A103;1;0;0;1;5;4;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:47;A103;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:46;A103;1;2;5;1;5;1;14;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:45;A103;1;2;8;2;22;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:44;A103;1;4;5;2;7;3;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:43;A103;1;2;2;0;5;2;2;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:42;A103;1;0;0;3;10;3;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:41;A103;1;7;12;5;17;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:40;A103;1;7;9;2;5;1;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:39;A103;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:38;A103;1;3;3;2;3;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:37;A103;1;7;16;5;29;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:36;A103;1;0;0;1;5;3;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:35;A103;1;0;0;0;0;8;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:34;A103;1;0;0;0;0;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:33;A103;1;2;2;1;4;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:32;A103;1;0;0;1;6;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:31;A103;1;4;5;1;3;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:30;A103;1;0;0;1;3;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:29;A103;1;2;2;1;3;1;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:28;A103;1;0;0;1;5;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:27;A103;1;7;7;2;8;5;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:26;A103;1;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:25;A103;1;0;0;1;4;1;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:24;A103;1;4;4;2;2;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:23;A103;1;1;3;1;3;2;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:22;A103;1;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:21;A103;1;0;0;2;6;2;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:20;A103;1;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:19;A103;1;0;0;2;2;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:18;A103;1;0;0;1;5;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:17;A103;1;2;3;2;8;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:16;A103;1;3;5;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:15;A103;1;0;0;1;3;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:14;A103;1;5;3;1;4;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:13;A103;1;2;4;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:12;A103;1;0;0;1;5;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:11;A103;1;0;0;2;9;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:10;A103;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:09;A103;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:08;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:07;A103;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:06;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:05;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:04;A103;1;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:03;A103;1;0;0;0;0;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:01;A103;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;05:00;A103;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:59;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:58;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:56;A103;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:55;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:54;A103;1;0;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:53;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:52;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:51;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:50;A103;1;4;5;2;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:48;A103;1;0;0;4;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:47;A103;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:46;A103;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:45;A103;1;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:44;A103;1;0;0;1;1;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:42;A103;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:41;A103;1;1;2;1;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:39;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:38;A103;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:36;A103;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:35;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:34;A103;1;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:32;A103;1;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:31;A103;1;0;0;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:30;A103;1;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:25;A103;1;3;2;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:24;A103;1;0;0;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:23;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:22;A103;1;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:20;A103;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:19;A103;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:17;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:15;A103;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:13;A103;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:10;A103;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:08;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:05;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:04;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:03;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:02;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;04:00;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:55;A103;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:54;A103;1;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:53;A103;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:51;A103;1;0;0;1;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:50;A103;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:49;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:48;A103;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:45;A103;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:44;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:43;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:42;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:37;A103;1;3;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:36;A103;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:35;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:34;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:33;A103;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:29;A103;1;1;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;03:28;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
