Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.11.2024;23:50;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:49;A 88;1;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;1;21;1;2;0;0;2;3;1;29;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:48;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;14;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:47;A 88;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;1;0;0;0;0;2;71;0;0;2;2;0;0;1;56;1;4;1;1;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:46;A 88;1;1;1;1;1;2;2;1;37;1;1;1;3;1;1;0;0;0;0;0;0;0;40;2;82;2;3;3;4;0;0;1;40;0;0;1;1;0;0;1;15;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:45;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;3;3;6;0;0;3;6;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:44;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:43;A 88;1;1;1;3;2;0;0;1;7;1;2;1;3;2;2;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
08.11.2024;23:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;49;1;1;3;0;2;2;0;0;0;0;2;1;0;0;2;3;2;7;2;2;1;0;0;0;0;0;0;0;2;34;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:41;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:40;A 88;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;4;27;0;27;3;8;0;0;2;38;1;14;1;1;0;0;1;0;1;30;1;1;3;43;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:39;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;5;1;1;1;0;1;0;1;34;1;20;2;2;1;1;1;53;2;13;2;2;0;0;0;0;1;3;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:38;A 88;1;2;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;53;0;0;3;3;0;0;2;45;2;10;2;2;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:37;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;68;1;1;1;0;4;3;3;75;1;44;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;53;3;2;0;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:36;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;45;1;0;3;2;2;2;2;29;0;0;4;3;1;0;3;69;3;14;3;3;1;1;0;0;1;9;1;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:35;A 88;1;0;0;3;2;0;0;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;37;1;1;3;0;2;3;0;0;0;0;1;0;0;0;1;29;1;6;1;1;2;1;1;0;2;40;3;4;2;10;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:34;A 88;1;1;1;2;2;1;0;1;21;1;1;1;2;1;1;0;0;1;13;0;0;0;0;0;25;0;0;2;1;1;0;1;0;0;0;1;0;0;0;1;69;1;5;1;1;1;0;0;0;0;6;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:33;A 88;1;2;3;3;2;0;0;1;38;0;0;0;0;0;0;0;0;1;86;2;2;0;0;1;39;1;0;2;1;1;0;2;66;1;33;3;2;0;0;3;29;3;29;3;3;1;1;0;0;1;73;2;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:32;A 88;1;0;0;0;0;0;0;1;5;2;2;2;5;0;0;0;0;1;17;1;1;0;0;1;13;1;2;1;0;2;2;3;50;1;42;1;1;1;1;0;61;0;0;0;0;3;8;0;0;0;0;2;4;2;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:31;A 88;1;1;0;5;5;1;1;0;17;0;0;0;0;2;2;0;0;2;58;2;2;0;0;2;12;2;2;1;0;2;1;1;61;1;17;3;8;1;1;1;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:30;A 88;1;1;0;2;1;2;7;1;23;1;2;1;3;0;0;0;0;1;0;1;0;0;0;0;19;0;0;1;0;3;3;5;10;1;0;5;6;0;0;0;72;0;0;0;0;0;0;0;0;1;45;1;1;1;46;2;49;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:29;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;64;1;2;0;0;1;21;1;1;0;0;0;0;4;7;0;0;4;3;0;0;1;19;1;5;1;1;3;2;0;0;1;24;3;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
08.11.2024;23:28;A 88;1;4;4;4;5;1;1;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;38;1;26;2;2;0;0;1;42;0;5;0;0;3;2;0;0;1;33;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:27;A 88;1;0;0;2;2;0;0;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;44;3;5;0;0;2;3;2;34;3;2;3;2;4;3;2;8;3;10;3;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:26;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;0;2;2;3;48;0;11;2;2;0;0;1;41;1;5;1;0;1;0;0;0;1;32;2;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:25;A 88;1;1;1;4;6;0;0;2;59;3;12;3;10;0;0;0;0;1;37;1;1;0;0;1;17;1;1;0;0;4;4;1;2;1;8;2;2;1;1;0;0;0;0;0;0;2;1;1;0;1;3;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:24;A 88;1;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;3;29;1;4;4;4;1;1;1;12;1;5;1;1;2;1;0;0;1;11;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:23;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;47;1;1;0;0;0;0;2;18;0;0;1;1;0;0;0;14;0;0;0;0;3;2;1;12;1;36;2;2;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:22;A 88;1;1;2;5;23;3;3;0;0;0;0;0;0;0;0;1;13;1;14;1;1;0;0;1;60;0;0;3;2;0;0;0;0;0;0;1;0;0;0;2;15;2;10;2;2;0;0;0;0;3;42;3;4;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:21;A 88;1;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;4;0;0;1;1;3;25;1;0;3;2;1;0;1;15;1;4;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:20;A 88;1;0;0;5;6;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;3;3;2;1;1;4;51;1;0;5;8;1;0;3;18;3;9;3;2;1;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:19;A 88;1;2;2;0;0;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;60;3;5;3;1;0;0;2;18;0;0;2;2;0;0;3;38;2;29;3;3;2;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:18;A 88;1;3;7;5;16;1;1;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;30;1;0;5;8;1;0;1;23;1;5;1;0;0;0;0;0;1;15;0;0;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;2;1;4;3;4;68;2;5;4;5;2;2;4;79;3;35;3;4;4;3;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:16;A 88;1;3;3;2;2;2;2;3;47;3;5;3;10;1;1;0;0;0;0;0;0;0;0;3;30;1;1;1;58;1;0;4;36;2;12;3;3;2;1;0;18;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:15;A 88;1;4;6;2;33;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;60;0;0;2;1;1;0;2;33;1;12;5;7;1;1;4;31;1;15;1;1;1;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:14;A 88;1;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;2;18;1;2;1;4;3;87;2;3;4;3;3;2;1;10;1;0;1;1;1;1;1;88;2;85;4;4;1;0;0;0;1;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:13;A 88;1;1;0;2;3;0;0;1;13;1;1;1;2;1;0;0;0;1;7;1;1;0;0;2;38;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;50;1;5;1;1;1;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:12;A 88;1;3;3;6;14;0;0;0;56;0;0;0;0;1;0;0;0;1;2;0;0;0;0;3;64;4;7;1;0;4;4;2;50;0;0;2;2;0;0;2;60;2;10;2;2;1;1;0;0;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:11;A 88;1;2;1;2;2;1;1;1;6;1;1;1;2;0;0;1;0;2;61;3;4;0;0;1;62;2;2;2;1;0;0;1;0;0;0;1;0;0;0;1;32;1;8;1;1;3;19;0;0;0;0;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.11.2024;23:10;A 88;1;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;2;1;1;0;0;0;1;2;1;0;0;0;1;45;1;4;1;1;4;3;0;0;0;0;0;0;1;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:09;A 88;1;1;0;6;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;3;7;1;1;3;2;1;1;1;22;1;4;1;1;0;0;0;0;0;0;0;0;1;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:08;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;7;0;0;4;87;2;6;1;0;6;5;1;20;0;0;1;2;0;0;0;84;0;0;0;0;1;0;0;0;0;0;1;0;1;36;1;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.11.2024;23:07;A 88;1;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;1;74;0;0;0;100;1;1;1;0;2;1;4;40;1;33;2;3;1;2;3;71;3;13;2;1;2;4;1;0;1;47;1;1;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.11.2024;23:06;A 88;1;2;1;4;7;2;2;0;53;0;0;0;0;3;2;0;0;1;65;2;7;0;36;0;100;0;0;0;0;0;0;1;70;1;36;4;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;3;1;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:05;A 88;1;2;1;1;0;0;0;3;35;3;3;3;7;0;0;0;0;1;76;1;1;1;4;1;53;2;2;1;0;2;1;2;40;1;40;2;1;1;1;0;80;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:04;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;43;0;0;0;0;0;0;1;24;1;7;1;1;3;3;0;0;1;37;1;1;0;0;4;60;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:03;A 88;1;1;0;4;4;0;0;0;24;0;0;0;0;0;0;0;0;3;52;3;6;0;0;2;10;2;2;1;1;0;0;2;27;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;3;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.11.2024;23:02;A 88;1;1;1;4;31;1;1;2;32;2;2;2;5;1;0;0;0;1;61;1;1;0;0;2;18;1;0;0;0;1;0;1;10;0;0;1;1;0;0;1;82;1;5;1;0;2;1;0;0;0;0;0;0;1;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:01;A 88;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;5;0;0;1;96;1;1;4;4;0;0;3;32;0;0;2;2;0;0;2;90;2;9;1;0;1;0;0;0;1;20;1;1;1;70;2;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
08.11.2024;23:00;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;0;0;1;1;2;13;0;0;3;3;0;0;1;18;2;11;2;2;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:59;A 88;1;1;0;3;1;2;0;2;18;2;3;1;7;3;2;0;0;1;11;1;0;0;0;3;49;3;3;2;1;1;0;3;38;1;37;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:58;A 88;1;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;8;1;1;0;0;4;39;3;4;3;1;1;1;1;0;0;41;1;0;0;0;3;72;2;36;2;2;2;1;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:57;A 88;1;2;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;35;3;6;0;0;1;16;1;1;5;2;0;0;1;40;1;3;1;1;1;1;3;69;3;55;4;5;0;0;1;65;1;5;1;1;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:56;A 88;1;1;1;8;11;3;3;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;57;1;1;0;0;1;1;2;2;0;0;3;2;0;0;3;15;3;14;3;3;0;0;0;0;1;47;2;1;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.11.2024;22:55;A 88;1;0;0;3;14;3;5;3;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;18;2;1;2;1;0;0;0;0;1;1;0;0;1;1;2;40;1;12;1;1;1;0;0;0;1;57;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:54;A 88;1;1;0;4;12;2;3;1;51;3;4;3;9;1;0;1;9;0;41;0;0;0;0;2;74;1;0;8;7;2;1;1;0;0;0;1;0;0;0;2;11;1;15;1;1;1;0;0;0;0;31;1;0;0;79;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:53;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;21;1;1;0;0;1;0;2;58;0;0;3;2;0;0;1;83;2;52;3;7;1;1;0;0;1;41;2;1;1;65;0;18;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:52;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;44;2;2;1;1;2;1;3;40;0;0;2;2;0;0;0;0;0;0;0;0;4;10;0;0;0;0;1;0;1;83;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.11.2024;22:51;A 88;1;4;8;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;5;2;1;0;0;0;17;1;1;1;1;1;0;1;54;1;5;1;0;4;3;0;0;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:50;A 88;1;2;2;7;33;3;4;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;60;3;5;1;1;2;2;1;4;0;0;1;1;0;0;1;74;1;4;1;1;1;0;0;0;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:49;A 88;1;2;1;5;21;2;3;1;79;1;0;1;2;0;0;1;0;1;53;1;1;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;3;75;2;36;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:48;A 88;1;0;0;2;1;0;0;0;23;0;0;0;0;0;0;0;0;3;29;3;4;0;0;1;13;1;1;1;0;0;0;1;47;0;50;1;0;0;0;1;9;1;4;1;1;0;0;0;0;2;35;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:47;A 88;1;3;3;4;11;2;2;3;8;1;1;1;2;0;0;0;72;3;80;3;8;0;0;1;24;1;1;3;0;0;0;1;35;2;20;3;3;2;1;4;44;0;48;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:46;A 88;1;2;2;3;40;3;4;0;99;2;3;2;5;0;0;1;62;2;84;1;0;0;0;1;53;1;1;0;0;4;4;0;100;0;0;0;0;0;0;0;100;2;42;4;4;0;0;0;11;1;14;0;0;0;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:45;A 88;1;2;2;2;1;0;0;1;19;1;1;1;3;0;0;0;0;1;62;2;2;1;37;0;0;0;0;6;6;1;0;2;27;0;0;1;0;0;0;4;59;3;31;3;4;1;1;1;35;1;94;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:44;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;2;1;0;3;58;3;5;18;10;0;0;1;63;1;19;2;2;0;0;4;33;2;28;4;3;1;0;0;0;3;16;5;7;0;95;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:43;A 88;1;2;2;3;4;2;2;1;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;40;2;32;3;2;3;3;3;45;2;10;2;2;2;2;1;2;1;68;0;0;1;96;3;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:42;A 88;1;1;1;2;1;0;0;1;27;1;1;1;3;0;0;0;0;0;60;0;0;0;0;1;30;1;1;3;0;2;1;4;37;1;11;5;5;2;3;1;59;2;23;2;1;1;0;1;1;1;3;2;1;1;4;1;34;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:41;A 88;1;1;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;62;1;1;1;0;0;0;6;47;0;0;6;5;0;0;2;71;2;10;2;2;1;1;0;0;1;1;2;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:40;A 88;1;0;0;2;2;2;1;1;33;0;0;0;0;0;0;0;0;1;69;1;1;0;0;1;0;1;0;1;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;2;38;3;2;2;64;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:39;A 88;1;2;1;1;0;0;0;1;43;2;2;2;5;1;0;0;0;1;2;2;1;0;0;0;0;0;0;3;2;0;0;2;46;0;0;2;1;0;0;3;63;0;64;1;1;1;0;1;1;1;55;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:38;A 88;1;3;2;3;4;1;1;1;50;1;1;1;2;0;0;0;0;1;74;1;1;0;0;0;0;0;0;7;3;2;1;3;34;1;10;3;2;0;0;3;65;3;74;5;8;0;0;0;0;1;22;1;0;16;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
