Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;07:22;A 48;1;2;70;6;21;2;3;2;1;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:21;A 48;1;9;21;4;10;14;15;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:20;A 48;1;13;42;4;17;17;22;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:19;A 48;1;1;7;1;2;3;5;4;6;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:18;A 48;1;13;42;0;0;17;17;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:17;A 48;1;5;18;8;16;5;6;3;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:16;A 48;1;6;62;6;10;7;11;5;4;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:15;A 48;1;4;24;2;19;11;12;4;4;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:14;A 48;1;4;20;3;26;11;11;3;4;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:13;A 48;1;4;65;6;46;9;10;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:12;A 48;1;6;36;1;4;7;8;7;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;07:11;A 48;1;7;45;2;2;8;10;5;5;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:10;A 48;1;9;22;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:09;A 48;1;4;17;3;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:08;A 48;1;4;18;0;0;10;11;0;0;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:07;A 48;1;5;15;5;13;4;3;6;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:06;A 48;1;1;27;6;41;4;42;11;30;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;07:05;A 48;1;4;19;4;8;6;6;6;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:04;A 48;1;4;31;5;14;1;2;2;1;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:03;A 48;1;1;8;0;0;17;38;6;6;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;07:02;A 48;1;9;35;4;8;2;1;0;0;1;13;2;3;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;07:01;A 48;1;4;23;4;5;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;07:00;A 48;1;11;21;5;7;11;15;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:59;A 48;1;3;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:58;A 48;1;5;30;2;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:57;A 48;1;4;11;4;6;2;7;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:56;A 48;1;3;21;2;2;13;15;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:55;A 48;1;7;23;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:54;A 48;1;4;12;2;5;11;14;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:53;A 48;1;7;18;1;13;14;27;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:52;A 48;1;1;3;0;0;4;5;2;2;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;06:51;A 48;1;6;29;3;7;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:50;A 48;1;2;6;3;3;13;24;15;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:49;A 48;1;8;23;2;6;8;10;5;6;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;06:48;A 48;1;2;7;1;2;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:47;A 48;1;4;18;7;21;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:46;A 48;1;1;5;1;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:45;A 48;1;5;47;6;19;10;12;2;1;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:44;A 48;1;4;64;4;40;13;52;11;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:43;A 48;1;4;13;3;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:42;A 48;1;9;31;3;6;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:41;A 48;1;4;10;5;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:40;A 48;1;4;14;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:39;A 48;1;5;10;0;0;3;4;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:38;A 48;1;4;10;2;1;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:37;A 48;1;5;16;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:36;A 48;1;4;17;9;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:35;A 48;1;3;12;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:34;A 48;1;2;17;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:33;A 48;1;2;10;2;2;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:32;A 48;1;5;28;4;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:31;A 48;1;4;12;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:30;A 48;1;4;8;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:29;A 48;1;6;24;7;10;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:28;A 48;1;4;10;3;6;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:27;A 48;1;0;0;6;11;8;24;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:26;A 48;1;2;8;5;11;5;13;6;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;06:25;A 48;1;2;13;3;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:24;A 48;1;0;5;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:23;A 48;1;7;19;8;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:22;A 48;1;2;9;2;3;6;18;2;1;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;06:21;A 48;1;1;10;1;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:20;A 48;1;7;18;0;0;8;6;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:19;A 48;1;8;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:18;A 48;1;3;7;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:17;A 48;1;4;13;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:16;A 48;1;4;32;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:15;A 48;1;2;39;3;23;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:14;A 48;1;2;17;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:13;A 48;1;2;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:12;A 48;1;5;7;2;2;11;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:11;A 48;1;4;13;8;16;6;8;1;0;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:10;A 48;1;1;4;3;10;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:09;A 48;1;3;8;2;1;4;3;5;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:08;A 48;1;4;14;4;9;12;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:07;A 48;1;1;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:06;A 48;1;7;17;3;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:05;A 48;1;3;11;2;2;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:04;A 48;1;6;9;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:03;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:02;A 48;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:01;A 48;1;3;8;1;1;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;06:00;A 48;1;2;11;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:59;A 48;1;6;13;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:58;A 48;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:57;A 48;1;4;8;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:56;A 48;1;3;7;5;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:55;A 48;1;3;12;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:54;A 48;1;1;2;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:53;A 48;1;4;11;0;0;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:52;A 48;1;4;18;2;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:51;A 48;1;3;14;2;3;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:50;A 48;1;2;6;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:49;A 48;1;2;4;6;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:48;A 48;1;3;10;2;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:47;A 48;1;5;20;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:46;A 48;1;1;16;0;21;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:45;A 48;1;4;12;5;26;4;5;2;4;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:44;A 48;1;5;15;2;2;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:43;A 48;1;0;0;3;9;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:42;A 48;1;3;11;2;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:41;A 48;1;8;20;3;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:40;A 48;1;5;9;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:39;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:38;A 48;1;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:37;A 48;1;3;5;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:36;A 48;1;0;0;4;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:35;A 48;1;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:34;A 48;1;1;2;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:33;A 48;1;2;6;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:32;A 48;1;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:31;A 48;1;0;0;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:30;A 48;1;6;17;7;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:29;A 48;1;3;6;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:28;A 48;1;5;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:27;A 48;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:26;A 48;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:25;A 48;1;3;10;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:24;A 48;1;4;17;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:23;A 48;1;1;5;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:22;A 48;1;1;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:21;A 48;1;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:20;A 48;1;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:19;A 48;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:18;A 48;1;3;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:17;A 48;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:16;A 48;1;3;6;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:15;A 48;1;5;14;0;0;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:14;A 48;1;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:13;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:12;A 48;1;1;1;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:11;A 48;1;1;2;8;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:10;A 48;1;0;74;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:09;A 48;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:08;A 48;1;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:07;A 48;1;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:06;A 48;1;3;51;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:04;A 48;1;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:03;A 48;1;1;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:02;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:01;A 48;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;05:00;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:59;A 48;1;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:58;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
08.11.2024;04:56;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:55;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:54;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:52;A 48;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:49;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:48;A 48;1;2;33;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:45;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:44;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:43;A 48;1;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:42;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:41;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:39;A 48;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:38;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:37;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:36;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:35;A 48;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:34;A 48;1;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:33;A 48;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:32;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:29;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:28;A 48;1;0;0;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:27;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:26;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:24;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:23;A 48;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:22;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:20;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:19;A 48;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:17;A 48;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:16;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:14;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:09;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:08;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:07;A 48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:06;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:03;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:56;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:55;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:54;A 48;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:53;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:52;A 48;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;03:51;A 48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
