Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.11.2024;22:57;A 94;1;5;14;0;0;7;18;0;0;0;0;15;44;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;4;4;2;46;0;0;4;11
08.11.2024;22:56;A 94;1;2;46;1;8;5;36;3;25;0;0;12;25;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;6;6;4;51;1;3;2;4
08.11.2024;22:55;A 94;1;5;11;4;7;3;36;4;16;0;0;7;9;6;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;11;8;8;3;55;2;3;4;3
08.11.2024;22:54;A 94;1;5;15;4;16;5;20;4;11;0;0;6;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;5;5;1;6;2;35;3;5
08.11.2024;22:53;A 94;1;1;9;0;0;5;21;1;20;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;5;0;0;2;1
08.11.2024;22:52;A 94;1;0;0;0;0;6;17;7;26;0;0;6;8;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;3;3;0;0;0;0;2;1
08.11.2024;22:51;A 94;1;0;0;0;0;4;13;1;3;0;0;10;29;4;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;4;0;0;0;0;7;14
08.11.2024;22:50;A 94;1;3;10;0;0;7;10;1;5;0;0;7;15;7;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;5;5;1;5;0;0;9;10
08.11.2024;22:49;A 94;1;2;4;0;0;2;39;6;15;0;0;5;19;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;8;5;6;1;13;0;0;9;14
08.11.2024;22:48;A 94;1;4;31;1;7;8;18;4;48;0;0;17;33;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;6;3;2;2;43;1;29;11;12
08.11.2024;22:47;A 94;1;1;2;0;0;9;33;7;25;0;0;9;15;5;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;4;2;2;0;0;0;0;6;6
08.11.2024;22:46;A 94;1;2;7;0;0;2;7;5;14;0;0;2;5;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;1;1;1;35;1;7;6;8
08.11.2024;22:45;A 94;1;1;7;1;8;8;30;5;8;0;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;1;20;0;0;0;0
08.11.2024;22:44;A 94;1;2;12;0;0;6;11;2;5;0;0;5;11;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;5;4;1;5;0;0;3;3
08.11.2024;22:43;A 94;1;4;34;0;2;7;21;1;2;0;0;12;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;10;11;4;4;3;28;1;2;2;5
08.11.2024;22:42;A 94;1;2;34;4;20;2;6;1;32;0;0;19;26;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;4;4;3;26;2;18;6;6
08.11.2024;22:41;A 94;1;0;0;3;6;4;12;1;5;0;0;11;14;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;4;3;0;0;1;20;6;18
08.11.2024;22:40;A 94;1;0;0;0;0;6;23;4;9;0;0;7;9;3;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;3;3;2;2;0;0;0;0;4;15
08.11.2024;22:39;A 94;1;1;6;1;9;6;54;3;5;0;0;15;45;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;10;5;6;1;11;2;3;4;12
08.11.2024;22:38;A 94;1;4;15;0;0;11;46;5;17;0;0;8;27;4;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;7;10;6;7;2;19;0;0;7;26
08.11.2024;22:37;A 94;1;2;10;0;0;4;12;2;22;0;0;3;15;11;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;7;8;1;5;0;0;4;6
08.11.2024;22:36;A 94;1;1;13;0;0;7;44;3;31;0;0;8;41;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;6;6;3;3;2;2;2;2;5;6
08.11.2024;22:35;A 94;1;0;0;0;0;5;25;6;10;0;0;14;42;5;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;10;11;6;5;1;3;0;0;5;5
08.11.2024;22:34;A 94;1;1;13;0;0;5;7;1;6;0;0;8;14;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;4;3;3;1;10;0;0;3;2
08.11.2024;22:33;A 94;1;0;0;0;0;1;2;2;4;0;0;7;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;3;3
08.11.2024;22:32;A 94;1;0;0;0;0;2;5;3;4;0;0;7;13;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;5;5;0;0;0;0;3;6
08.11.2024;22:31;A 94;1;0;0;0;0;6;14;2;12;0;0;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;6;5;0;0;0;0;1;1
08.11.2024;22:30;A 94;1;1;8;0;0;4;36;5;37;0;0;11;25;6;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;4;5;1;25;0;0;6;6
08.11.2024;22:29;A 94;1;1;3;1;3;7;10;0;0;0;0;5;11;3;6;1;34;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;1;1;7;10;7;9;0;40;1;33;2;5
08.11.2024;22:28;A 94;1;3;15;5;7;5;6;0;0;0;0;12;21;1;2;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;5;4;2;54;1;23;1;5
08.11.2024;22:27;A 94;1;1;5;0;0;1;1;0;0;0;0;6;21;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;10;0;0;3;14
08.11.2024;22:26;A 94;1;3;6;0;0;6;29;2;15;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;1;12;0;0;0;0
08.11.2024;22:25;A 94;1;1;1;1;6;6;78;4;63;0;0;6;49;1;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;6;7;4;3;0;0;1;21;6;44
08.11.2024;22:24;A 94;1;1;6;0;0;2;31;3;24;0;0;9;56;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;4;6;5;3;2;1;62;0;26;5;6
08.11.2024;22:23;A 94;1;1;1;2;8;7;19;3;13;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8;6;7;3;4;1;44;1;11;1;1
08.11.2024;22:22;A 94;1;1;8;1;21;6;17;4;12;0;0;10;29;4;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;5;2;0;0;2;11;3;3
08.11.2024;22:21;A 94;1;2;5;3;8;3;4;0;0;0;0;8;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;7;7;5;5;1;5;2;5;0;0
08.11.2024;22:20;A 94;1;1;7;2;8;2;65;1;76;0;0;3;60;6;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;1;2;1;12;2;7
08.11.2024;22:19;A 94;1;0;0;1;8;3;44;2;29;0;0;10;23;5;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;8;8;4;3;1;5;1;1;5;7
08.11.2024;22:18;A 94;1;3;15;1;10;6;20;3;12;0;0;10;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;7;4;3;1;28;1;27;0;0
08.11.2024;22:17;A 94;1;0;0;0;0;5;11;3;11;0;0;9;20;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;2;2;0;0;0;0;2;4
08.11.2024;22:16;A 94;1;0;0;1;8;2;6;5;21;0;0;5;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;1;1;0;0;1;8;0;0
08.11.2024;22:15;A 94;1;0;0;0;0;5;21;1;3;0;0;7;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;4;8;8;4;3;0;0;0;0;0;0
08.11.2024;22:14;A 94;1;1;5;0;0;6;55;5;44;0;0;7;18;1;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;5;3;4;1;42;0;11;8;44
08.11.2024;22:13;A 94;1;1;8;2;6;3;24;5;30;0;0;7;15;4;12;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;4;4;1;15;1;12;9;19
08.11.2024;22:12;A 94;1;0;0;0;0;5;21;5;6;0;0;5;17;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;5;6;3;2;0;0;0;0;11;12
08.11.2024;22:11;A 94;1;2;7;0;0;3;11;1;6;0;0;9;13;2;4;1;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;2;8;10;4;4;1;17;0;0;3;2
08.11.2024;22:10;A 94;1;1;8;3;9;10;30;3;6;0;0;11;32;3;8;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;1;6;1;4;2;5
08.11.2024;22:09;A 94;1;3;7;0;0;8;61;4;26;0;0;4;14;3;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;8;2;3;1;26;0;0;3;2
08.11.2024;22:08;A 94;1;1;52;0;0;6;43;7;43;0;0;3;8;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;4;3;2;50;0;45;3;3
08.11.2024;22:07;A 94;1;3;22;2;7;6;39;6;40;1;35;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;3;3;2;1;2;21;1;0;5;9
08.11.2024;22:06;A 94;1;1;8;0;0;5;25;3;9;0;0;5;14;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;6;4;3;1;20;0;0;4;11
08.11.2024;22:05;A 94;1;4;14;0;0;8;13;2;16;0;0;7;21;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;7;2;2;2;64;0;0;7;12
08.11.2024;22:04;A 94;1;0;0;0;0;4;17;1;4;0;0;7;16;1;1;1;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;3;0;0;0;0;3;17
08.11.2024;22:03;A 94;1;1;5;2;6;6;24;1;6;0;0;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;2;2;1;23;1;8;2;2
08.11.2024;22:02;A 94;1;1;22;4;4;3;7;4;5;0;0;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;4;3;2;20;1;17;1;2
08.11.2024;22:01;A 94;1;5;13;2;10;8;31;7;15;0;0;14;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;7;7;4;4;2;21;1;21;0;0
08.11.2024;22:00;A 94;1;0;0;0;0;4;12;0;0;0;0;2;20;2;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;3;2;0;0;0;0;3;4
08.11.2024;21:59;A 94;1;1;85;0;0;7;17;0;0;0;0;7;21;4;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;2;2;2;82;0;0;6;16
08.11.2024;21:58;A 94;1;2;16;1;2;9;17;3;38;0;0;11;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;6;2;2;1;58;1;8;0;0
08.11.2024;21:57;A 94;1;2;8;0;0;3;31;6;22;0;0;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;2;1;26;0;26;0;0
08.11.2024;21:56;A 94;1;1;3;3;5;7;22;1;9;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;5;3;2;4;2;39;0;0
08.11.2024;21:55;A 94;1;4;16;1;18;5;19;1;10;0;0;6;14;2;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;7;4;4;1;2;1;33;5;5
08.11.2024;21:54;A 94;1;0;0;0;0;4;12;1;3;0;0;8;14;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;3;1;0;0;0;0;2;5
08.11.2024;21:53;A 94;1;4;18;0;0;5;25;4;25;0;0;10;44;4;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;6;5;3;15;0;0;11;16
08.11.2024;21:52;A 94;1;0;0;0;0;2;51;3;8;0;0;9;16;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;1;1;0;29;0;0;2;8
08.11.2024;21:51;A 94;1;1;14;0;0;6;13;3;3;0;0;3;7;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;6;4;2;49;0;3;8;47
08.11.2024;21:50;A 94;1;3;51;1;7;1;4;1;3;0;0;5;12;2;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;1;1;1;78;1;11;6;28
08.11.2024;21:49;A 94;1;0;0;0;0;2;4;1;1;0;0;5;14;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;4;4;0;0;0;0;3;41
08.11.2024;21:48;A 94;1;0;0;0;0;8;55;2;58;0;0;5;20;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;7;5;6;0;0;0;0;0;0
08.11.2024;21:47;A 94;1;3;6;5;10;1;60;2;2;0;0;8;49;4;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;12;6;5;2;2;2;8;4;2
08.11.2024;21:46;A 94;1;0;6;0;0;4;9;5;34;0;0;10;50;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;4;5;1;8;0;0;6;5
08.11.2024;21:45;A 94;1;4;30;0;0;3;29;4;6;0;0;10;25;3;8;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;9;11;7;7;1;66;0;0;0;0
08.11.2024;21:44;A 94;1;1;78;2;10;9;39;6;16;0;0;17;24;3;11;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;10;6;5;3;68;2;62;9;54
08.11.2024;21:43;A 94;1;0;74;1;70;3;43;3;40;0;0;9;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;4;4;3;69;2;69;4;8
08.11.2024;21:42;A 94;1;3;34;2;40;4;16;5;12;0;0;6;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;4;4;1;0;1;31;1;30;1;1
08.11.2024;21:41;A 94;1;0;3;0;0;8;20;9;29;0;0;7;52;2;19;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;10;6;6;1;6;0;0;6;7
08.11.2024;21:40;A 94;1;2;20;0;0;3;31;1;1;0;0;8;29;4;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;6;6;1;82;0;0;3;5
08.11.2024;21:39;A 94;1;0;0;0;0;11;31;2;12;0;0;5;15;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;1;1;0;0;0;0;0;0
08.11.2024;21:38;A 94;1;1;10;2;7;2;70;3;54;0;0;6;15;4;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;6;5;1;10;1;13;4;9
08.11.2024;21:37;A 94;1;1;41;1;8;6;11;1;2;0;0;11;48;6;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;12;9;9;2;42;1;28;7;8
08.11.2024;21:36;A 94;1;3;18;0;0;2;40;5;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;3;2;3;22;0;5;0;0
08.11.2024;21:35;A 94;1;0;100;2;7;7;22;4;8;0;0;5;8;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;1;1;1;92;1;42;3;49
08.11.2024;21:34;A 94;1;1;0;0;0;5;12;0;0;0;0;6;15;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;4;6;0;86;0;0;7;7
08.11.2024;21:33;A 94;1;4;16;0;0;3;49;2;15;0;0;16;31;3;8;3;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;9;9;2;2;2;12;0;0;6;7
08.11.2024;21:32;A 94;1;0;0;0;0;8;34;5;37;0;0;10;57;3;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;10;11;5;5;0;0;0;0;2;2
08.11.2024;21:31;A 94;1;0;0;0;0;0;55;1;8;0;0;4;8;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;4;2;1;0;5;0;0;3;3
08.11.2024;21:30;A 94;1;1;8;0;0;3;29;0;6;0;0;6;19;1;1;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;10;4;3;1;18;0;0;3;2
08.11.2024;21:29;A 94;1;1;8;1;61;4;32;3;6;0;0;6;10;0;0;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;1;42;2;53;3;3
08.11.2024;21:28;A 94;1;0;0;2;6;2;55;2;27;0;0;5;11;1;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;7;7;6;4;0;53;1;20;2;7
08.11.2024;21:27;A 94;1;2;8;0;0;6;17;5;15;0;0;11;40;4;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;5;5;1;47;0;28;10;14
08.11.2024;21:26;A 94;1;2;6;3;5;7;11;1;2;0;0;8;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;1;1;1;56;1;1
08.11.2024;21:25;A 94;1;0;0;2;6;6;12;2;1;0;0;6;17;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;4;2;0;0;1;54;3;2
08.11.2024;21:24;A 94;1;0;0;0;0;9;18;5;11;0;0;5;6;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;2;0;0;0;0;3;45
08.11.2024;21:23;A 94;1;0;0;0;0;6;33;6;17;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;1;0;0;0;0;5;12
08.11.2024;21:22;A 94;1;2;5;0;0;4;56;2;35;0;0;12;21;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;0;1;1;0;0;1;19
08.11.2024;21:21;A 94;1;0;10;0;11;6;38;3;28;0;0;10;51;4;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;16;9;9;2;10;2;8;9;59
08.11.2024;21:20;A 94;1;3;48;1;49;4;8;4;7;0;0;2;20;5;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;6;6;1;33;1;39;1;90
08.11.2024;21:19;A 94;1;4;21;0;0;0;0;2;8;0;0;7;18;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;3;41;0;0;10;10
08.11.2024;21:18;A 94;1;0;67;0;0;6;19;2;5;0;0;8;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;3;3;1;69;0;0;0;0
08.11.2024;21:17;A 94;1;3;31;0;0;3;53;2;51;0;0;8;52;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;10;2;2;1;73;0;0;3;2
08.11.2024;21:16;A 94;1;3;33;0;0;4;50;7;15;0;0;8;17;1;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;5;5;3;75;0;0;5;6
08.11.2024;21:15;A 94;1;4;38;0;0;3;33;0;28;0;0;12;25;4;12;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;10;8;7;1;43;0;0;2;64
08.11.2024;21:14;A 94;1;1;65;4;32;5;26;1;35;0;0;7;14;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;4;3;2;94;3;56;7;12
08.11.2024;21:13;A 94;1;2;40;0;0;3;22;5;17;0;0;15;48;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;6;4;3;77;0;0;3;2
08.11.2024;21:12;A 94;1;4;17;3;2;3;69;2;49;0;0;4;12;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;5;7;5;5;2;3;1;1;2;18
08.11.2024;21:11;A 94;1;0;0;0;0;4;72;1;56;0;0;10;52;4;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;4;3;0;5;0;0;9;11
08.11.2024;21:10;A 94;1;1;9;0;0;8;36;2;27;0;0;5;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;5;4;4;3;1;11;0;0;3;3
08.11.2024;21:09;A 94;1;0;0;1;6;2;11;2;3;0;0;11;26;4;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;13;16;5;5;0;0;1;41;8;32
08.11.2024;21:08;A 94;1;0;0;2;22;6;18;2;3;0;0;12;24;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;55;1;56;0;0
08.11.2024;21:07;A 94;1;2;10;2;15;6;32;2;18;0;0;6;9;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;3;1;78;2;61;8;7
08.11.2024;21:06;A 94;1;1;12;0;0;4;48;2;9;0;0;3;9;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;2;1;1;1;39;0;0;2;3
08.11.2024;21:05;A 94;1;0;0;0;0;10;44;5;25;0;0;9;25;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;1;1;0;0;0;0;5;5
08.11.2024;21:04;A 94;1;3;7;1;5;5;37;1;10;0;0;13;33;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;10;11;9;7;1;25;1;2;6;45
08.11.2024;21:03;A 94;1;1;4;0;0;4;30;4;15;0;0;5;19;4;6;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;3;4;6;1;4;1;1;0;0;2;47
08.11.2024;21:02;A 94;1;0;39;2;13;3;34;5;48;0;0;6;42;1;43;3;45;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;2;12;14;5;6;4;34;1;31;2;48
08.11.2024;21:01;A 94;1;2;78;3;6;3;11;6;17;0;0;7;34;4;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;10;10;5;4;1;73;1;71;9;31
08.11.2024;21:00;A 94;1;0;0;0;0;7;19;5;16;0;0;4;10;2;5;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;3;4;4;0;0;0;0;0;0
08.11.2024;20:59;A 94;1;0;0;1;8;7;19;3;15;0;0;7;21;3;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;9;9;0;0;1;6;12;41
08.11.2024;20:58;A 94;1;0;1;0;0;7;68;9;16;0;0;12;40;4;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;1;1;1;56;0;0;5;18
08.11.2024;20:57;A 94;1;2;8;0;35;7;66;6;55;0;0;13;40;2;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;14;8;6;1;32;2;34;5;43
08.11.2024;20:56;A 94;1;5;24;5;57;10;16;5;28;0;0;16;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;8;9;4;4;2;36;1;54;1;2
08.11.2024;20:55;A 94;1;3;58;0;0;6;47;5;32;0;0;3;8;4;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;1;1;1;78;0;0;5;4
08.11.2024;20:54;A 94;1;0;0;0;0;5;32;1;31;0;0;12;25;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;12;5;5;0;0;0;0;8;16
08.11.2024;20:53;A 94;1;0;0;3;5;2;62;1;34;0;0;4;17;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;0;0;0;1;2;2;4
08.11.2024;20:52;A 94;1;0;29;0;0;2;27;1;4;0;0;11;39;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;6;5;1;31;0;29;1;0
