Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.11.2024;10:52;A 35;1;1;4;1;6;7;43;5;64;1;52;2;11;6;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:51;A 35;1;0;0;0;0;13;38;3;88;2;42;0;39;5;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:50;A 35;1;1;36;1;11;11;56;6;86;3;35;1;41;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:49;A 35;1;1;45;0;0;11;23;5;86;1;1;1;4;7;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:48;A 35;1;2;15;1;12;11;16;5;81;0;0;0;0;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;10:47;A 35;1;1;92;1;14;10;42;6;67;3;5;0;5;5;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:46;A 35;1;3;24;3;14;5;25;2;41;2;88;1;93;12;23;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:45;A 35;1;0;0;0;0;3;9;2;54;3;43;3;80;5;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:44;A 35;1;0;0;1;6;9;11;7;36;1;66;2;72;7;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:43;A 35;1;1;34;0;0;7;23;2;85;1;25;1;32;7;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:42;A 35;1;2;20;1;6;11;24;0;100;3;18;0;17;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;10:41;A 35;1;2;74;1;6;11;55;3;76;2;41;1;53;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;10:40;A 35;1;0;0;0;0;6;41;4;63;3;5;2;9;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;10:39;A 35;1;0;96;0;0;10;29;4;53;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:38;A 35;1;2;20;0;0;10;43;3;69;1;67;1;36;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:37;A 35;1;0;0;0;0;5;18;2;66;3;85;2;14;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:36;A 35;1;0;0;1;6;4;4;3;14;4;36;3;39;5;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:35;A 35;1;2;1;2;14;7;7;6;27;4;25;1;35;7;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:34;A 35;1;2;47;1;6;7;6;7;19;1;43;2;21;6;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:33;A 35;1;0;0;0;0;8;43;3;67;4;31;1;39;4;3;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;10:32;A 35;1;1;0;1;6;15;31;5;96;1;64;1;67;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:31;A 35;1;2;44;1;6;17;31;11;79;3;54;3;70;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:30;A 35;1;3;12;1;6;12;58;3;97;0;0;0;0;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:29;A 35;1;0;0;0;0;6;54;2;80;1;33;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:28;A 35;1;1;33;1;12;6;5;5;19;3;52;1;38;5;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:27;A 35;1;3;5;2;13;4;4;4;12;3;45;2;63;6;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:26;A 35;1;1;27;0;0;3;2;3;7;1;51;2;39;8;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:25;A 35;1;1;89;0;0;5;37;2;71;1;0;1;3;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:24;A 35;1;2;61;0;0;14;44;5;76;2;30;6;23;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:23;A 35;1;3;26;1;12;8;15;5;74;2;57;0;61;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:22;A 35;1;1;1;1;6;8;12;8;35;3;60;1;70;6;5;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;10:21;A 35;1;0;0;0;0;9;41;4;66;1;73;2;44;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:20;A 35;1;0;0;0;0;10;14;7;39;1;6;1;9;12;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:19;A 35;1;1;0;0;0;2;44;0;52;3;7;0;10;6;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:18;A 35;1;0;0;0;0;19;23;10;72;2;76;2;51;8;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:17;A 35;1;1;58;1;11;6;28;3;81;3;51;1;6;4;14;2;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.11.2024;10:16;A 35;1;3;16;0;0;7;7;5;72;3;46;3;60;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:15;A 35;1;0;38;1;6;6;6;6;17;2;2;1;6;8;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:14;A 35;1;4;43;3;22;6;50;3;77;2;35;3;21;6;16;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:13;A 35;1;3;71;1;16;7;58;3;79;3;74;2;23;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:12;A 35;1;1;27;0;0;5;8;4;47;1;36;1;40;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:11;A 35;1;0;0;0;0;15;39;6;82;2;23;3;65;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:10;A 35;1;2;73;1;6;12;44;7;77;1;57;3;15;8;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:09;A 35;1;1;26;0;0;6;53;1;73;0;0;0;0;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:08;A 35;1;3;7;2;13;11;50;7;76;2;4;2;11;2;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:07;A 35;1;1;28;2;13;5;4;4;18;2;1;2;6;7;9;4;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:06;A 35;1;3;57;1;17;7;50;3;71;2;18;0;18;6;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:05;A 35;1;1;26;0;0;12;43;6;69;1;78;2;81;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:04;A 35;1;0;0;0;0;9;36;3;70;2;0;0;0;5;10;1;25;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;10:03;A 35;1;0;0;0;0;13;19;8;65;1;82;1;85;8;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:02;A 35;1;1;24;1;6;10;55;5;84;1;20;1;26;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:01;A 35;1;1;28;1;6;12;60;3;87;4;22;1;34;6;22;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;10:00;A 35;1;2;66;1;6;7;21;3;70;1;1;2;8;6;7;5;37;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
08.11.2024;09:59;A 35;1;0;0;0;0;14;63;2;95;1;15;0;17;8;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:58;A 35;1;0;0;0;0;14;49;10;86;3;42;1;49;12;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;09:57;A 35;1;1;70;0;0;9;37;1;71;2;15;2;13;7;8;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;09:56;A 35;1;2;2;1;6;5;13;2;54;1;44;1;50;8;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:55;A 35;1;1;62;0;0;8;8;6;25;2;70;1;55;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:54;A 35;1;1;62;0;0;11;49;4;76;2;84;7;14;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:53;A 35;1;4;13;1;6;3;9;2;56;1;35;2;10;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:52;A 35;1;2;7;1;6;9;49;3;78;2;22;0;27;4;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:51;A 35;1;1;70;0;0;5;47;4;62;3;45;1;53;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:50;A 35;1;0;0;0;0;19;40;3;97;2;71;1;83;8;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:49;A 35;1;0;66;0;0;4;37;1;47;4;74;0;85;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:48;A 35;1;2;24;1;6;9;39;2;71;1;32;2;33;7;50;3;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.11.2024;09:47;A 35;1;0;0;0;0;9;22;6;79;2;47;0;53;5;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:46;A 35;1;1;6;0;0;9;37;4;76;2;54;2;64;6;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:45;A 35;1;3;15;0;0;8;43;3;73;1;0;0;0;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.11.2024;09:44;A 35;1;1;43;0;8;10;43;4;68;1;1;1;4;7;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:43;A 35;1;2;18;1;0;19;35;12;76;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;09:42;A 35;1;2;54;2;13;8;34;2;67;1;2;1;4;7;10;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;09:41;A 35;1;2;7;0;0;7;12;3;69;3;29;1;42;5;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:40;A 35;1;2;48;1;6;12;25;3;88;2;53;2;48;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:39;A 35;1;2;13;1;6;13;63;3;97;1;76;2;14;5;4;5;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;09:38;A 35;1;0;0;1;6;8;46;0;94;1;45;1;8;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:37;A 35;1;1;36;0;0;10;50;4;79;1;1;0;0;4;3;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;09:36;A 35;1;0;0;0;0;12;21;9;56;2;64;1;72;6;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:35;A 35;1;0;0;0;0;7;19;4;32;1;0;1;2;5;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:34;A 35;1;1;60;1;6;11;14;5;43;0;0;0;0;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:33;A 35;1;2;80;0;0;12;50;8;89;1;9;0;7;7;57;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;09:32;A 35;1;2;75;0;0;7;14;3;42;1;2;1;6;13;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:31;A 35;1;0;0;0;0;10;9;9;32;1;73;2;48;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:30;A 35;1;1;9;1;6;8;62;4;88;1;8;0;11;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:29;A 35;1;1;40;0;0;4;15;1;31;1;98;0;100;7;22;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:28;A 35;1;0;0;0;0;15;16;9;50;4;90;0;100;2;2;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;09:27;A 35;1;0;0;1;6;5;6;4;27;6;79;0;100;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:26;A 35;1;0;0;0;0;16;15;11;49;0;100;0;100;6;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:25;A 35;1;0;0;0;0;8;8;8;27;2;15;2;14;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:24;A 35;1;0;16;0;0;6;10;4;60;4;16;1;16;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;09:23;A 35;1;1;26;0;0;11;11;8;36;1;70;1;79;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:22;A 35;1;0;0;0;0;7;5;5;18;2;57;2;66;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:21;A 35;1;0;0;0;0;2;1;3;4;0;25;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:20;A 35;1;4;0;1;6;11;34;5;86;1;30;2;8;9;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:19;A 35;1;2;87;0;0;15;16;13;52;2;27;2;34;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:18;A 35;1;1;23;0;0;6;8;4;30;2;37;0;42;4;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:17;A 35;1;0;0;0;0;12;36;9;65;1;59;1;64;7;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;09:16;A 35;1;2;0;0;0;22;33;10;91;2;87;0;87;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:15;A 35;1;0;0;0;0;14;36;6;87;1;8;1;5;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:14;A 35;1;0;0;0;0;2;10;1;74;2;27;1;15;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:13;A 35;1;1;72;2;13;12;13;12;63;3;52;1;61;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:12;A 35;1;0;34;1;6;7;9;4;75;5;2;1;3;10;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:11;A 35;1;1;67;0;0;12;29;13;60;0;0;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:10;A 35;1;3;1;0;0;13;41;9;68;1;80;0;82;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:09;A 35;1;0;10;1;6;6;48;0;67;1;46;4;51;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:08;A 35;1;2;7;0;0;4;13;2;36;0;0;0;0;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:07;A 35;1;1;68;0;0;8;7;8;23;2;74;0;78;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;09:06;A 35;1;1;53;0;0;5;5;6;14;1;57;1;35;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:05;A 35;1;0;0;0;0;15;46;6;84;1;49;1;9;10;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:04;A 35;1;2;47;0;0;13;40;5;69;3;2;2;8;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:03;A 35;1;1;36;2;18;6;5;6;25;5;7;4;15;7;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:02;A 35;1;1;20;1;1;15;39;8;74;0;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:01;A 35;1;0;0;0;0;18;32;13;76;1;85;0;86;2;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;09:00;A 35;1;4;1;0;0;13;56;6;91;6;70;1;95;6;22;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:59;A 35;1;0;0;0;0;16;39;9;79;3;33;1;37;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:58;A 35;1;2;1;0;0;5;36;2;48;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:57;A 35;1;0;15;1;6;4;4;2;15;4;62;3;65;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:56;A 35;1;1;19;0;0;5;13;3;25;1;85;1;93;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:55;A 35;1;1;2;1;10;11;44;7;76;3;66;0;72;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:54;A 35;1;4;10;1;6;6;13;2;62;3;4;1;10;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:53;A 35;1;0;0;0;2;17;44;6;86;0;0;2;1;6;21;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:52;A 35;1;2;91;2;15;16;39;9;82;3;93;0;99;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;08:51;A 35;1;2;54;0;2;3;22;2;54;1;75;2;36;8;40;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:50;A 35;1;4;52;2;15;10;12;8;38;1;0;1;1;4;16;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:49;A 35;1;2;36;1;2;15;16;9;49;4;90;1;82;4;7;3;56;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
08.11.2024;08:48;A 35;1;2;35;1;6;1;1;1;4;4;68;3;52;8;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:47;A 35;1;1;59;0;0;10;9;8;33;1;71;3;49;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:46;A 35;1;3;56;2;22;15;18;8;55;2;61;2;18;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:45;A 35;1;1;1;1;6;2;1;2;6;2;18;1;9;9;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:44;A 35;1;0;0;0;0;8;6;7;24;2;75;2;7;4;17;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:43;A 35;1;1;86;1;10;11;12;8;34;2;50;1;57;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:42;A 35;1;1;69;0;0;5;40;2;65;3;13;0;19;7;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:41;A 35;1;1;48;0;0;11;23;2;66;1;94;2;36;5;5;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:40;A 35;1;3;74;1;17;9;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
08.11.2024;08:39;A 35;1;1;22;1;6;9;38;2;89;3;38;0;48;4;5;3;26;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
08.11.2024;08:38;A 35;1;0;0;0;0;10;28;4;67;1;95;0;100;9;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:37;A 35;1;2;70;1;17;11;29;12;61;3;23;2;28;3;3;3;21;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
08.11.2024;08:36;A 35;1;1;9;0;0;3;2;3;10;4;40;0;42;6;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;08:35;A 35;1;0;0;0;0;21;24;14;69;0;100;0;100;5;4;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;08:34;A 35;1;0;0;0;0;4;67;1;86;2;25;3;31;3;4;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:33;A 35;1;2;33;1;10;7;21;4;80;2;4;1;9;9;19;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:32;A 35;1;0;0;0;0;8;31;6;53;0;0;0;0;9;12;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:31;A 35;1;3;31;1;14;11;33;6;66;1;84;0;85;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:30;A 35;1;5;17;2;17;6;7;5;24;2;31;2;25;5;36;2;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;08:29;A 35;1;1;69;1;6;7;5;6;19;1;77;1;33;4;6;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:28;A 35;1;1;5;0;0;15;17;6;48;1;82;0;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:27;A 35;1;0;37;1;6;11;33;2;87;2;40;2;53;8;18;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:26;A 35;1;2;1;1;6;11;13;8;35;1;91;2;94;4;12;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:25;A 35;1;1;51;1;6;15;14;11;51;1;0;0;0;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:24;A 35;1;0;0;0;0;6;9;2;64;1;33;0;0;6;8;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;08:23;A 35;1;1;2;1;6;11;19;7;44;1;90;1;7;10;25;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:22;A 35;1;1;1;1;6;14;38;10;78;2;71;0;76;3;16;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:21;A 35;1;0;7;0;0;4;55;3;66;5;39;2;46;5;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:20;A 35;1;2;7;1;6;7;21;4;37;1;47;2;22;4;20;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;08:19;A 35;1;1;79;2;13;12;15;9;43;1;52;1;56;7;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;08:18;A 35;1;2;31;0;0;3;2;3;6;2;2;1;6;7;23;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;08:17;A 35;1;0;0;0;0;5;6;3;18;3;4;2;12;7;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:16;A 35;1;1;82;2;13;14;15;13;46;3;91;0;100;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:15;A 35;1;1;0;0;0;7;25;3;52;5;57;2;75;8;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:14;A 35;1;0;0;0;0;8;6;7;23;1;96;0;100;8;14;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:13;A 35;1;0;84;0;0;13;11;9;39;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:12;A 35;1;1;47;0;0;7;12;3;43;3;76;3;67;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:11;A 35;1;1;23;0;0;9;12;4;61;2;21;2;12;4;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:10;A 35;1;4;60;0;0;18;27;6;79;5;53;5;27;4;32;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:09;A 35;1;0;0;0;0;6;8;4;28;1;38;0;40;7;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:08;A 35;1;0;0;0;0;23;39;8;95;1;81;1;91;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:07;A 35;1;4;31;2;13;14;57;3;90;2;70;2;70;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;08:06;A 35;1;0;13;1;6;2;79;1;97;0;12;1;11;8;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:05;A 35;1;1;64;0;0;7;6;6;20;2;49;1;58;10;19;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:04;A 35;1;1;1;1;6;14;14;12;51;1;87;1;98;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;08:03;A 35;1;1;0;0;0;5;10;4;72;3;81;1;87;3;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
