Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;14:58;A 32;1;4;12;3;26;5;6;4;7;3;7;3;4;11;18;8;12;10;12;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:57;A 32;1;6;20;4;13;3;18;2;2;7;10;7;8;9;23;9;35;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:56;A 32;1;1;81;1;95;4;9;1;3;1;2;0;0;12;16;7;8;9;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:55;A 32;1;2;59;3;62;1;2;5;7;3;6;2;2;8;23;4;48;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:54;A 32;1;4;92;4;35;2;39;2;3;10;36;12;15;11;50;8;44;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:53;A 32;1;1;90;0;100;4;59;2;6;3;8;1;3;6;11;6;8;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:52;A 32;1;4;59;4;63;3;5;3;7;3;34;5;10;11;16;4;14;7;9;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:51;A 32;1;4;13;6;57;3;7;3;22;7;9;7;10;6;79;4;64;8;14;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
08.11.2024;14:50;A 32;1;0;100;0;100;0;0;2;15;3;4;1;1;9;16;6;8;7;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:49;A 32;1;5;67;5;80;3;3;5;59;4;11;6;7;10;58;11;33;11;21;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:48;A 32;1;3;54;2;55;6;13;3;24;2;6;1;1;5;24;9;28;6;7;10;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;14:47;A 32;1;0;100;0;100;3;6;0;0;1;21;0;0;11;18;5;6;10;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
08.11.2024;14:46;A 32;1;1;1;4;25;1;1;4;5;3;3;4;4;9;14;8;20;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.11.2024;14:45;A 32;1;4;14;4;13;1;1;1;1;9;40;8;10;6;25;5;21;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:44;A 32;1;0;100;1;98;2;5;3;6;0;0;0;0;11;15;7;9;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
08.11.2024;14:43;A 32;1;2;79;3;66;4;6;3;6;4;4;4;3;5;23;2;5;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:42;A 32;1;5;56;7;82;1;19;4;20;8;48;7;10;7;28;5;7;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:41;A 32;1;1;45;1;85;5;20;5;21;1;0;1;1;9;19;13;21;7;10;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:40;A 32;1;2;61;3;64;0;0;1;2;6;15;5;6;10;33;11;31;12;17;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:39;A 32;1;6;63;6;76;5;30;6;24;11;31;11;30;5;38;6;35;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:38;A 32;1;1;95;2;82;4;80;5;45;2;39;1;6;10;39;5;23;5;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;14:37;A 32;1;9;78;3;64;6;80;4;9;7;8;8;8;4;33;6;32;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;0;0;0;0;0;0;0;0
08.11.2024;14:36;A 32;1;6;69;4;31;8;46;2;7;3;8;3;4;6;23;5;27;6;8;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0
08.11.2024;14:35;A 32;1;3;93;1;88;2;2;3;3;1;1;0;0;12;35;7;23;7;31;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:34;A 32;1;6;69;3;10;7;8;4;7;2;3;3;4;5;26;6;29;8;15;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:33;A 32;1;3;19;4;29;1;19;1;6;7;11;7;10;6;39;5;33;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:32;A 32;1;0;100;1;64;3;42;4;14;2;3;0;0;8;14;6;8;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:31;A 32;1;2;12;2;70;2;3;1;2;5;18;7;14;13;22;6;8;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:30;A 32;1;3;10;5;63;2;2;2;14;7;10;7;11;4;36;5;26;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:29;A 32;1;1;85;1;77;2;3;5;31;1;4;1;4;7;29;8;28;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
08.11.2024;14:28;A 32;1;6;65;6;74;3;4;4;42;5;8;4;4;5;26;5;29;7;10;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.11.2024;14:27;A 32;1;4;49;1;54;4;28;3;5;8;22;9;11;7;28;10;33;5;5;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:26;A 32;1;2;34;1;48;4;11;1;2;4;21;5;10;7;26;9;20;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.11.2024;14:25;A 32;1;8;73;9;72;6;25;4;73;4;5;4;4;6;18;7;16;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:24;A 32;1;2;77;2;73;4;6;6;14;10;30;9;16;6;23;5;23;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;14:23;A 32;1;1;14;1;23;2;3;3;3;3;4;1;1;12;16;9;34;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
08.11.2024;14:22;A 32;1;6;12;3;61;5;43;2;2;6;15;8;15;5;17;3;19;7;8;6;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:21;A 32;1;5;14;4;27;3;6;3;5;5;18;5;7;3;3;7;24;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:20;A 32;1;2;53;1;67;5;45;3;38;0;0;0;0;11;22;7;17;7;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;14:19;A 32;1;4;67;2;7;4;7;2;5;4;5;5;6;5;54;3;25;6;7;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:18;A 32;1;5;70;5;17;3;20;1;16;6;10;7;10;9;40;8;66;10;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:17;A 32;1;1;79;1;100;4;10;4;47;1;1;0;0;8;23;8;11;9;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:16;A 32;1;2;42;2;66;2;4;1;2;1;1;2;2;12;32;5;20;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:15;A 32;1;5;26;3;70;1;11;3;5;6;35;6;6;8;74;7;39;10;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;14:14;A 32;1;1;83;1;25;4;10;3;5;2;11;1;1;10;22;5;8;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;14:13;A 32;1;4;66;4;66;1;65;2;3;6;9;7;11;5;32;4;23;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:12;A 32;1;4;75;1;54;4;50;3;5;3;3;3;3;6;10;6;8;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:11;A 32;1;1;93;2;79;4;15;2;11;5;16;4;5;8;12;5;7;5;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.11.2024;14:10;A 32;1;2;45;3;62;3;5;2;7;5;11;6;10;8;12;6;8;9;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:09;A 32;1;2;10;3;24;2;1;3;5;5;18;5;7;5;21;9;34;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;14:08;A 32;1;1;79;1;66;2;3;3;5;2;2;1;1;7;9;8;13;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;14:07;A 32;1;2;6;2;61;1;3;1;4;6;11;7;10;6;18;5;24;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:06;A 32;1;5;37;5;32;3;35;5;5;3;11;2;2;5;56;4;28;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:05;A 32;1;2;37;1;80;4;75;3;5;2;3;2;2;14;36;6;15;12;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:04;A 32;1;2;60;4;70;2;2;1;5;3;8;3;3;5;40;4;18;8;13;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:03;A 32;1;2;60;2;64;3;6;4;6;5;14;5;7;5;11;8;22;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:02;A 32;1;0;100;1;35;1;2;3;5;3;20;1;4;9;11;5;6;9;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:01;A 32;1;5;65;1;58;2;2;0;0;2;6;4;5;5;24;2;18;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;14:00;A 32;1;4;48;3;75;4;11;2;3;6;13;5;6;9;12;6;26;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:59;A 32;1;0;100;1;98;2;5;1;2;0;0;0;0;12;42;12;48;6;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:58;A 32;1;11;72;7;69;7;69;7;65;4;4;4;4;9;80;9;79;12;39;12;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:57;A 32;1;8;70;10;65;10;50;9;34;7;9;7;8;2;97;2;96;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:56;A 32;1;1;97;1;97;1;23;0;100;1;1;0;1;13;72;13;68;13;73;10;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:55;A 32;1;0;100;0;100;0;0;0;100;7;47;5;5;0;100;0;100;4;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
08.11.2024;13:54;A 32;1;2;95;0;100;1;13;0;100;8;56;7;20;2;54;3;49;5;14;7;39;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:53;A 32;1;0;100;1;99;2;24;3;80;0;0;1;4;10;13;4;7;9;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:52;A 32;1;2;64;1;63;2;4;1;2;4;6;4;5;8;21;7;31;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:51;A 32;1;4;63;2;87;3;13;2;3;3;4;3;3;6;10;5;13;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:50;A 32;1;2;33;1;96;6;20;2;44;0;0;0;0;11;18;9;15;7;7;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:49;A 32;1;1;59;2;68;0;0;1;1;3;4;2;2;8;35;7;26;13;19;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:48;A 32;1;5;75;5;60;4;21;2;19;13;39;13;35;7;14;6;26;5;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:47;A 32;1;1;86;1;65;4;15;5;13;4;12;0;0;9;16;8;12;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;13:46;A 32;1;5;54;4;14;2;30;4;11;3;5;4;5;9;54;6;23;7;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:45;A 32;1;3;70;3;10;5;9;4;4;11;39;11;14;8;51;7;24;8;10;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.11.2024;13:44;A 32;1;1;95;1;35;1;2;1;2;6;16;5;10;9;16;8;14;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:43;A 32;1;2;60;4;9;2;3;1;4;2;11;3;3;4;20;6;27;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:42;A 32;1;8;42;6;15;7;14;7;7;5;31;5;6;7;58;7;45;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;13:41;A 32;1;1;83;1;71;4;9;4;7;2;13;0;0;12;16;6;13;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:40;A 32;1;4;74;5;72;2;7;3;20;2;47;4;7;7;24;12;27;7;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:39;A 32;1;4;58;4;79;4;14;2;3;13;48;8;19;6;53;6;10;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:38;A 32;1;2;87;2;78;4;7;4;8;8;15;7;10;11;38;11;34;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:37;A 32;1;7;70;5;75;4;4;5;17;8;14;9;14;6;26;5;17;6;9;4;3;2;3;2;3;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:36;A 32;1;5;49;6;49;4;22;4;27;5;12;4;4;6;77;8;47;9;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:35;A 32;1;1;97;1;99;3;9;4;49;1;3;1;1;11;22;7;12;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:34;A 32;1;4;65;2;62;5;9;2;3;5;5;5;4;8;30;7;31;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;13:33;A 32;1;3;42;6;43;2;3;4;29;5;20;4;5;8;61;7;64;8;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:32;A 32;1;1;40;1;78;2;3;2;4;1;8;1;4;12;52;12;24;8;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:31;A 32;1;7;59;4;57;6;42;4;53;6;24;6;9;8;66;4;57;9;12;7;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:30;A 32;1;2;46;4;25;2;3;3;6;9;14;9;15;5;34;4;28;6;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;13:29;A 32;1;1;85;1;6;3;7;4;13;1;25;0;0;8;47;9;31;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:28;A 32;1;5;66;9;72;2;12;5;26;5;7;6;8;6;25;4;22;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:27;A 32;1;5;64;4;80;7;22;7;14;9;14;9;17;6;78;5;20;11;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;13:26;A 32;1;0;100;0;100;2;4;1;2;4;28;4;5;16;63;5;11;12;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:25;A 32;1;6;71;5;75;5;21;5;8;3;3;4;5;6;28;9;17;9;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:24;A 32;1;8;55;7;45;7;26;3;21;6;30;6;8;6;66;7;63;7;20;10;34;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:23;A 32;1;0;100;1;97;2;76;4;59;7;24;5;10;13;37;10;38;12;15;8;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:22;A 32;1;7;80;5;70;5;9;6;52;4;9;5;6;10;20;9;21;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;13:21;A 32;1;6;57;8;59;4;23;6;24;7;10;8;13;10;44;7;60;11;14;10;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:20;A 32;1;1;87;0;100;5;11;4;15;2;4;0;1;4;14;3;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;13:19;A 32;1;6;68;7;70;4;62;6;38;5;7;7;8;6;33;7;27;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:18;A 32;1;4;53;2;59;6;12;4;10;6;8;6;7;9;18;7;26;9;13;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:17;A 32;1;2;61;2;49;3;3;2;4;1;32;1;2;10;11;7;10;7;6;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
08.11.2024;13:16;A 32;1;2;39;1;60;2;4;0;0;3;4;3;3;9;21;12;20;8;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:15;A 32;1;7;20;4;30;4;21;2;3;7;37;7;32;7;39;7;21;9;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:14;A 32;1;1;75;1;65;5;10;4;10;2;2;1;2;7;13;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;13:13;A 32;1;3;63;4;63;2;6;3;25;4;6;5;5;11;29;4;27;10;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:12;A 32;1;2;62;1;49;2;3;2;4;5;12;5;6;4;44;12;25;7;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:11;A 32;1;1;72;1;46;2;3;1;1;9;44;5;10;11;29;10;33;8;10;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:10;A 32;1;7;69;5;69;3;69;2;28;9;13;11;15;4;16;4;27;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:09;A 32;1;6;69;7;41;7;36;8;13;4;21;3;4;5;18;2;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;13:08;A 32;1;1;92;1;89;3;17;3;5;0;0;1;1;13;41;6;23;10;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.11.2024;13:07;A 32;1;5;65;4;68;4;66;3;5;7;20;6;7;8;41;8;38;11;17;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:06;A 32;1;9;51;5;22;7;15;4;12;6;27;6;11;5;35;4;62;6;11;5;12;0;0;0;0;1;3;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:05;A 32;1;1;98;1;58;5;15;3;40;2;12;2;4;11;15;9;22;10;11;9;8;1;2;2;3;1;1;0;0;0;0;1;2;0;0;0;0;3;5;0;0;2;2;0;0;0;0;0;0
08.11.2024;13:04;A 32;1;2;38;0;56;3;4;0;0;4;5;4;4;6;21;7;24;5;7;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:03;A 32;1;3;14;4;43;0;0;2;5;4;13;4;6;6;21;7;22;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:02;A 32;1;0;100;0;100;2;6;1;2;5;9;4;6;15;19;9;10;14;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;13:01;A 32;1;3;80;1;62;4;5;3;3;0;0;0;0;7;50;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:00;A 32;1;7;40;9;39;4;20;5;19;10;13;10;11;8;48;5;47;8;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:59;A 32;1;1;98;1;87;3;38;5;68;1;6;0;0;14;28;14;27;11;15;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;12:58;A 32;1;9;62;2;53;7;10;1;4;2;4;1;1;3;43;2;24;6;9;7;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
