Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.11.2024;17:11;A 67;1;0;0;2;45;0;0;1;10;1;10;2;16;0;0;3;12;1;0;3;91;8;1;3;29;3;72;0;76;6;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;17:10;A 67;1;0;0;1;91;1;5;4;18;4;18;2;32;0;0;4;18;2;0;2;66;5;0;4;22;3;66;2;46;4;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:09;A 67;1;0;0;4;18;0;0;0;100;0;100;1;62;0;0;4;12;2;0;1;87;2;0;2;10;1;89;2;37;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:08;A 67;1;0;0;1;60;0;0;1;16;1;17;1;22;0;0;4;10;2;0;3;50;9;1;8;36;0;57;0;0;9;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;17:07;A 67;1;0;0;3;64;1;4;3;27;3;27;1;38;0;0;2;39;2;0;1;68;2;0;2;8;4;89;0;50;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;17:06;A 67;1;0;0;2;76;2;3;1;61;1;62;2;29;0;0;10;48;9;1;2;60;7;1;3;33;1;91;2;59;3;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;17:05;A 67;1;0;0;2;75;0;0;1;73;1;72;1;15;0;0;0;0;0;0;0;100;8;1;3;35;3;39;2;50;6;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;17:04;A 67;1;0;0;0;0;0;0;3;36;3;38;2;30;0;0;1;77;4;0;0;100;3;0;4;14;5;22;0;31;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:03;A 67;1;0;0;2;46;1;0;1;92;1;93;6;39;0;0;1;27;3;0;6;29;7;1;5;32;1;96;2;93;7;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;17:02;A 67;1;0;0;4;53;0;0;1;1;1;1;2;9;0;0;4;40;6;1;1;71;10;1;6;38;5;80;2;78;9;29;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
08.11.2024;17:01;A 67;1;0;0;3;65;1;3;0;19;0;10;1;5;0;0;5;20;3;0;2;39;5;0;1;18;1;70;1;4;4;22;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;17:00;A 67;1;0;0;3;66;0;0;1;61;1;63;1;9;0;0;2;8;2;0;2;46;4;0;4;18;1;77;2;7;5;12;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
08.11.2024;16:59;A 67;1;0;2;3;46;0;0;2;77;2;76;2;10;0;0;2;8;2;0;4;64;10;1;7;45;3;84;0;87;6;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
08.11.2024;16:58;A 67;1;1;0;1;97;1;4;1;75;1;75;2;20;0;0;2;55;3;0;4;71;9;1;6;45;6;80;2;97;10;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:57;A 67;1;0;0;3;65;0;0;1;89;1;90;0;8;0;0;2;39;7;1;0;92;6;1;3;21;1;95;0;100;4;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:56;A 67;1;0;0;2;92;0;0;3;69;3;68;4;18;0;0;2;52;1;0;3;53;10;1;6;43;5;52;4;66;8;27;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:55;A 67;1;1;4;4;73;0;0;2;43;1;64;3;40;0;0;4;83;7;1;2;47;3;0;3;14;0;0;0;0;4;11;3;4;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;3;0;0;2;0;;;;;;;;
08.11.2024;16:54;A 67;1;0;0;5;37;0;0;0;0;1;29;2;16;0;0;4;46;7;1;0;100;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:53;A 67;1;0;0;4;28;0;0;3;83;3;82;3;65;0;0;1;18;1;0;1;71;0;0;0;0;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;16:52;A 67;1;0;0;6;80;0;0;2;59;2;59;2;22;0;0;2;24;4;0;0;100;8;1;6;30;1;71;1;11;7;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:51;A 67;1;0;0;1;9;0;0;0;100;0;100;1;10;0;0;6;22;4;0;0;100;8;1;7;30;0;100;0;0;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;16:50;A 67;1;0;0;2;92;1;2;1;0;1;1;1;7;0;0;4;21;5;0;0;100;6;1;4;22;1;39;1;6;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;16:49;A 67;1;0;0;2;57;1;1;2;16;2;15;0;19;0;0;5;54;7;1;6;27;6;1;3;29;0;13;0;0;6;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:48;A 67;1;0;0;2;49;0;0;1;88;1;89;2;71;0;0;6;50;7;1;0;87;5;0;4;23;1;70;1;4;5;12;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;16:47;A 67;1;0;0;1;41;0;0;1;35;4;1;2;10;0;0;5;19;2;0;1;52;1;0;1;3;5;66;3;49;1;2;4;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;16:46;A 67;1;0;0;1;91;0;0;3;3;4;3;2;13;0;0;1;44;3;0;2;71;5;0;5;22;5;19;2;32;5;14;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:45;A 67;1;0;0;5;32;0;0;1;1;1;1;1;6;0;0;1;43;9;1;2;35;5;0;4;21;1;93;0;100;4;16;4;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
08.11.2024;16:44;A 67;1;0;0;1;4;0;0;3;66;3;66;0;70;0;0;2;62;4;0;1;51;2;0;1;8;0;61;1;3;2;5;2;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;0;;;;;;;;
08.11.2024;16:43;A 67;1;0;0;2;78;0;0;5;65;5;66;2;59;0;0;2;61;4;0;9;31;10;1;9;40;5;58;1;40;10;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:42;A 67;1;0;0;1;30;1;2;1;55;1;57;2;55;0;0;4;46;8;1;2;89;12;2;5;44;1;97;1;87;6;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:41;A 67;1;0;0;2;11;0;0;1;66;1;2;1;17;0;0;3;65;6;1;0;100;2;0;3;12;4;78;1;90;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;16:40;A 67;1;0;0;4;93;0;0;4;59;4;14;2;24;0;0;1;36;1;0;0;100;4;0;4;15;2;67;4;29;4;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:39;A 67;1;1;3;1;34;0;0;2;66;1;67;1;75;0;0;1;60;10;1;0;100;5;0;2;16;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
08.11.2024;16:38;A 67;1;0;0;3;56;0;0;2;49;2;49;2;18;0;0;3;58;4;0;3;45;5;0;5;26;2;76;2;85;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:37;A 67;1;1;7;3;10;0;0;1;23;1;22;0;0;0;0;1;7;0;0;3;24;3;0;3;13;3;66;2;74;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:36;A 67;1;0;0;2;32;1;2;1;31;1;32;1;42;0;0;6;27;6;1;2;40;4;0;4;19;1;62;2;44;6;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:35;A 67;1;0;0;2;57;0;0;1;67;1;66;2;9;0;0;1;22;1;0;5;2;8;1;8;32;2;72;0;73;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;16:34;A 67;1;0;0;2;95;0;0;2;25;2;25;2;14;0;0;1;88;8;1;8;26;5;0;5;20;6;34;2;47;7;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:33;A 67;1;0;0;6;59;0;0;0;100;0;100;0;0;0;0;2;34;5;0;3;70;7;1;5;27;1;57;3;38;7;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:32;A 67;1;0;0;3;53;1;6;4;26;4;28;2;48;0;0;9;80;11;2;7;52;3;0;1;11;1;84;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
08.11.2024;16:31;A 67;1;0;0;2;76;0;0;2;9;2;8;2;9;0;0;2;69;4;0;8;6;9;1;7;35;4;29;4;27;10;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;16:30;A 67;1;0;0;2;46;0;0;1;92;1;93;1;6;0;0;3;24;3;0;0;93;9;1;6;37;1;32;2;13;8;21;5;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;16:29;A 67;1;0;0;3;68;0;0;2;64;2;63;2;19;0;0;1;25;6;1;1;98;2;0;2;8;4;88;1;88;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
08.11.2024;16:28;A 67;1;0;0;3;98;0;0;1;21;2;0;1;8;0;0;4;58;4;0;1;81;5;0;4;22;3;51;1;61;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:27;A 67;1;0;0;4;62;0;0;1;69;1;4;1;11;0;0;4;21;6;1;0;100;20;3;8;83;1;57;2;24;18;61;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;16:26;A 67;1;0;0;2;17;0;0;3;65;3;7;2;49;2;32;2;9;0;0;3;62;0;0;1;1;1;1;2;7;1;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;1;;;;;;;;
08.11.2024;16:25;A 67;1;1;5;2;92;0;0;7;42;7;21;2;46;0;0;5;61;7;1;1;71;4;0;3;16;3;10;0;14;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:24;A 67;1;0;0;1;28;0;0;1;96;1;97;0;100;0;0;4;22;4;0;8;54;13;2;10;50;2;95;2;39;12;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;16:23;A 67;1;0;0;2;62;0;0;2;79;2;4;3;52;0;0;5;17;2;0;3;57;8;1;4;54;3;90;0;100;7;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;16:22;A 67;1;0;0;2;85;0;0;5;84;7;85;1;44;1;3;2;18;3;0;2;56;8;1;3;39;2;93;0;100;9;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;16:21;A 67;1;0;0;3;63;0;0;1;88;1;91;0;100;0;2;4;46;7;1;0;100;6;1;3;24;1;59;1;67;5;14;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:20;A 67;1;0;0;3;47;0;0;1;73;1;5;2;17;1;1;1;3;0;0;1;78;9;1;7;33;3;89;0;96;8;51;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;16:19;A 67;1;0;0;4;73;0;0;2;23;2;23;1;28;0;0;2;67;7;1;3;49;7;1;4;30;1;69;2;13;7;24;5;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;16:18;A 67;1;0;0;2;54;0;0;1;95;1;96;1;70;1;0;6;26;5;0;8;53;11;2;5;50;1;78;1;5;8;33;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
08.11.2024;16:17;A 67;1;0;0;3;37;0;0;3;72;3;72;3;15;0;0;3;12;2;0;1;59;4;0;3;17;3;85;2;34;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;16:16;A 67;1;0;0;1;87;0;0;1;15;1;15;2;12;0;0;3;24;3;0;2;67;8;1;7;57;6;47;2;25;10;45;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:15;A 67;1;0;0;1;96;2;7;1;0;1;0;1;3;0;0;5;46;6;1;2;45;1;0;1;0;3;86;0;14;9;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:14;A 67;1;0;0;2;49;0;0;4;88;4;90;0;94;0;0;1;59;2;0;0;55;3;0;1;12;2;86;0;100;1;5;3;21;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
08.11.2024;16:13;A 67;1;0;0;3;83;0;0;2;41;2;41;2;49;0;0;6;38;4;0;2;80;5;0;3;30;5;31;3;40;5;18;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:12;A 67;1;0;0;2;51;0;0;1;74;1;75;1;7;0;0;0;11;1;0;0;84;7;1;5;29;1;76;2;69;8;24;5;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:11;A 67;1;0;0;2;19;0;0;2;60;3;60;1;55;1;4;4;66;5;0;3;57;1;0;1;5;5;72;0;82;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;16:10;A 67;1;0;0;3;82;0;0;6;84;6;86;1;56;0;0;2;63;6;1;2;66;3;0;3;11;3;76;2;80;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
08.11.2024;16:09;A 67;1;0;0;4;33;1;4;1;89;1;91;1;56;0;0;3;26;6;1;4;76;3;0;3;13;1;47;2;53;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;16:08;A 67;1;0;0;2;33;0;0;2;64;2;64;1;70;0;0;5;65;4;0;2;55;11;2;10;53;3;14;0;71;10;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;16:07;A 67;1;0;0;2;82;0;0;3;64;3;65;2;78;0;0;2;13;2;0;2;47;4;0;3;18;1;31;1;36;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
08.11.2024;16:06;A 67;1;0;0;10;78;1;2;1;73;1;76;2;27;0;0;7;52;7;1;0;100;11;1;4;77;1;76;2;17;7;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;;;;;;;;
08.11.2024;16:05;A 67;1;0;0;2;98;0;0;5;16;5;17;4;36;0;0;2;9;1;0;2;71;7;1;2;81;4;72;2;73;10;61;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;5;0;;;;;;;;
08.11.2024;16:04;A 67;1;0;0;1;87;0;0;3;30;3;29;0;34;0;0;3;52;3;0;7;10;9;1;4;42;3;34;3;11;9;30;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:03;A 67;1;0;0;1;55;0;0;1;63;1;65;3;23;0;0;4;37;5;0;2;82;7;1;3;28;1;70;1;8;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;16:02;A 67;1;0;0;4;58;0;0;3;75;3;75;2;55;0;0;2;58;4;0;2;63;5;0;5;21;4;84;2;77;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;16:01;A 67;1;0;0;2;45;0;0;1;58;1;59;2;32;0;0;3;37;2;0;1;95;11;1;9;48;4;29;1;30;9;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;16:00;A 67;1;0;0;1;60;0;0;1;59;1;61;1;8;0;0;1;29;6;1;0;79;6;1;4;25;1;90;3;37;6;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;15:59;A 67;1;0;0;2;19;0;0;6;63;6;63;0;67;0;0;2;50;2;0;2;48;2;0;2;8;3;77;3;25;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;0;;;;;;;;
08.11.2024;15:58;A 67;1;0;0;1;95;1;3;5;81;5;83;2;85;0;0;3;19;2;0;1;86;6;1;4;23;6;33;2;44;7;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;15:57;A 67;1;0;0;7;80;0;0;0;100;0;100;0;100;0;0;4;28;6;1;1;74;4;0;2;15;0;0;2;85;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;15:56;A 67;1;0;0;3;78;0;0;6;52;6;54;2;41;0;0;1;10;2;0;2;73;9;1;8;39;1;74;1;3;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;15:55;A 67;1;0;0;1;99;0;0;1;21;1;3;0;0;0;0;2;18;6;1;3;37;8;1;5;28;4;35;2;36;8;22;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;15:54;A 67;1;1;2;1;23;0;0;2;70;2;4;3;27;0;0;4;47;10;1;0;100;4;0;3;18;1;98;2;48;4;12;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;15:53;A 67;1;0;0;2;32;1;6;3;7;3;6;3;23;1;3;1;39;1;0;1;69;8;1;6;34;4;70;1;83;7;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;15:52;A 67;1;0;0;2;21;0;0;0;8;0;7;0;0;0;0;1;1;0;0;6;12;10;1;3;47;5;66;3;42;6;34;5;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;15:51;A 67;1;0;0;3;32;0;0;1;77;1;79;2;12;0;0;0;19;6;1;0;93;8;1;6;36;0;100;1;26;7;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;15:50;A 67;1;0;0;1;11;0;0;2;53;2;55;0;15;0;0;4;71;5;0;7;63;7;1;6;24;1;6;2;12;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;15:49;A 67;1;0;0;2;60;0;0;2;23;2;22;3;19;2;3;3;53;6;1;2;33;7;1;7;34;1;28;1;2;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;15:48;A 67;1;1;6;2;45;0;0;1;14;1;15;1;8;0;0;1;23;4;0;0;100;5;0;4;23;1;61;2;14;5;13;3;9;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;0;;;;;;;;
08.11.2024;15:47;A 67;1;0;0;1;52;0;0;4;65;4;65;1;74;0;0;4;50;1;0;2;90;12;2;2;59;3;51;2;45;4;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
08.11.2024;15:46;A 67;1;0;0;2;80;0;0;4;78;2;95;2;66;1;5;4;26;1;0;1;85;4;0;1;46;5;28;1;35;6;31;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
08.11.2024;15:45;A 67;1;0;0;2;70;0;0;1;1;2;70;3;47;0;0;1;16;4;0;3;68;10;1;6;51;1;84;2;89;9;33;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;15:44;A 67;1;0;0;4;71;0;0;1;1;1;1;0;14;0;0;2;8;1;0;0;57;2;0;1;7;2;2;3;11;1;5;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;15:43;A 67;1;0;0;3;13;0;0;3;30;3;27;1;29;0;0;3;63;7;1;5;44;10;1;7;36;2;23;2;7;10;23;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;15:42;A 67;1;0;0;1;51;0;0;1;33;1;34;3;40;0;0;5;27;3;0;0;100;8;1;6;31;1;71;1;5;7;17;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;15:41;A 67;1;0;0;3;58;0;0;2;67;2;67;2;21;0;0;5;34;8;1;2;73;11;1;8;40;3;16;2;40;10;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
08.11.2024;15:40;A 67;1;0;0;3;53;0;0;3;40;3;41;1;33;0;0;2;73;6;1;0;100;5;0;3;16;6;28;0;40;3;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;15:39;A 67;1;0;0;6;63;0;0;1;80;1;81;2;57;0;0;4;10;2;0;0;100;11;2;6;60;0;100;1;51;11;46;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;15:38;A 67;1;0;0;2;41;1;3;1;60;1;59;1;49;0;0;3;46;4;0;3;68;7;1;5;30;3;82;3;22;8;21;5;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;15:37;A 67;1;0;0;2;70;0;0;6;41;6;43;1;35;1;2;4;28;4;0;2;27;5;0;5;22;5;71;1;45;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
08.11.2024;15:36;A 67;1;0;0;3;29;1;1;1;54;1;55;3;42;0;0;2;4;1;0;5;9;8;1;4;37;1;20;1;31;7;22;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;1;0;;;;;;;;
08.11.2024;15:35;A 67;1;0;0;1;25;0;0;1;72;1;2;0;70;0;0;4;10;2;0;0;54;15;2;5;56;3;78;3;30;12;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;15:34;A 67;1;0;0;2;97;0;0;3;61;3;6;2;61;0;0;2;48;3;0;1;97;3;0;3;11;4;35;1;23;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;15:33;A 67;1;0;0;3;47;0;0;3;43;3;23;3;40;0;0;1;26;2;0;5;2;14;2;5;51;1;82;3;65;11;36;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;15:32;A 67;1;0;0;1;14;1;2;5;72;5;72;0;81;0;0;4;46;3;0;2;51;7;1;4;30;3;88;2;73;7;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;15:31;A 67;1;0;0;5;80;0;0;3;39;3;40;1;51;0;0;3;10;2;0;7;40;7;1;7;27;2;47;3;10;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;15:30;A 67;1;0;0;2;29;1;4;2;2;2;2;2;14;0;0;5;24;4;0;1;75;4;0;2;15;1;95;0;2;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
08.11.2024;15:29;A 67;1;0;0;1;64;0;0;2;71;2;70;1;6;0;0;3;43;8;1;3;44;3;0;0;7;3;20;3;12;0;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
08.11.2024;15:28;A 67;1;1;4;2;8;0;0;4;54;3;54;2;19;0;0;1;49;3;0;3;26;9;1;5;36;4;29;1;37;10;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;15:27;A 67;1;0;0;1;82;0;0;1;52;1;53;2;13;0;0;3;30;5;0;3;74;9;1;9;46;1;69;3;43;9;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
