Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;20:16;A 27;1;6;6;4;35;3;43;2;0;1;11;0;0;1;1;3;5;1;1;4;6;3;26;5;10;1;4;0;0;2;6;3;31;0;0;0;0;0;0;2;2;4;12;2;40;3;37;6;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:15;A 27;1;4;7;1;6;2;35;2;2;2;22;2;2;1;2;5;5;2;6;2;18;4;35;6;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;2;1;3;1;45;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:14;A 27;1;5;81;0;0;1;4;2;6;0;0;0;0;0;0;1;1;0;0;1;4;3;22;2;6;0;0;0;0;4;4;1;16;7;11;3;6;1;8;4;5;1;15;1;14;0;28;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:13;A 27;1;4;5;2;13;2;0;0;0;0;0;0;0;2;1;3;3;1;4;1;3;4;21;5;18;2;4;0;0;5;31;0;59;1;1;0;0;0;0;3;3;4;33;2;66;3;66;4;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:12;A 27;1;3;6;1;10;1;51;0;0;2;13;1;45;3;57;4;68;1;3;1;31;0;100;5;85;1;3;1;0;2;3;4;25;1;3;0;0;1;2;1;75;3;3;2;3;1;90;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:11;A 27;1;5;5;3;17;1;13;3;5;1;7;0;0;1;2;5;29;1;1;3;28;3;50;4;34;2;3;0;0;2;2;4;10;0;100;1;3;2;89;4;5;1;51;2;1;3;25;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:10;A 27;1;4;6;1;10;0;0;0;0;0;0;0;15;2;2;3;4;1;21;2;20;5;40;7;10;1;3;1;1;9;19;1;85;1;37;1;1;3;8;3;5;4;45;2;25;1;46;1;58;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:09;A 27;1;5;53;1;6;2;65;2;4;2;13;1;50;3;3;3;5;3;9;4;15;5;36;5;24;3;7;0;0;2;2;1;5;0;34;0;0;0;0;2;7;4;41;2;61;5;77;6;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:08;A 27;1;6;8;5;34;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;19;3;15;1;3;1;1;2;1;5;11;6;14;4;5;3;6;2;2;2;6;1;40;2;27;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:07;A 27;1;2;4;2;16;0;5;0;0;0;0;0;0;2;2;2;2;0;0;1;7;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;2;27;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:06;A 27;1;5;7;1;3;1;88;4;11;1;6;0;0;1;1;1;1;1;2;1;3;1;16;2;5;0;0;0;0;1;1;4;11;2;51;1;2;4;11;1;1;2;13;1;1;1;18;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:05;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;2;3;39;3;13;2;2;0;0;2;24;3;33;3;1;2;2;1;5;2;6;3;7;0;0;4;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:04;A 27;1;3;2;2;13;0;43;0;0;0;0;0;0;1;0;3;5;0;0;0;0;2;27;1;5;0;0;0;0;4;18;5;31;0;2;0;0;0;0;1;18;4;5;3;3;0;71;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:03;A 27;1;2;3;2;13;1;8;1;1;1;6;0;0;1;1;4;8;1;3;3;9;3;56;6;15;1;4;0;0;3;10;2;32;2;1;2;7;0;0;8;12;4;6;2;17;5;65;3;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:02;A 27;1;2;3;2;17;2;3;1;3;0;0;0;0;1;4;2;1;1;4;1;3;3;42;0;33;2;6;1;1;2;5;3;23;1;19;1;2;2;9;3;5;1;1;1;0;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:01;A 27;1;3;17;2;14;0;0;0;0;0;0;0;0;3;5;3;5;0;0;2;12;6;52;3;34;0;0;0;0;2;26;1;42;1;30;1;1;2;7;1;5;0;0;0;2;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;20:00;A 27;1;3;6;2;16;1;61;1;1;1;9;0;0;3;8;2;7;1;2;1;6;3;30;5;45;1;3;0;0;9;29;4;59;2;0;0;0;0;0;5;11;2;4;1;27;5;49;2;33;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:59;A 27;1;2;2;1;6;1;1;1;0;1;6;0;0;2;4;2;74;0;0;1;0;2;86;4;19;0;0;0;0;2;2;3;14;3;4;5;3;0;0;5;8;7;48;1;8;2;88;3;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:58;A 27;1;3;18;1;6;0;0;0;0;0;0;0;0;3;10;5;11;1;1;0;0;3;38;2;22;0;0;0;0;0;0;0;0;2;45;2;3;1;53;1;5;1;0;0;5;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:57;A 27;1;4;5;2;17;1;83;5;17;1;9;1;0;2;2;3;4;2;2;0;8;1;24;3;16;1;3;0;0;6;5;1;21;4;33;0;0;0;0;3;35;2;5;1;65;2;57;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:56;A 27;1;5;4;3;23;1;4;1;1;1;7;0;0;2;3;1;1;1;5;1;3;4;25;5;25;2;4;2;1;4;3;8;24;4;42;4;3;5;17;5;24;5;9;0;83;1;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:55;A 27;1;4;9;1;6;0;0;0;0;0;0;0;0;0;35;5;45;0;0;3;17;2;68;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;34;3;54;1;53;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:54;A 27;1;9;50;1;6;0;0;0;0;0;0;0;0;3;16;2;38;0;0;1;29;1;61;3;47;0;0;1;1;4;31;0;55;3;47;2;9;0;52;3;11;2;6;0;0;3;38;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:53;A 27;1;5;5;4;29;0;0;0;0;0;0;1;64;0;0;2;3;1;80;3;51;2;22;0;0;2;3;0;0;1;1;1;8;0;100;2;4;3;11;4;30;3;10;0;0;3;64;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:52;A 27;1;3;5;2;17;0;0;0;0;0;0;2;51;2;5;1;1;1;4;3;24;1;39;4;45;1;4;3;2;2;2;5;15;2;27;2;3;4;14;2;6;1;30;1;28;0;37;0;35;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:51;A 27;1;5;19;2;11;6;4;3;5;0;0;1;81;1;2;2;4;0;0;1;12;1;88;4;11;0;0;0;0;6;6;1;24;1;0;0;0;0;0;3;7;3;16;1;62;2;50;3;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:50;A 27;1;7;28;1;6;0;30;0;0;0;0;0;0;2;2;3;62;1;1;0;0;1;72;3;11;1;2;0;0;1;0;1;5;0;0;0;0;0;0;5;7;8;28;1;1;3;76;6;65;1;2;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:49;A 27;1;2;4;1;6;1;16;1;3;1;6;0;0;1;2;3;56;2;3;1;13;2;74;3;23;2;2;1;1;3;4;1;22;4;60;5;7;1;16;1;2;0;14;1;17;2;8;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:48;A 27;1;4;29;2;14;0;79;1;4;0;0;0;0;1;1;3;9;0;0;1;6;6;55;5;14;0;0;0;0;0;15;0;19;0;40;0;0;1;0;1;2;3;17;1;63;2;22;7;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:47;A 27;1;8;10;2;14;1;68;1;1;1;6;0;0;2;7;4;28;2;2;0;0;2;81;4;69;2;6;2;1;4;25;5;50;3;18;2;4;4;9;3;5;2;66;1;62;1;58;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:46;A 27;1;2;2;2;13;1;72;1;1;1;7;0;0;2;2;5;8;1;1;3;17;6;58;5;18;1;2;0;0;1;1;2;7;3;73;1;4;0;75;1;1;5;45;1;20;1;44;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:45;A 27;1;1;0;1;6;2;3;1;4;0;0;0;0;1;1;1;2;0;0;1;2;2;17;1;9;1;2;1;1;2;2;6;17;2;69;3;5;3;35;1;1;2;3;0;1;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:44;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;4;33;2;2;0;0;1;2;2;90;4;79;0;0;1;0;1;1;2;10;3;6;5;6;2;10;2;4;1;0;2;0;2;19;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:43;A 27;1;1;1;1;14;0;0;0;0;0;0;1;1;0;0;3;5;1;8;0;8;3;61;3;39;1;4;2;3;7;46;1;77;3;35;2;4;2;40;2;5;2;3;1;2;0;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:42;A 27;1;3;2;1;6;1;66;1;1;1;6;2;70;1;1;1;1;0;0;4;14;4;16;2;8;0;0;2;2;6;40;0;49;4;26;2;3;3;15;3;4;3;6;1;45;4;34;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:41;A 27;1;5;5;2;18;2;30;2;4;1;7;1;5;1;1;4;41;0;0;3;15;5;77;4;8;0;0;0;0;3;31;3;59;0;0;1;1;1;6;2;4;3;11;2;77;2;55;6;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:40;A 27;1;2;3;3;18;0;100;1;1;0;0;0;0;2;4;4;24;0;0;2;7;3;44;1;26;0;0;1;0;6;24;3;50;3;68;2;3;1;11;6;25;3;4;3;16;1;39;3;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:39;A 27;1;7;7;1;6;1;22;1;1;1;6;0;0;1;1;3;3;0;0;2;9;2;30;3;10;0;0;0;0;4;3;3;19;4;43;4;2;1;7;2;2;2;6;0;0;3;24;4;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:38;A 27;1;6;11;1;6;1;30;1;7;0;0;1;10;2;3;2;16;0;0;2;14;1;40;3;18;0;0;0;0;2;1;3;10;0;0;0;0;0;0;3;9;6;27;3;30;2;52;3;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:37;A 27;1;3;7;0;0;1;79;3;36;1;9;1;1;1;4;3;4;1;2;3;13;7;59;4;29;1;5;0;0;1;1;2;5;2;6;1;1;2;9;4;25;3;28;2;8;2;52;1;39;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:36;A 27;1;5;12;1;8;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;3;16;2;8;0;0;0;0;3;2;4;12;3;22;1;0;0;0;2;3;2;3;0;0;5;27;4;4;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:35;A 27;1;7;6;4;26;1;1;1;1;1;6;0;0;3;3;3;8;2;0;0;0;4;46;6;26;0;0;0;0;2;2;1;9;1;87;1;1;1;4;4;9;3;4;3;1;2;76;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:34;A 27;1;1;7;1;6;1;0;0;0;0;0;1;1;1;6;3;5;0;0;3;6;2;20;0;8;0;0;3;4;6;10;10;47;6;3;0;0;0;0;2;3;2;2;0;0;1;17;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:33;A 27;1;4;9;3;21;2;63;2;3;1;6;0;0;3;24;3;30;0;0;2;22;6;62;7;50;0;0;0;0;0;0;0;29;0;25;0;0;0;0;2;6;2;4;1;52;3;32;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:32;A 27;1;8;12;1;6;1;29;0;0;1;6;0;2;3;10;3;6;2;6;0;3;3;32;8;54;3;9;0;0;2;4;1;48;0;100;0;0;0;0;5;36;3;35;1;70;1;71;4;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:31;A 27;1;3;46;0;0;1;77;3;11;1;8;1;0;3;3;2;4;2;5;1;12;2;29;3;19;2;10;1;2;4;13;2;39;3;95;3;3;1;10;3;3;1;0;2;21;3;24;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:30;A 27;1;6;7;1;12;1;74;0;0;0;9;0;0;1;3;2;6;0;0;3;14;5;35;3;15;0;0;1;0;0;0;2;4;1;16;1;1;1;7;0;0;1;1;1;52;1;1;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:29;A 27;1;3;3;3;19;0;0;1;1;1;2;0;0;3;4;3;54;0;0;1;9;3;77;8;27;0;0;0;0;1;0;3;7;0;100;3;3;0;0;6;24;2;7;0;69;1;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:28;A 27;1;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;4;2;25;2;6;1;4;2;4;6;53;3;83;3;66;2;2;1;6;1;1;3;22;2;65;2;22;5;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:27;A 27;1;7;8;4;32;6;11;4;11;1;9;0;0;1;1;3;25;0;0;1;1;1;88;1;8;0;0;0;0;2;2;2;19;2;0;1;1;1;4;2;2;3;17;1;24;2;30;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:26;A 27;1;7;8;3;21;1;32;0;0;1;6;0;0;0;0;5;40;3;43;1;7;7;79;4;11;3;11;0;0;2;1;1;5;0;0;0;0;0;0;6;23;6;32;1;0;2;80;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:25;A 27;1;3;7;1;6;1;37;2;3;1;13;1;1;4;10;3;32;1;38;2;10;5;58;4;24;1;1;1;2;2;4;5;33;0;77;0;0;0;0;0;32;2;21;1;0;0;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:24;A 27;1;9;16;3;19;3;55;3;7;1;3;0;0;3;5;2;4;1;58;0;0;4;37;4;19;3;9;3;4;8;7;6;47;5;24;3;3;1;5;2;26;2;3;0;0;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:23;A 27;1;1;2;2;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;16;4;16;0;0;0;0;2;1;3;8;0;0;0;0;0;0;6;42;5;60;1;0;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:22;A 27;1;8;22;1;6;5;5;1;1;0;0;0;0;1;40;4;6;1;1;2;2;6;70;3;54;1;2;1;1;4;8;1;82;0;0;0;0;0;0;2;46;1;43;2;3;1;56;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:21;A 27;1;7;13;2;13;0;0;1;3;0;0;0;0;3;29;2;5;0;0;1;20;1;66;3;47;0;0;0;0;1;39;2;44;1;0;0;0;0;0;4;21;3;14;0;0;4;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:20;A 27;1;5;9;1;7;3;33;0;31;1;7;0;0;1;2;2;71;2;20;1;9;1;85;1;75;0;78;2;3;4;16;6;75;0;0;0;0;0;0;4;39;1;5;1;74;1;63;0;73;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:19;A 27;1;3;41;1;6;1;25;4;14;0;0;0;0;2;1;5;9;2;69;4;11;2;35;6;60;3;47;2;3;2;5;2;55;0;74;5;13;0;0;5;13;9;12;3;43;3;39;7;89;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:18;A 27;1;6;8;2;13;1;64;1;1;1;10;1;13;0;0;4;76;0;0;2;11;2;99;0;0;0;0;1;0;1;0;1;2;1;19;1;1;2;7;3;14;1;2;1;0;2;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:17;A 27;1;9;26;1;9;0;26;3;5;0;0;0;0;1;1;2;3;2;2;2;7;2;25;2;6;2;4;0;0;0;0;0;0;0;100;0;0;0;0;3;28;4;6;2;4;4;62;8;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:16;A 27;1;6;85;0;0;1;25;3;5;1;6;0;16;2;3;5;32;1;4;0;0;1;51;2;21;0;1;0;0;2;11;3;84;1;75;1;1;1;4;5;11;5;38;2;24;2;60;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:15;A 27;1;5;52;1;6;1;79;1;1;1;6;1;19;1;2;3;39;0;0;4;40;1;74;4;19;1;1;1;0;6;11;4;38;1;13;1;1;2;8;1;0;3;6;1;31;2;21;3;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:14;A 27;1;7;33;1;8;1;82;1;1;1;6;0;0;2;2;1;3;1;1;1;7;3;24;3;16;1;1;3;2;1;2;2;18;1;76;5;6;1;6;3;4;2;3;0;0;1;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:13;A 27;1;5;33;0;0;1;16;1;1;1;10;0;21;1;0;4;4;2;19;2;5;4;39;7;20;2;17;1;3;3;3;4;33;3;76;2;54;0;80;2;29;7;30;4;7;2;53;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:12;A 27;1;4;10;1;12;1;85;2;6;1;7;2;40;1;1;2;2;1;23;1;3;3;20;6;18;2;3;0;0;8;51;2;74;1;79;2;5;1;89;7;21;2;6;1;2;1;52;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;19:11;A 27;1;7;7;5;42;1;1;1;1;1;6;0;0;2;7;3;27;1;1;2;13;1;66;2;90;1;2;0;0;4;36;2;52;0;0;0;0;0;0;4;68;4;66;2;73;1;86;2;81;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
