Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.11.2024;23:51;A 81;1;0;100;2;22;0;0;0;0;1;35;0;0;1;8;3;2;1;1;2;4;4;3;1;5;2;34;1;12;3;28;3;5;5;17;2;7;2;44;2;22;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:50;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;33;1;2;1;5;2;12;1;0;7;37;1;1;2;65;1;9;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:49;A 81;1;0;100;1;14;0;0;1;24;0;0;1;4;1;6;0;0;1;1;1;4;0;0;0;0;2;5;0;0;2;16;2;3;2;3;0;0;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:48;A 81;1;0;100;0;0;0;0;0;0;1;25;0;0;1;7;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:47;A 81;1;0;100;1;13;1;3;1;36;0;0;1;42;0;0;0;0;2;2;2;6;0;0;1;1;1;1;1;6;2;8;2;3;3;15;3;4;0;90;3;25;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:46;A 81;1;0;100;0;0;1;2;1;12;1;1;1;35;2;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;36;2;2;3;71;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:45;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;2;1;1;0;0;1;7;2;20;1;1;5;41;0;0;2;69;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:44;A 81;1;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;1;4;3;9;1;1;4;37;3;4;4;59;2;12;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:43;A 81;1;0;100;2;15;0;0;1;1;1;13;1;7;1;22;2;1;1;1;1;3;2;3;2;2;0;0;2;8;2;2;2;3;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:42;A 81;1;0;100;0;0;1;1;0;0;2;34;2;8;3;18;1;0;1;1;1;3;1;1;0;23;0;0;0;22;0;0;1;2;1;6;0;0;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:41;A 81;1;0;100;0;0;0;0;1;71;0;0;2;13;0;0;0;0;1;1;2;2;0;0;2;14;0;0;2;30;1;22;4;6;7;30;2;5;1;63;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:40;A 81;1;0;100;1;9;1;0;1;17;0;0;1;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;8;0;0;5;65;2;3;1;99;3;19;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.11.2024;23:39;A 81;1;0;100;1;4;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;51;1;1;4;13;1;1;2;90;1;8;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:38;A 81;1;0;100;0;0;1;2;1;9;0;0;1;9;0;0;0;0;2;2;2;6;0;0;0;0;1;2;0;0;3;12;1;2;4;68;1;2;2;89;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:37;A 81;1;0;100;4;21;1;1;0;0;0;0;1;1;1;10;0;0;1;0;0;0;0;0;3;50;3;27;2;68;3;49;6;11;3;18;0;0;2;65;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:36;A 81;1;0;100;0;0;0;0;1;27;2;63;1;6;0;62;0;0;1;0;1;1;0;0;1;3;3;26;1;8;1;38;4;6;3;33;2;2;3;60;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:35;A 81;1;0;100;0;0;1;1;0;0;2;0;1;6;1;18;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;18;4;7;3;8;1;61;2;73;0;60;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:34;A 81;1;0;100;0;0;1;0;0;3;1;3;0;0;0;4;2;2;1;0;1;2;2;4;0;31;0;0;0;30;1;0;0;0;2;44;1;5;2;63;1;12;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;23:33;A 81;1;0;100;0;0;2;3;1;4;1;35;2;20;2;23;0;0;1;1;1;2;0;0;2;33;0;0;1;42;0;0;2;3;3;15;1;1;3;41;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:32;A 81;1;0;100;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;7;2;9;1;1;4;10;0;0;1;52;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:31;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;1;4;2;6;4;6;4;35;0;0;2;89;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:30;A 81;1;0;100;3;32;0;0;1;1;1;2;3;13;1;9;1;1;3;3;3;9;1;3;1;2;1;2;1;7;1;6;2;4;5;46;3;5;3;76;3;24;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:29;A 81;1;0;100;0;0;0;0;1;61;0;0;0;3;0;0;0;0;1;1;1;2;0;0;0;0;2;11;0;0;4;34;2;3;3;12;2;4;2;51;2;20;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:28;A 81;1;0;100;1;8;0;0;1;43;1;45;2;11;1;9;1;1;2;2;2;6;3;2;1;2;0;0;1;8;1;3;1;1;0;0;1;3;1;1;2;13;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:27;A 81;1;0;100;0;0;0;0;0;54;1;1;1;1;1;4;1;1;1;1;1;4;2;1;2;4;2;13;2;11;3;26;3;4;4;33;0;0;2;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:26;A 81;1;0;100;0;0;0;0;1;12;1;25;1;6;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;4;1;1;6;32;2;4;2;77;2;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:25;A 81;1;0;100;0;0;1;1;1;13;1;1;1;4;2;12;1;1;2;2;2;6;2;1;0;0;2;51;0;0;2;69;3;4;4;11;1;1;3;34;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0
08.11.2024;23:24;A 81;1;0;100;0;0;2;3;1;26;1;1;4;32;2;5;1;1;0;0;0;0;1;4;0;0;2;4;0;0;4;16;3;4;5;11;3;5;3;65;3;23;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
08.11.2024;23:23;A 81;1;0;100;0;0;0;0;0;0;0;0;2;14;1;3;0;0;1;1;1;4;0;0;3;5;1;1;2;12;2;6;2;3;2;28;0;0;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0
08.11.2024;23:22;A 81;1;0;100;1;10;0;0;2;11;1;22;1;7;2;15;1;1;1;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1;3;9;0;0;2;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
08.11.2024;23:21;A 81;1;0;100;0;0;0;0;2;1;3;3;3;12;1;11;2;1;2;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;5;41;2;3;1;68;1;33;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
08.11.2024;23:20;A 81;1;0;100;1;10;1;1;1;1;0;0;2;11;1;0;0;0;1;1;1;2;0;0;0;0;2;12;0;0;3;33;1;1;6;26;3;25;2;57;2;47;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;23:19;A 81;1;0;100;0;0;1;2;1;1;0;0;2;14;0;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;9;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;23:18;A 81;1;0;100;0;0;0;0;0;0;1;1;3;6;1;5;1;1;0;0;0;0;1;2;0;0;1;0;0;0;1;6;3;3;3;5;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:17;A 81;1;0;100;0;0;0;0;2;4;0;23;0;26;0;0;1;1;2;2;3;5;1;3;1;51;2;57;0;37;2;65;1;1;5;34;3;21;2;59;1;39;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:16;A 81;1;0;100;0;0;1;1;0;0;2;35;3;13;2;12;2;1;3;2;3;5;3;5;3;5;4;16;4;22;4;48;8;15;5;13;2;23;1;59;3;35;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:15;A 81;1;0;100;0;0;1;2;2;28;2;33;3;19;2;21;0;0;1;1;1;3;0;0;0;0;0;8;1;3;1;10;1;0;7;28;1;1;2;57;2;15;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:14;A 81;1;0;100;2;28;0;0;1;78;1;18;1;5;1;7;1;1;3;3;2;9;2;1;1;2;2;6;1;6;2;30;2;3;6;33;1;2;1;84;2;13;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:13;A 81;1;0;100;0;0;0;0;1;9;0;0;1;5;0;0;0;0;1;1;1;4;0;0;1;0;1;1;1;4;1;45;3;3;3;11;0;0;2;92;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
08.11.2024;23:12;A 81;1;0;100;1;10;1;0;1;61;0;0;1;4;0;0;0;0;2;1;2;4;0;0;0;0;3;31;0;0;4;35;5;8;2;91;1;5;0;100;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:11;A 81;1;0;100;0;0;1;1;1;31;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;2;11;2;4;4;39;3;4;2;56;4;25;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:10;A 81;1;0;100;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;3;2;16;4;8;6;57;1;1;3;93;1;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:09;A 81;1;0;100;0;0;1;2;1;63;1;11;1;9;1;16;1;1;1;1;1;3;1;2;1;2;1;1;3;27;4;20;4;6;5;22;1;0;2;51;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:08;A 81;1;0;100;0;0;0;0;0;55;0;0;0;0;1;6;0;0;1;1;2;6;0;0;1;2;3;70;1;7;3;33;3;4;3;15;2;3;1;34;2;14;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;23:07;A 81;1;0;100;0;0;0;0;3;38;0;0;2;11;1;1;0;0;1;0;2;2;0;0;1;1;2;5;1;5;4;18;4;6;4;5;2;10;3;31;2;19;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:06;A 81;1;0;100;0;0;1;3;0;32;1;12;0;5;0;41;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;1;2;15;2;2;2;35;1;11;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;23:05;A 81;1;0;100;0;0;1;5;1;3;1;0;1;18;1;57;0;0;1;1;1;2;0;0;3;30;2;3;1;65;4;38;4;6;5;50;2;1;1;59;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:04;A 81;1;0;100;0;0;0;0;1;24;0;0;1;34;1;6;0;0;0;0;0;0;0;0;1;2;0;0;2;55;5;10;4;7;3;15;1;2;3;42;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
08.11.2024;23:03;A 81;1;0;100;0;0;0;0;0;0;0;66;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;2;23;2;1;2;3;4;26;0;0;1;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
08.11.2024;23:02;A 81;1;0;100;0;0;0;0;0;0;1;14;1;9;1;11;0;0;0;0;0;0;0;0;2;3;2;22;2;16;2;33;3;4;4;9;0;0;2;49;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:01;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;3;9;0;0;1;24;1;2;0;0;0;0;2;10;0;0;3;22;3;4;2;41;2;23;2;61;2;41;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;23:00;A 81;1;0;100;1;3;0;0;0;0;1;51;1;3;2;31;1;1;1;26;1;1;4;5;2;3;5;34;2;15;3;59;6;11;4;57;0;0;2;84;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:59;A 81;1;0;100;1;18;0;0;0;0;2;5;0;0;2;17;1;1;1;0;1;2;1;5;1;1;1;2;1;4;2;36;3;5;6;58;1;1;1;93;1;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:58;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;1;3;2;54;3;5;5;9;1;1;5;68;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:57;A 81;1;0;100;0;0;1;0;0;10;0;0;2;12;0;0;0;0;2;1;4;4;0;0;4;37;3;6;2;44;4;74;2;3;5;54;2;2;0;67;2;15;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:56;A 81;1;0;100;2;28;1;1;1;58;0;0;1;10;0;0;0;0;1;1;1;4;0;0;0;0;1;1;2;6;3;18;3;5;5;36;1;2;3;73;1;9;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:55;A 81;1;0;100;1;6;0;0;0;0;0;0;1;3;2;3;1;0;0;0;1;0;1;1;1;30;4;6;0;31;4;26;3;4;3;25;2;6;2;57;1;26;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
08.11.2024;22:54;A 81;1;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;22;0;0;2;30;2;4;4;7;5;14;1;3;1;35;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0
08.11.2024;22:53;A 81;1;0;100;1;4;0;0;1;37;0;0;1;8;0;0;0;0;1;1;1;5;0;0;2;2;0;0;0;19;3;13;3;3;3;63;2;4;1;84;2;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0
08.11.2024;22:52;A 81;1;0;100;0;0;0;0;1;25;0;0;1;7;0;0;1;1;1;1;2;2;1;2;2;33;0;0;2;51;2;2;4;7;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:51;A 81;1;0;100;1;9;0;0;1;35;0;0;1;10;0;0;0;0;1;1;1;3;0;0;0;0;2;18;0;0;2;29;0;0;2;5;2;5;2;27;2;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:50;A 81;1;0;100;0;0;1;1;1;0;1;8;2;10;1;15;0;0;1;0;1;2;0;0;1;1;1;1;1;7;1;5;3;5;3;7;1;3;3;39;1;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;40;0;49;3;55;2;3;6;36;5;23;1;77;1;51;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;22:48;A 81;1;0;100;1;10;0;0;0;0;2;11;1;5;0;14;3;3;1;1;3;3;2;12;1;3;1;2;2;9;2;9;3;5;8;50;1;1;1;84;1;8;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:47;A 81;1;0;100;0;0;0;0;0;0;1;30;0;0;2;22;0;0;0;0;0;0;0;0;2;11;3;6;1;21;4;38;1;1;5;45;2;3;2;70;1;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:46;A 81;1;0;100;0;0;1;1;0;0;0;0;1;8;0;0;2;2;1;0;1;2;2;6;3;10;1;2;3;31;2;12;3;6;4;72;0;0;1;95;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:45;A 81;1;0;100;0;0;0;0;1;48;2;1;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;9;2;4;4;31;3;2;3;59;3;16;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:44;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;2;0;2;2;34;0;1;3;52;2;3;6;45;3;5;2;81;1;14;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:43;A 81;1;0;100;3;19;2;1;0;0;3;5;2;4;4;21;3;3;1;1;1;3;5;6;3;26;1;1;2;40;1;6;3;5;2;31;0;0;3;46;1;5;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;2;26;3;12;4;7;5;45;0;4;1;78;0;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;22:41;A 81;1;0;100;0;0;0;0;1;2;1;1;1;8;1;10;1;1;2;2;3;6;2;1;2;3;1;2;1;7;3;8;2;3;1;2;2;10;3;25;1;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
