Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.04.2024;09:34;A 10;1;6;64;0;0;1;1;1;3;4;79;3;8;4;10;5;12;5;13;0;39;0;0;0;0;0;0;0;0;0;0;9;31
22.04.2024;09:33;A 10;1;4;10;1;1;0;0;0;0;5;85;1;1;2;2;4;12;2;5;5;82;1;18;1;1;0;0;0;0;1;6;13;67
22.04.2024;09:32;A 10;1;9;73;2;6;1;58;2;8;7;59;3;3;2;2;4;3;2;4;0;100;1;49;0;0;0;0;0;0;2;4;8;13
22.04.2024;09:30;A 10;1;2;4;1;2;1;0;1;92;3;54;0;0;2;2;3;4;5;13;4;52;2;13;0;0;0;0;0;0;0;0;4;6
22.04.2024;09:29;A 10;1;8;32;4;7;4;9;1;18;11;79;4;2;5;11;4;5;2;66;1;19;0;0;0;0;0;0;0;0;0;0;6;11
22.04.2024;09:28;A 10;1;0;0;3;5;0;0;2;2;0;97;3;2;3;5;5;8;5;10;4;72;3;45;1;18;0;0;0;0;0;0;9;25
22.04.2024;09:27;A 10;1;4;7;5;6;2;3;0;0;6;16;2;5;2;4;2;3;3;8;4;80;1;4;0;0;1;2;0;0;1;3;10;22
22.04.2024;09:26;A 10;1;1;2;3;6;0;0;0;0;4;6;1;1;4;20;2;2;4;8;0;98;1;18;0;0;0;0;0;0;3;37;5;17
22.04.2024;09:25;A 10;1;3;9;2;3;2;2;0;0;1;49;0;0;5;7;2;3;2;4;6;84;4;18;0;0;0;0;0;0;1;2;7;9
22.04.2024;09:24;A 10;1;1;2;1;1;1;1;0;0;3;36;0;0;3;3;2;3;3;6;4;37;0;0;0;0;0;0;0;0;0;0;4;6
22.04.2024;09:22;A 10;1;11;70;2;3;0;0;1;32;2;13;2;3;2;2;1;2;2;14;5;68;2;65;1;5;0;0;1;1;3;5;3;6
22.04.2024;09:21;A 10;1;6;41;0;0;3;5;2;27;2;50;2;3;1;5;4;4;4;13;4;52;3;44;1;8;0;0;0;0;0;0;4;10
22.04.2024;09:20;A 10;1;9;55;1;1;3;6;1;5;6;24;6;4;2;3;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;8;13
22.04.2024;09:17;A 10;1;1;2;0;0;0;0;0;0;4;69;2;3;4;3;5;6;4;9;0;100;3;57;1;54;0;0;0;0;1;72;12;31
22.04.2024;09:16;A 10;1;1;2;0;0;1;1;0;0;3;92;1;1;1;1;4;5;2;4;3;71;4;23;0;0;0;0;0;0;0;0;9;28
22.04.2024;09:15;A 10;1;3;6;0;0;2;5;0;0;7;52;3;8;1;2;1;2;0;0;2;60;1;1;0;4;1;2;0;0;0;0;5;8
22.04.2024;09:13;A 10;1;2;4;4;6;2;3;0;0;1;2;1;86;3;3;4;5;3;10;7;73;0;0;1;31;0;0;0;0;0;0;7;11
22.04.2024;09:11;A 10;1;4;70;4;9;1;1;1;1;7;9;5;5;2;12;8;10;5;9;1;76;2;23;0;0;0;0;0;0;1;4;3;5
22.04.2024;09:08;A 10;1;2;50;2;3;1;1;0;0;8;15;4;55;4;5;6;6;5;73;1;71;1;14;0;0;0;0;0;0;1;2;9;17
22.04.2024;09:05;A 10;1;1;2;5;12;6;15;0;48;5;4;5;4;4;5;3;4;2;78;1;21;2;87;0;0;0;0;0;0;2;7;6;15
22.04.2024;09:02;A 10;1;8;28;6;36;1;1;0;0;4;62;1;1;1;3;1;2;5;24;1;76;0;0;0;0;0;0;0;0;0;0;8;18
22.04.2024;09:01;A 10;1;6;14;3;8;0;0;0;0;1;37;3;3;5;6;5;6;3;27;5;64;1;58;1;17;0;0;0;0;0;0;9;20
22.04.2024;09:00;A 10;1;2;5;5;26;3;4;1;4;12;59;6;6;2;3;1;2;5;17;1;50;2;29;0;15;0;0;0;0;2;12;9;13
22.04.2024;08:59;A 10;1;8;11;3;4;4;5;2;18;0;100;1;1;7;10;10;70;5;42;3;31;2;2;1;40;0;0;0;0;0;0;4;5
22.04.2024;08:58;A 10;1;7;16;1;3;3;6;0;0;6;17;2;8;8;11;12;36;5;36;2;66;2;61;1;69;1;2;0;0;0;0;4;6
22.04.2024;08:52;A 10;1;5;19;5;14;5;19;2;1;1;86;1;0;6;9;8;9;3;20;6;63;2;62;0;0;0;0;0;0;1;2;9;36
22.04.2024;08:50;A 10;1;5;68;3;35;1;2;0;0;11;76;6;7;3;4;5;5;5;12;0;100;1;8;0;0;0;0;0;0;1;2;5;6
22.04.2024;08:48;A 10;1;4;12;4;5;0;0;0;0;6;69;1;1;4;10;1;1;4;18;5;83;1;75;1;19;0;0;0;0;0;0;3;4
22.04.2024;08:47;A 10;1;6;20;2;7;2;4;0;0;9;51;1;1;7;10;8;10;5;52;0;100;1;20;0;0;0;0;0;0;1;2;5;7
22.04.2024;08:46;A 10;1;6;15;4;5;2;3;1;1;1;85;1;1;2;1;2;2;4;9;5;62;4;35;0;0;0;0;0;0;1;1;5;7
22.04.2024;08:44;A 10;1;5;88;6;55;5;36;0;0;3;63;2;61;1;2;1;1;0;0;0;100;1;14;0;0;0;0;0;0;1;0;7;13
22.04.2024;08:41;A 10;1;5;83;6;35;3;4;0;45;7;21;6;5;2;2;8;9;5;14;1;31;1;21;0;0;0;0;0;0;1;2;5;8
22.04.2024;08:38;A 10;1;2;6;3;7;5;51;0;0;10;41;11;14;6;43;8;9;4;8;1;24;1;19;1;26;0;0;0;0;1;3;5;7
22.04.2024;08:34;A 10;1;2;6;2;21;0;0;0;0;1;99;0;0;6;9;4;6;5;14;6;46;3;33;0;0;0;0;0;0;2;4;9;29
22.04.2024;08:32;A 10;1;6;44;3;13;3;6;1;4;11;49;4;3;4;4;7;10;3;6;0;100;1;25;0;0;0;0;0;0;2;4;7;14
22.04.2024;08:31;A 10;1;8;22;1;2;1;7;0;0;0;99;0;0;5;6;1;1;2;3;3;88;3;65;0;0;0;0;0;0;0;0;15;50
22.04.2024;08:25;A 10;1;9;48;5;7;7;10;1;49;2;96;1;1;2;3;3;3;3;8;6;70;5;62;0;0;0;0;0;0;0;0;9;13
22.04.2024;08:19;A 10;1;6;17;2;2;1;2;0;0;0;100;0;100;5;7;5;7;1;2;3;71;3;69;0;66;0;0;1;2;3;6;4;5
22.04.2024;08:18;A 10;1;1;3;3;3;1;1;0;0;14;69;6;14;0;0;2;2;4;17;4;89;3;50;2;60;0;0;0;0;2;3;5;10
22.04.2024;08:16;A 10;1;9;14;10;14;3;6;0;0;0;100;0;100;6;9;10;11;6;91;6;43;2;53;0;0;0;0;0;0;3;6;4;6
22.04.2024;08:15;A 10;1;0;0;6;9;2;3;0;0;5;74;4;81;0;0;3;4;1;100;4;53;2;51;0;0;1;2;0;0;3;5;13;36
22.04.2024;08:12;A 10;1;5;10;3;5;2;3;2;13;12;53;6;45;4;9;4;7;5;82;5;6;2;48;1;3;0;0;1;2;3;6;4;7
22.04.2024;08:09;A 10;1;3;47;1;45;3;11;0;0;8;53;2;2;3;4;2;3;2;5;4;59;2;67;0;0;0;0;0;0;0;0;4;34
22.04.2024;08:07;A 10;1;6;30;8;18;5;10;1;1;0;97;1;1;3;4;3;4;2;4;7;65;6;65;1;1;0;0;0;0;2;5;6;11
22.04.2024;08:06;A 10;1;4;36;3;8;1;1;0;0;9;80;6;9;3;4;2;3;1;2;7;80;4;71;0;0;0;0;0;0;0;0;6;12
22.04.2024;08:05;A 10;1;7;11;1;1;3;4;0;0;7;75;3;3;6;7;4;4;6;26;0;100;1;90;0;0;0;0;0;0;1;2;5;9
22.04.2024;08:03;A 10;1;0;0;3;5;0;0;0;0;10;54;6;7;1;2;4;6;2;94;4;51;4;11;1;9;0;0;0;0;3;9;2;3
22.04.2024;08:02;A 10;1;6;50;3;63;3;58;1;3;10;69;3;10;7;11;3;3;6;25;1;85;1;17;0;0;0;0;0;0;2;4;6;8
22.04.2024;08:00;A 10;1;3;9;4;9;2;3;0;0;9;61;5;20;2;78;5;7;2;43;4;23;1;21;0;0;0;0;0;0;1;2;9;35
22.04.2024;07:59;A 10;1;7;11;5;6;4;5;0;0;1;98;2;37;5;6;6;9;2;87;7;54;2;33;0;0;0;0;0;0;2;8;5;23
22.04.2024;07:58;A 10;1;5;31;3;29;3;19;3;3;10;78;5;8;3;4;3;29;3;40;0;100;1;41;1;1;1;2;0;0;1;2;11;42
22.04.2024;07:57;A 10;1;3;5;5;64;5;20;0;0;15;67;8;10;2;3;6;19;3;14;7;80;3;16;1;5;0;0;1;2;1;2;6;10
22.04.2024;07:56;A 10;1;6;27;1;1;1;1;0;0;12;76;2;3;8;12;6;11;3;4;0;100;1;23;0;0;0;0;0;0;2;6;6;7
22.04.2024;07:55;A 10;1;2;4;4;5;2;2;0;0;0;100;0;97;2;5;1;3;1;9;6;79;9;65;2;2;0;0;0;0;0;0;9;14
22.04.2024;07:54;A 10;1;5;7;3;5;2;3;0;0;10;74;3;57;5;7;3;10;4;11;4;86;6;86;0;0;0;0;0;0;1;1;3;6
22.04.2024;07:52;A 10;1;9;44;5;10;5;10;0;0;0;100;1;1;10;12;11;17;9;86;5;85;6;75;0;0;0;0;0;0;1;3;6;9
22.04.2024;07:48;A 10;1;3;17;2;3;2;3;0;0;8;52;2;45;3;5;2;85;4;47;5;47;1;4;0;2;0;0;1;2;2;4;9;27
22.04.2024;07:47;A 10;1;5;15;4;7;0;0;0;0;1;98;1;95;3;4;5;63;4;18;8;10;4;20;1;3;0;0;0;0;0;0;5;35
22.04.2024;07:46;A 10;1;4;38;4;13;7;16;0;0;6;63;4;7;6;14;14;65;3;19;1;3;1;96;0;0;1;2;0;0;2;3;12;24
22.04.2024;07:43;A 10;1;2;7;7;44;2;3;0;0;0;96;1;1;5;6;3;4;1;7;7;80;6;35;0;0;0;0;0;0;1;2;8;12
22.04.2024;07:41;A 10;1;4;6;7;50;5;6;0;36;6;81;3;67;4;6;10;13;6;43;1;92;0;0;0;0;0;0;0;0;2;3;5;9
22.04.2024;07:40;A 10;1;0;2;7;67;4;5;1;55;3;83;1;1;6;18;8;17;3;28;1;64;2;31;0;0;0;0;0;0;0;0;7;10
22.04.2024;07:36;A 10;1;2;5;6;17;5;21;0;0;10;68;2;3;2;4;1;1;3;7;5;17;2;12;0;0;0;0;0;0;0;0;7;16
22.04.2024;07:35;A 10;1;5;17;7;58;1;21;1;1;3;17;2;5;4;5;4;5;5;18;0;100;1;9;1;1;0;0;0;0;0;0;8;24
22.04.2024;07:32;A 10;1;5;89;1;2;1;11;0;0;8;38;4;7;1;3;2;3;3;67;1;65;1;20;1;1;0;0;0;0;0;0;6;12
22.04.2024;07:30;A 10;1;1;4;5;10;4;13;0;0;13;65;4;12;0;0;3;5;2;4;3;20;0;14;0;15;0;0;0;0;1;3;11;36
22.04.2024;07:29;A 10;1;3;7;3;5;1;1;0;0;9;67;5;4;4;5;8;10;3;6;1;75;1;22;1;4;0;0;0;0;1;4;8;21
22.04.2024;07:25;A 10;1;15;57;2;5;2;4;0;0;1;87;1;2;0;0;0;0;0;0;2;60;2;39;0;58;0;0;0;0;0;0;4;6
22.04.2024;07:24;A 10;1;3;13;1;2;1;1;0;0;9;59;2;6;2;3;1;1;1;2;2;79;2;26;1;41;0;0;0;0;1;2;1;1
22.04.2024;07:22;A 10;1;5;10;4;5;2;3;0;0;2;3;2;71;3;2;2;2;1;2;4;78;2;29;0;0;0;0;0;0;0;0;1;1
22.04.2024;07:21;A 10;1;4;6;3;6;1;2;0;0;5;48;6;8;2;2;3;4;4;11;1;61;0;0;1;7;0;0;1;2;1;1;7;14
22.04.2024;07:20;A 10;1;5;55;3;5;2;2;0;0;2;53;0;0;4;6;6;6;4;7;1;19;0;0;1;66;0;0;0;0;0;0;6;11
22.04.2024;07:18;A 10;1;3;21;5;10;1;2;2;85;11;39;3;8;1;3;4;7;3;6;3;31;1;10;0;0;0;0;0;0;0;0;3;5
22.04.2024;07:17;A 10;1;8;29;5;20;2;2;0;0;4;75;3;2;2;2;4;6;2;6;1;25;1;15;0;0;0;0;0;0;0;0;6;9
22.04.2024;07:15;A 10;1;1;1;4;84;2;3;0;87;2;38;1;0;1;2;2;3;1;2;2;34;0;0;1;11;0;0;0;0;1;2;6;12
22.04.2024;07:13;A 10;1;2;6;4;8;4;9;0;0;2;97;5;7;2;2;1;1;2;4;3;52;0;48;1;37;0;0;1;2;1;7;3;7
22.04.2024;07:11;A 10;1;1;2;3;9;1;0;0;0;10;72;4;6;2;2;8;10;4;29;7;82;1;47;0;0;1;2;0;0;0;0;8;18
22.04.2024;07:09;A 10;1;5;27;2;8;1;2;0;0;3;5;1;8;3;8;3;4;2;3;3;14;2;8;0;0;0;0;0;0;1;4;8;26
22.04.2024;07:08;A 10;1;4;10;8;12;2;2;0;0;8;14;1;1;0;0;3;3;4;10;1;20;1;16;0;0;0;0;0;0;1;4;8;13
22.04.2024;07:02;A 10;1;9;23;5;18;2;3;0;0;6;62;2;1;8;11;5;9;3;8;1;2;0;0;2;79;0;0;0;0;0;0;8;21
22.04.2024;07:01;A 10;1;2;2;3;5;4;6;0;0;1;97;0;0;1;1;3;3;4;10;4;63;0;0;0;0;0;0;0;0;0;0;4;5
22.04.2024;06:59;A 10;1;10;22;4;6;1;2;0;0;3;67;1;4;1;1;0;0;3;6;1;82;1;78;0;0;0;0;0;0;1;1;3;11
22.04.2024;06:55;A 10;1;2;4;6;23;1;1;0;0;2;93;0;0;0;0;0;0;2;3;1;57;2;55;0;0;0;0;0;0;0;0;5;7
22.04.2024;06:53;A 10;1;7;70;5;9;2;3;0;0;7;71;2;20;5;5;9;11;3;5;1;94;1;12;0;0;0;0;0;0;1;2;5;10
22.04.2024;06:51;A 10;1;4;54;1;2;0;0;0;0;4;66;3;4;1;2;2;2;2;5;3;9;0;0;2;12;0;0;1;2;1;3;6;14
22.04.2024;06:47;A 10;1;1;11;1;2;2;2;0;0;8;74;5;68;3;4;5;7;2;8;1;100;1;19;0;0;0;0;0;0;0;0;5;7
22.04.2024;06:45;A 10;1;4;58;3;28;2;3;0;0;10;64;2;2;2;3;3;4;1;2;1;45;0;5;0;0;0;0;0;0;0;0;3;5
22.04.2024;06:43;A 10;1;3;5;4;6;0;0;0;0;2;55;1;68;2;3;9;10;3;6;4;66;1;3;0;0;0;0;0;0;0;0;3;4
22.04.2024;06:41;A 10;1;1;46;2;3;1;1;0;0;6;40;2;2;1;4;8;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;15
22.04.2024;06:38;A 10;1;10;49;2;2;3;4;0;0;0;0;0;0;2;2;4;5;5;11;1;90;0;0;1;8;0;0;0;0;1;1;0;0
22.04.2024;06:34;A 10;1;8;43;1;1;0;0;0;0;4;82;3;3;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;1;1
22.04.2024;06:32;A 10;1;4;27;1;1;0;0;0;0;1;88;0;0;1;1;1;1;4;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;06:29;A 10;1;6;29;1;1;0;0;0;0;3;23;2;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.04.2024;06:28;A 10;1;8;22;3;5;1;1;0;0;1;51;0;0;1;1;1;1;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:26;A 10;1;4;10;3;6;0;0;0;0;1;33;0;0;2;3;4;15;2;7;0;0;1;24;0;45;0;0;0;0;0;0;7;14
22.04.2024;06:24;A 10;1;1;1;4;5;3;3;0;0;1;1;0;46;3;5;5;12;4;12;1;52;0;21;0;0;0;0;0;0;0;0;5;6
22.04.2024;06:21;A 10;1;5;17;4;6;1;1;0;0;1;38;0;0;2;3;0;0;5;11;3;86;0;0;0;0;0;0;0;0;0;0;2;4
22.04.2024;06:18;A 10;1;0;0;2;3;1;1;0;0;2;2;1;1;2;5;4;6;4;9;1;40;0;39;0;0;0;0;0;0;0;0;4;5
22.04.2024;06:17;A 10;1;6;19;1;1;1;1;0;0;3;43;0;0;1;1;1;1;1;2;1;65;1;64;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:16;A 10;1;0;0;3;4;0;0;0;0;2;40;4;3;2;3;0;0;1;3;1;17;0;0;0;16;0;0;0;0;1;5;4;5
22.04.2024;06:09;A 10;1;4;19;4;5;0;0;0;0;1;1;1;0;2;5;3;7;0;0;1;68;1;56;0;0;0;0;0;0;0;0;4;8
22.04.2024;06:08;A 10;1;5;44;2;3;1;1;0;0;1;10;1;10;1;1;1;1;5;48;0;0;1;1;1;37;0;0;0;0;1;1;1;1
22.04.2024;06:05;A 10;1;4;14;0;0;0;0;0;0;3;80;0;78;1;2;3;5;2;5;0;0;0;0;0;0;0;0;0;0;1;1;4;6
22.04.2024;06:01;A 10;1;3;13;0;0;0;0;0;0;0;10;2;5;2;4;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;1
22.04.2024;05:58;A 10;1;7;41;2;4;0;0;1;0;1;3;1;40;3;5;1;3;4;8;0;0;0;57;0;0;0;0;0;0;0;0;2;6
22.04.2024;05:56;A 10;1;3;51;2;3;1;1;0;0;2;58;1;4;1;1;0;0;2;5;1;5;0;53;2;3;1;2;0;0;2;6;5;9
22.04.2024;05:54;A 10;1;2;4;5;11;0;0;0;0;2;42;1;1;1;1;7;48;6;13;1;62;1;64;1;2;0;0;0;0;0;0;2;3
22.04.2024;05:52;A 10;1;8;31;1;1;0;0;0;0;1;14;0;0;1;1;2;2;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:50;A 10;1;2;2;2;3;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;3;5
22.04.2024;05:48;A 10;1;7;30;1;1;0;0;0;0;4;39;2;31;1;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:47;A 10;1;6;46;0;0;0;0;0;0;2;26;1;48;1;1;3;6;5;27;0;0;0;0;0;0;1;2;0;0;3;11;3;6
22.04.2024;05:44;A 10;1;3;7;3;4;2;3;0;0;1;1;0;0;3;4;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;05:43;A 10;1;2;7;1;1;0;0;0;0;3;33;1;31;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:42;A 10;1;3;11;2;2;1;1;0;0;2;47;0;0;0;0;3;4;2;6;0;20;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;05:39;A 10;1;2;5;2;2;1;1;0;0;0;0;0;0;1;1;5;4;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:37;A 10;1;3;9;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;66;0;0;1;6;0;0;1;2;0;0;2;3
22.04.2024;05:36;A 10;1;5;7;3;5;1;1;0;0;0;0;1;0;1;1;3;3;2;5;1;17;0;0;1;9;0;0;0;0;0;0;0;0
22.04.2024;05:35;A 10;1;0;0;3;3;1;1;0;0;0;0;1;1;0;0;1;2;3;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:34;A 10;1;2;3;3;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;05:33;A 10;1;0;0;0;0;0;0;0;0;1;5;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5
22.04.2024;05:30;A 10;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:24;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
22.04.2024;05:21;A 10;1;1;2;1;1;1;1;0;0;0;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:19;A 10;1;1;9;3;3;0;0;0;0;0;8;0;11;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;05:12;A 10;1;1;1;0;0;0;0;0;0;1;56;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:10;A 10;1;2;5;2;3;1;1;1;4;2;12;1;32;0;0;1;1;2;4;1;71;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;05:08;A 10;1;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;05:07;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
22.04.2024;05:06;A 10;1;1;1;1;1;1;1;0;0;0;27;0;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;05:05;A 10;1;0;0;1;1;0;0;0;0;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:04;A 10;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:03;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:01;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;34;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;04:59;A 10;1;0;0;0;0;0;0;1;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;04:58;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;3;3;2;1;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:53;A 10;1;1;1;0;0;1;1;0;0;2;51;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:51;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0
22.04.2024;04:45;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;1;2
22.04.2024;04:44;A 10;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;2;2;3;0;0;1;4;0;0;1;2;0;0;0;0
22.04.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;2;24;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:33;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:32;A 10;1;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:31;A 10;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;2;0;0;0;0
22.04.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:18;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;04:16;A 10;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;04:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;2
22.04.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;04:01;A 10;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:58;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
22.04.2024;03:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.04.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:41;A 10;1;1;2;0;0;0;0;0;0;0;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:39;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
