Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.04.2024;15:58;A 32;1;3;68;3;83;3;4;4;7;7;10;7;10;8;26;9;50;9;9;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:57;A 32;1;4;46;2;54;3;3;2;3;3;19;3;4;6;8;4;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;15:56;A 32;1;2;73;1;49;2;3;1;1;1;1;1;1;13;52;12;23;12;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
22.04.2024;15:55;A 32;1;0;3;3;41;0;0;2;2;5;7;5;6;11;45;10;68;10;26;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;15:54;A 32;1;3;95;4;91;2;7;2;11;6;13;5;8;1;36;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A 32;1;2;93;2;96;4;59;4;75;2;6;2;8;12;74;6;24;7;32;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;15:52;A 32;1;6;79;8;79;8;17;6;63;5;7;6;7;9;54;6;34;9;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A 32;1;3;67;2;60;4;7;4;6;6;28;6;7;6;77;6;9;7;37;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;15:50;A 32;1;7;45;3;29;7;12;2;2;2;11;0;0;6;71;6;50;10;30;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
22.04.2024;15:49;A 32;1;2;24;1;59;2;2;3;4;4;22;5;6;10;73;4;39;10;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;15:48;A 32;1;3;54;3;17;3;9;1;3;6;7;6;7;4;49;11;55;5;6;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:47;A 32;1;4;47;2;60;7;36;4;52;5;18;4;5;6;50;13;73;5;9;12;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A 32;1;3;54;3;55;4;6;3;4;1;21;2;2;4;37;3;38;4;6;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A 32;1;4;53;2;74;3;6;2;3;6;9;6;7;6;7;3;21;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:44;A 32;1;0;0;2;65;1;2;2;3;2;26;2;3;6;53;2;20;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;15:43;A 32;1;3;50;3;80;2;3;3;4;4;6;4;4;11;72;8;72;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:42;A 32;1;3;68;3;69;5;5;4;6;5;53;4;7;6;63;5;65;9;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:41;A 32;1;3;78;6;77;3;4;5;7;1;1;2;2;8;70;7;67;9;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:40;A 32;1;2;84;2;62;4;6;4;6;9;16;5;9;7;78;5;74;5;43;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:39;A 32;1;4;73;5;63;5;10;5;13;5;41;8;8;15;65;11;74;12;46;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
22.04.2024;15:38;A 32;1;4;67;5;78;3;7;5;43;4;50;1;6;1;31;1;41;8;22;6;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:37;A 32;1;2;62;4;59;3;5;5;5;5;14;7;8;8;35;6;43;7;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
22.04.2024;15:36;A 32;1;3;84;3;52;1;1;4;9;6;9;6;8;5;40;8;30;5;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A 32;1;3;40;3;43;5;9;2;13;2;4;1;1;10;71;9;32;8;16;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;15:34;A 32;1;4;64;5;78;7;10;3;32;6;29;7;8;5;42;8;48;5;6;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.04.2024;15:33;A 32;1;6;78;6;86;6;19;7;51;5;32;5;5;7;55;8;64;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0
22.04.2024;15:32;A 32;1;2;67;1;96;5;52;3;39;3;31;2;5;4;15;8;30;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A 32;1;4;74;5;80;4;5;6;33;4;5;5;8;9;27;4;28;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A 32;1;4;63;6;48;3;17;6;10;8;17;8;10;4;8;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A 32;1;4;61;0;34;3;33;0;0;6;20;5;7;9;40;6;30;9;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:28;A 32;1;4;73;4;30;5;9;2;3;9;16;7;8;4;4;3;5;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A 32;1;6;56;2;60;5;8;4;6;7;42;10;17;9;54;4;34;9;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:26;A 32;1;1;79;1;60;3;4;1;1;1;1;0;0;9;28;9;26;6;8;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:25;A 32;1;0;0;1;4;0;0;1;2;4;10;5;10;7;52;9;53;4;24;5;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;15:24;A 32;1;4;76;6;77;3;17;2;79;7;37;7;8;2;21;5;48;5;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;15:23;A 32;1;2;40;2;56;3;5;7;10;1;9;0;0;4;4;5;9;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:22;A 32;1;1;52;3;56;0;0;2;4;6;8;7;7;8;57;7;20;6;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;15:21;A 32;1;5;48;5;36;5;15;5;6;4;12;4;5;4;50;5;18;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0
22.04.2024;15:20;A 32;1;4;68;2;80;4;6;5;10;4;19;0;1;10;59;12;66;8;12;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A 32;1;3;62;2;33;4;9;2;9;4;27;8;14;7;45;7;59;5;5;7;9;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:18;A 32;1;4;71;4;8;4;11;4;19;2;3;2;2;6;35;5;27;7;10;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A 32;1;2;71;1;54;1;3;1;2;3;27;0;1;7;74;4;14;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:16;A 32;1;2;90;1;68;3;39;0;0;6;7;8;9;6;77;5;27;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:15;A 32;1;3;89;4;87;2;23;1;51;6;15;5;7;4;87;6;59;6;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:14;A 32;1;6;83;6;84;5;35;6;81;4;16;2;11;4;74;4;29;8;13;5;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:13;A 32;1;7;83;6;77;7;32;6;62;4;17;6;7;4;8;4;73;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:12;A 32;1;2;91;3;9;4;93;3;19;9;24;8;13;4;49;6;61;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.04.2024;15:11;A 32;1;1;97;1;91;0;100;2;86;4;27;2;3;11;63;14;57;6;51;9;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:10;A 32;1;2;92;1;95;2;58;3;36;3;26;5;6;8;81;11;73;8;71;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
22.04.2024;15:09;A 32;1;2;88;5;83;3;55;4;62;8;35;7;8;4;79;5;56;7;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:08;A 32;1;7;78;4;45;8;19;4;11;2;3;1;1;7;77;4;21;6;45;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:07;A 32;1;5;32;2;53;2;34;2;8;3;4;4;4;5;82;4;6;7;12;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;15:06;A 32;1;1;1;2;9;4;52;2;4;8;39;9;13;11;71;11;67;8;46;5;46;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:05;A 32;1;0;90;1;68;3;5;2;67;6;17;2;10;7;80;8;77;9;43;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;15:04;A 32;1;3;11;1;3;2;9;1;1;2;17;6;10;5;81;8;81;4;65;6;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;15:03;A 32;1;5;85;6;79;5;55;5;62;4;10;2;2;6;71;6;85;7;44;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.04.2024;15:02;A 32;1;3;90;3;91;3;51;3;32;2;8;4;4;7;78;6;80;6;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;15:01;A 32;1;3;84;4;88;2;6;2;28;5;7;5;6;6;79;6;77;3;21;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:00;A 32;1;2;94;3;87;5;9;4;9;5;50;5;8;5;86;5;78;8;70;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
22.04.2024;14:59;A 32;1;4;69;3;83;1;1;3;6;8;11;8;10;5;82;7;65;5;72;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A 32;1;4;91;3;90;5;32;3;13;4;19;2;3;8;77;6;71;7;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A 32;1;1;92;2;94;4;8;4;25;2;3;4;5;9;58;9;57;10;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.04.2024;14:56;A 32;1;1;5;2;8;3;5;3;7;3;10;2;2;4;73;7;85;6;38;9;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A 32;1;4;69;4;70;3;4;0;0;3;12;2;2;6;84;8;76;7;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A 32;1;6;82;3;88;3;56;3;64;4;4;4;4;7;55;8;78;8;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:53;A 32;1;4;85;5;89;4;59;5;82;3;4;3;4;6;80;7;60;7;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:52;A 32;1;2;74;3;87;5;24;6;48;4;30;4;7;9;45;11;47;9;17;10;12;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A 32;1;2;36;4;73;3;6;4;17;4;13;4;8;6;55;6;52;5;7;8;15;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
22.04.2024;14:50;A 32;1;5;67;5;87;5;11;5;62;0;0;0;0;9;28;5;6;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:49;A 32;1;2;46;0;0;1;1;1;1;5;31;4;5;4;15;5;19;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:48;A 32;1;0;0;1;52;0;0;1;1;3;5;1;1;6;10;3;17;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:47;A 32;1;1;24;3;67;1;2;3;10;3;6;5;6;7;55;5;50;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:45;A 32;1;3;91;4;51;2;47;4;12;5;11;5;8;7;64;9;25;6;7;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0
22.04.2024;14:44;A 32;1;2;78;1;59;7;45;3;5;1;1;1;1;12;37;11;19;14;24;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;14:43;A 32;1;3;94;2;67;2;4;2;4;4;20;3;4;11;17;4;6;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
22.04.2024;14:42;A 32;1;4;25;2;2;5;7;3;3;1;2;1;1;6;56;4;5;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A 32;1;0;53;3;59;0;0;3;8;9;35;8;11;9;29;6;51;10;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;14:40;A 32;1;2;21;4;29;2;5;4;7;7;21;7;9;5;71;3;7;3;4;3;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:39;A 32;1;3;23;3;26;3;3;2;4;3;11;3;9;6;36;7;44;8;10;7;9;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0
22.04.2024;14:38;A 32;1;9;26;6;77;5;21;5;10;3;14;4;4;8;82;6;34;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;14:37;A 32;1;1;80;1;79;5;59;4;14;6;9;5;7;14;40;9;22;13;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.04.2024;14:36;A 32;1;4;43;2;74;1;1;1;6;2;17;2;2;9;40;7;49;9;10;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:35;A 32;1;2;31;2;65;2;5;2;5;3;17;4;3;5;42;4;22;7;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:34;A 32;1;2;51;1;52;2;2;2;3;3;4;3;3;11;27;8;43;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:33;A 32;1;5;72;1;49;2;41;1;2;8;18;7;10;5;18;4;40;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A 32;1;3;83;2;59;4;9;2;3;4;5;5;5;7;48;8;28;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:31;A 32;1;3;71;3;12;4;7;3;4;4;30;4;4;7;23;8;21;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
22.04.2024;14:30;A 32;1;2;47;2;38;2;4;4;6;6;32;4;8;13;47;6;39;10;13;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:29;A 32;1;4;88;1;11;4;30;1;2;5;35;6;5;11;20;9;14;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:28;A 32;1;2;73;4;68;2;3;2;6;4;6;5;6;8;38;4;19;11;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
22.04.2024;14:27;A 32;1;3;59;3;60;2;5;4;5;2;3;2;2;7;19;8;25;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.04.2024;14:26;A 32;1;4;60;7;62;6;7;4;52;5;12;6;11;6;47;1;18;3;4;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:23;A 32;1;4;57;2;22;6;25;1;2;5;7;6;7;9;37;10;43;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;14:21;A 32;1;7;60;4;75;7;20;2;27;5;15;5;10;4;58;7;13;5;6;9;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
22.04.2024;14:19;A 32;1;2;74;2;37;2;3;1;2;5;6;5;5;7;66;8;14;3;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;0;0;0;0;0;0;0;0
22.04.2024;14:18;A 32;1;3;78;2;73;2;4;3;6;3;30;3;3;7;25;2;3;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:15;A 32;1;3;70;4;62;4;35;5;31;0;0;1;1;8;21;6;12;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:14;A 32;1;3;37;3;45;3;4;3;4;6;40;5;7;6;25;5;24;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;14:13;A 32;1;2;58;3;57;1;5;2;2;11;14;11;13;5;14;8;26;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A 32;1;3;59;5;69;3;5;5;28;4;18;4;5;5;8;5;8;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;14:11;A 32;1;6;67;3;60;6;9;4;21;2;24;3;4;6;55;8;67;7;17;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;14:10;A 32;1;2;33;2;22;2;5;4;15;4;4;4;4;6;7;10;50;6;7;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;14:09;A 32;1;1;66;0;0;2;6;0;0;3;4;2;2;11;29;6;16;8;11;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:08;A 32;1;0;0;3;32;0;0;3;4;6;26;7;11;6;8;9;14;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;14:07;A 32;1;7;77;5;75;5;75;3;17;1;10;1;4;7;27;3;8;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;1;1;0;0
22.04.2024;14:06;A 32;1;4;82;8;77;3;91;5;79;2;3;1;1;8;31;3;8;11;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:05;A 32;1;4;62;2;67;7;30;6;24;6;8;6;6;8;52;7;50;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;14:04;A 32;1;3;32;3;45;2;1;2;8;2;3;3;6;10;42;7;61;8;11;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;14:03;A 32;1;3;64;2;60;4;6;3;5;10;32;10;13;5;42;5;11;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:02;A 32;1;3;61;2;76;4;7;3;4;8;46;7;8;6;45;3;27;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;14:01;A 32;1;1;65;3;6;2;2;3;10;1;1;0;0;8;39;4;11;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;6;0;0;0;0
22.04.2024;14:00;A 32;1;1;22;2;44;2;2;2;2;4;28;4;4;13;43;4;22;12;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:57;A 32;1;2;81;1;10;2;2;1;1;4;27;4;13;9;22;4;19;6;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:54;A 32;1;1;49;1;1;1;2;1;1;3;10;1;4;8;20;8;20;10;16;6;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:52;A 32;1;0;53;2;13;0;0;1;1;5;14;3;4;7;18;6;11;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;13:50;A 32;1;5;48;1;7;6;8;5;16;7;38;8;10;4;40;4;49;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:49;A 32;1;2;12;0;0;2;2;0;0;2;3;2;2;9;23;5;27;9;14;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:48;A 32;1;5;46;1;2;3;5;0;0;4;5;3;3;7;18;7;20;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;13:47;A 32;1;6;62;6;66;8;24;7;57;2;2;2;2;6;31;7;39;5;6;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;13:46;A 32;1;4;73;3;59;2;7;3;7;0;0;1;1;7;32;9;63;6;15;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:45;A 32;1;3;58;1;56;4;9;0;0;3;12;2;4;6;54;8;22;8;28;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
