Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;09:29;A 48;1;3;6;1;1;4;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:28;A 48;1;4;20;3;7;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:27;A 48;1;7;20;0;0;7;28;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:26;A 48;1;2;8;3;7;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:25;A 48;1;4;13;2;6;2;27;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:24;A 48;1;3;31;1;6;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:23;A 48;1;7;56;1;7;5;9;0;2;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.04.2024;09:21;A 48;1;11;57;5;25;3;15;4;9;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.04.2024;09:20;A 48;1;4;27;3;9;5;20;2;12;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:19;A 48;1;6;40;4;31;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:16;A 48;1;6;28;2;12;1;3;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;09:15;A 48;1;4;9;0;0;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:14;A 48;1;11;42;1;2;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:12;A 48;1;12;39;3;9;9;44;1;2;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;09:10;A 48;1;4;43;3;16;5;53;5;16;1;4;0;0;1;1;1;0;0;0;0;100;0;100;0;100
22.04.2024;09:07;A 48;1;3;34;2;4;6;27;1;39;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;09:04;A 48;1;1;25;3;22;2;49;3;19;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;09:01;A 48;1;11;57;3;8;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;09:00;A 48;1;1;34;1;15;2;70;1;59;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;08:59;A 48;1;6;68;1;78;3;43;3;9;1;14;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.04.2024;08:58;A 48;1;3;22;4;21;1;70;1;3;1;18;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;08:57;A 48;1;9;42;2;6;3;10;4;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;08:51;A 48;1;6;28;2;2;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:49;A 48;1;9;39;1;4;6;26;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:47;A 48;1;1;48;3;10;2;12;2;9;1;9;0;0;2;3;0;0;2;3;0;100;0;100;0;100
22.04.2024;08:46;A 48;1;11;36;2;5;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:45;A 48;1;9;64;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:43;A 48;1;10;46;3;9;4;11;5;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:40;A 48;1;4;26;0;0;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:37;A 48;1;11;45;2;9;7;24;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:33;A 48;1;7;37;1;2;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:31;A 48;1;4;22;1;3;4;27;2;5;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:30;A 48;1;8;34;4;9;3;12;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:25;A 48;1;0;49;0;39;4;27;2;21;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:24;A 48;1;5;37;2;10;5;44;4;43;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:17;A 48;1;3;74;5;44;2;70;2;15;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:15;A 48;1;7;58;3;6;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:14;A 48;1;2;55;3;42;2;9;2;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:11;A 48;1;10;54;3;6;5;22;4;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;08:08;A 48;1;7;40;6;28;6;34;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:06;A 48;1;10;66;3;10;5;15;3;11;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;08:05;A 48;1;5;19;2;4;7;33;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:04;A 48;1;7;75;1;36;5;32;3;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:02;A 48;1;6;28;3;14;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;08:01;A 48;1;10;32;5;22;7;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:59;A 48;1;6;71;5;47;2;36;1;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:58;A 48;1;9;30;4;10;7;24;5;13;0;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;07:57;A 48;1;12;50;5;17;3;14;2;5;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;07:56;A 48;1;7;24;4;14;6;19;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:55;A 48;1;12;59;6;27;1;61;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:54;A 48;1;6;34;2;6;3;44;4;44;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:53;A 48;1;4;16;3;21;2;27;1;9;3;26;1;1;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;07:51;A 48;1;6;34;2;5;2;81;8;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:47;A 48;1;6;30;4;41;3;96;6;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;07:46;A 48;1;9;36;3;11;6;45;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:45;A 48;1;7;27;3;8;3;88;5;72;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:42;A 48;1;12;60;5;15;5;77;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:40;A 48;1;6;67;2;31;4;36;6;68;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;07:39;A 48;1;1;59;2;40;6;45;2;4;2;14;1;1;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:35;A 48;1;9;59;4;15;5;34;5;21;1;8;0;0;0;0;0;0;3;5;0;100;0;100;0;100
22.04.2024;07:34;A 48;1;5;35;3;16;1;54;0;6;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:31;A 48;1;11;45;1;3;4;12;4;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:29;A 48;1;7;62;2;32;1;8;3;44;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:28;A 48;1;2;80;2;33;4;53;3;56;1;13;3;5;1;1;3;5;0;0;0;100;0;100;0;100
22.04.2024;07:24;A 48;1;7;60;2;26;3;45;2;25;2;25;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;07:23;A 48;1;4;27;4;8;2;9;2;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;07:21;A 48;1;1;24;4;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:20;A 48;1;3;55;1;6;5;69;4;35;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;07:19;A 48;1;6;24;1;3;3;15;3;14;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:17;A 48;1;3;33;2;4;5;42;5;18;1;16;0;0;2;3;1;1;1;1;0;100;0;100;0;100
22.04.2024;07:16;A 48;1;4;9;6;9;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:14;A 48;1;6;23;2;6;6;19;7;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:12;A 48;1;4;17;2;9;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:10;A 48;1;2;39;3;39;6;57;2;15;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;07:08;A 48;1;5;11;2;6;3;29;2;9;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;07:07;A 48;1;7;26;4;15;3;47;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:01;A 48;1;4;42;2;11;3;13;2;4;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;07:00;A 48;1;10;60;7;24;6;27;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:58;A 48;1;6;17;3;8;4;11;2;6;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;06:54;A 48;1;3;12;0;0;1;8;1;6;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;06:52;A 48;1;5;17;4;12;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:50;A 48;1;4;15;2;9;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:46;A 48;1;2;11;5;27;4;36;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:44;A 48;1;2;13;2;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:42;A 48;1;5;17;0;0;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:40;A 48;1;11;46;5;15;5;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:37;A 48;1;2;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:36;A 48;1;6;33;5;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:33;A 48;1;3;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:31;A 48;1;2;8;0;0;1;3;2;7;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:28;A 48;1;2;3;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:27;A 48;1;3;16;2;1;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:26;A 48;1;0;23;1;15;2;38;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:25;A 48;1;1;20;2;27;2;11;2;8;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:23;A 48;1;4;14;0;0;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:20;A 48;1;4;12;1;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:17;A 48;1;4;33;2;6;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:16;A 48;1;3;11;2;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:15;A 48;1;1;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:08;A 48;1;3;14;1;4;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:07;A 48;1;1;5;1;6;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:04;A 48;1;3;13;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;06:00;A 48;1;3;17;0;0;5;7;2;1;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;05:55;A 48;1;5;16;3;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:53;A 48;1;5;16;3;11;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:51;A 48;1;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:49;A 48;1;5;13;4;4;4;7;0;0;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100
22.04.2024;05:47;A 48;1;2;6;2;2;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:46;A 48;1;7;26;3;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:43;A 48;1;4;18;2;5;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:42;A 48;1;7;26;8;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:41;A 48;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:38;A 48;1;8;15;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:36;A 48;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:35;A 48;1;1;8;6;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:34;A 48;1;2;6;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:33;A 48;1;3;5;4;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:32;A 48;1;0;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:29;A 48;1;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:23;A 48;1;5;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:20;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:18;A 48;1;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:11;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:10;A 48;1;3;5;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:09;A 48;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:07;A 48;1;1;10;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:05;A 48;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:04;A 48;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:03;A 48;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:02;A 48;1;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;05:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:58;A 48;1;1;2;0;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:52;A 48;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:48;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:44;A 48;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:41;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:39;A 48;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:34;A 48;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:31;A 48;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:30;A 48;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:29;A 48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:25;A 48;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:06;A 48;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;04:03;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:58;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:50;A 48;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:49;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:48;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:38;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:29;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:28;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:24;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:20;A 48;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:19;A 48;1;0;0;1;3;0;0;0;0;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;03:14;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:11;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:07;A 48;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:06;A 48;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;03:02;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:52;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:43;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:41;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:36;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:32;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:31;A 48;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:29;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:14;A 48;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:13;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:03;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;02:00;A 48;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
