Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.04.2024;20:47;A 57;1;2;1;0;0;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:46;A 57;1;1;3;1;15;1;12;2;7;0;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;0;0;0;0;4;30;6;12;1;4;2;36;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:45;A 57;1;2;3;1;1;1;10;0;0;0;0;0;0;2;9;1;2;0;0;1;32;0;0;1;6;3;11;1;15;1;28;1;30;0;0;0;0;2;17;1;2;1;64;2;63;2;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:44;A 57;1;4;31;2;12;5;28;4;23;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;3;3;5;11;3;21;3;47;0;0;0;0;1;14;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:43;A 57;1;2;3;7;10;2;13;3;31;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;3;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:42;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;4;9;0;0;2;27;0;0;0;0;0;0;4;24;4;13;3;15;5;13;0;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:41;A 57;1;3;44;3;34;3;36;3;51;0;0;0;0;4;14;1;2;0;0;1;3;0;0;1;10;1;0;1;1;0;0;1;5;0;0;0;0;1;4;1;3;1;52;1;66;2;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:40;A 57;1;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;37;2;2;1;1;2;10;2;12;0;0;0;0;1;5;1;10;1;1;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:39;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;11;2;6;0;0;0;0;4;14;2;15;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:38;A 57;1;2;15;3;15;2;28;3;19;0;0;0;0;1;3;0;0;0;0;1;0;0;0;2;3;3;26;1;1;1;49;1;46;0;0;0;0;4;18;0;0;0;0;2;53;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:37;A 57;1;2;27;0;0;1;34;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;7;2;12;0;0;0;0;3;8;2;1;1;1;3;56;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:36;A 57;1;2;1;1;0;2;10;1;3;0;0;0;0;1;2;2;8;0;0;0;19;0;0;3;7;2;77;5;4;1;86;5;30;0;0;0;0;2;9;5;26;0;0;1;55;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:35;A 57;1;1;0;1;1;1;5;1;5;0;0;0;0;1;3;0;2;0;0;1;48;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;35;1;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:34;A 57;1;2;45;1;25;1;55;1;11;0;0;0;0;0;0;1;0;0;0;2;9;0;0;2;16;3;2;5;5;2;48;5;54;0;0;0;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:33;A 57;1;1;34;2;3;1;35;1;11;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;2;1;1;0;2;8;1;4;0;0;0;0;2;5;3;9;2;49;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:32;A 57;1;0;95;3;2;0;95;3;14;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;2;73;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:31;A 57;1;5;9;5;63;4;32;1;78;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;27;1;15;3;52;1;55;1;5;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:30;A 57;1;1;0;2;47;1;3;0;49;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;3;2;2;6;3;10;0;0;0;0;4;4;1;1;2;41;1;38;2;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:29;A 57;1;1;1;3;7;1;5;1;20;0;0;0;0;1;3;1;2;0;0;1;1;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;3;19;0;0;1;51;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:28;A 57;1;3;24;0;22;3;34;0;0;0;0;0;0;2;6;1;3;0;0;0;94;0;0;0;0;1;1;1;1;1;31;1;18;0;0;0;0;2;8;3;5;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:27;A 57;1;3;11;2;27;3;29;2;10;0;0;0;0;1;2;1;2;0;0;2;29;0;0;1;7;2;2;3;2;2;13;3;14;0;0;0;0;1;1;1;2;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:26;A 57;1;0;0;2;1;0;0;1;7;0;0;0;0;1;2;2;5;0;0;1;6;0;0;1;9;1;0;1;1;1;2;1;5;0;0;0;0;2;9;1;8;0;0;2;36;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:25;A 57;1;3;36;1;28;3;51;1;34;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;4;2;1;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:24;A 57;1;5;59;4;53;2;74;4;55;0;0;0;0;3;11;3;8;1;0;1;31;0;0;0;33;3;2;3;3;3;4;3;26;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:23;A 57;1;17;10;3;50;0;63;2;43;0;0;0;0;2;12;1;2;0;0;1;10;0;0;1;14;8;10;6;9;5;36;2;47;0;0;0;0;7;24;2;6;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:22;A 57;1;1;0;0;0;2;4;1;2;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;8;2;2;1;1;2;40;1;7;0;0;0;0;4;9;2;26;2;23;2;13;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:21;A 57;1;5;3;3;2;5;19;1;4;0;0;0;0;5;13;1;2;0;0;1;33;0;0;1;37;1;1;3;2;1;4;3;10;0;0;0;0;0;0;1;2;0;100;1;60;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:20;A 57;1;6;7;6;15;3;24;5;35;0;0;0;0;4;11;4;11;0;0;0;0;0;0;0;0;5;4;1;1;3;12;0;6;0;0;0;0;4;12;1;4;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:19;A 57;1;4;3;2;22;5;49;2;35;0;0;0;0;1;6;1;1;0;0;2;14;0;0;2;19;3;2;2;2;3;7;2;7;0;0;0;0;3;7;1;2;2;38;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:18;A 57;1;6;46;1;0;6;68;1;3;0;0;0;0;2;8;2;9;0;0;3;8;0;0;3;13;3;2;0;0;3;8;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:17;A 57;1;3;49;1;34;2;29;1;39;0;0;0;0;3;9;0;0;0;0;4;37;0;0;0;46;1;1;1;1;1;7;2;72;0;0;0;0;3;8;0;0;0;36;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:16;A 57;1;3;35;5;6;3;50;4;25;0;0;0;0;0;0;4;13;0;0;1;78;0;0;1;83;6;6;2;2;4;66;1;35;0;0;0;0;5;26;2;10;1;52;1;17;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:15;A 57;1;1;42;4;40;1;49;3;42;0;0;0;0;1;6;2;5;0;0;0;16;0;0;0;0;2;2;1;1;1;13;1;8;0;0;0;0;1;2;1;20;1;0;2;62;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:14;A 57;1;4;7;2;1;4;21;1;4;0;0;0;0;4;11;0;2;0;0;1;49;0;0;1;6;4;3;2;1;4;34;2;28;0;0;0;0;5;17;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:13;A 57;1;2;1;1;0;2;8;1;3;0;0;0;0;3;15;3;10;0;0;2;26;0;0;1;33;3;3;3;2;2;12;3;17;0;0;0;0;1;6;1;2;2;3;1;15;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:12;A 57;1;4;39;3;15;3;54;3;22;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:11;A 57;1;3;65;3;60;2;75;3;18;0;0;0;0;2;8;1;2;0;0;1;18;0;0;1;22;5;9;2;2;2;50;2;20;0;0;0;0;3;17;1;8;1;44;1;53;1;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:10;A 57;1;5;28;2;1;3;48;2;8;0;0;0;0;3;9;2;4;0;0;0;0;0;0;1;3;6;10;2;3;4;59;1;39;0;0;0;0;4;25;1;2;0;0;1;65;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:09;A 57;1;6;37;0;0;5;59;0;0;0;0;0;0;2;4;1;9;0;0;1;17;0;0;1;20;1;0;1;0;1;2;1;2;0;0;0;0;2;4;1;8;1;1;1;47;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:08;A 57;1;3;2;0;0;3;11;0;0;0;0;0;0;2;5;0;0;0;0;1;55;0;0;1;59;3;2;2;1;3;8;2;5;0;0;0;0;2;5;0;0;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:07;A 57;1;3;19;4;22;2;27;1;30;0;0;0;0;3;8;1;7;0;0;1;0;0;0;0;0;5;3;4;4;6;16;4;12;0;0;0;0;6;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:06;A 57;1;2;38;3;2;2;48;4;19;0;0;0;0;2;5;3;11;0;0;1;22;0;0;1;26;2;1;1;0;2;5;1;1;0;0;0;0;4;16;3;5;0;0;2;76;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:05;A 57;1;5;44;4;47;1;62;1;62;0;0;0;0;4;7;3;12;0;0;2;12;0;0;1;40;3;57;0;0;1;82;2;11;0;0;0;0;5;14;1;4;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:04;A 57;1;1;49;3;40;1;8;3;54;0;0;0;0;1;3;3;15;2;9;3;10;1;11;6;14;1;0;1;1;1;1;1;5;0;0;0;0;2;11;4;16;0;49;1;52;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:03;A 57;1;2;1;3;7;2;8;1;25;0;0;0;0;0;0;3;9;0;0;1;1;0;0;1;5;3;2;3;2;3;9;3;11;0;0;0;0;2;5;0;0;1;28;1;72;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:02;A 57;1;2;1;2;1;3;8;1;6;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;2;6;1;7;1;16;1;18;0;0;0;0;4;14;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:01;A 57;1;0;0;2;2;0;0;2;8;0;0;0;0;1;0;1;2;0;0;1;58;0;0;0;60;5;8;7;16;2;47;4;41;0;0;0;0;2;26;3;23;2;5;2;34;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;20:00;A 57;1;2;1;1;46;2;9;1;7;0;0;0;0;2;5;0;0;0;0;1;67;0;0;1;72;2;3;2;1;2;49;1;5;0;0;0;0;1;5;2;15;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;19:59;A 57;1;2;8;6;7;1;14;5;19;0;0;0;0;1;6;2;5;0;0;1;72;0;0;1;76;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;19:58;A 57;1;6;29;4;15;5;51;2;29;0;0;0;0;4;13;2;12;0;0;3;76;0;0;1;84;2;1;1;0;2;4;2;5;0;0;0;0;2;6;1;2;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;19:57;A 57;1;3;2;2;13;2;9;2;13;0;0;0;0;3;7;1;2;0;0;1;4;0;0;1;8;2;1;2;1;2;5;1;3;0;0;0;0;4;31;0;0;1;27;2;28;0;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;19:56;A 57;1;0;0;3;1;1;1;2;9;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;5;3;2;1;4;14;2;3;0;0;0;0;5;16;2;4;1;82;1;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;19:55;A 57;1;3;18;1;0;3;31;1;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;19:54;A 57;1;2;1;3;48;2;9;1;56;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;2;1;4;2;1;2;3;8;0;0;0;0;1;0;3;8;2;55;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
