Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.04.2024;07:54;A181;1;2;3;8;24;0;0;0;100;0;0;0;0;4;96;10;55;2;23;1;41;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:53;A181;1;3;4;1;2;0;0;0;100;0;0;0;0;3;96;5;47;2;30;1;54;1;1;0;0;0;0;0;0;0;0
22.04.2024;07:52;A181;1;6;9;5;46;0;0;0;100;0;0;0;0;4;94;4;40;3;55;3;55;0;0;0;0;3;4;0;0;0;0
22.04.2024;07:48;A181;1;3;9;4;93;2;37;0;100;0;0;0;0;4;26;6;41;4;35;5;48;0;0;0;0;3;12;0;0;2;8
22.04.2024;07:47;A181;1;2;5;5;14;1;1;0;100;0;0;0;0;2;99;6;51;1;31;2;8;3;4;0;0;1;16;0;0;2;5
22.04.2024;07:46;A181;1;10;23;6;75;1;27;0;100;0;0;0;0;0;100;7;29;2;36;3;93;0;0;0;0;5;7;0;0;1;1
22.04.2024;07:43;A181;1;3;53;6;37;1;1;0;100;0;0;0;0;1;94;6;78;3;74;1;88;0;0;1;1;1;2;0;0;1;1
22.04.2024;07:41;A181;1;3;11;1;1;0;0;0;100;0;0;0;0;2;100;6;23;5;7;7;26;0;0;0;0;0;0;1;2;0;0
22.04.2024;07:40;A181;1;2;2;4;76;1;64;0;100;0;0;0;0;1;94;13;24;1;2;3;7;0;0;0;0;2;3;1;2;0;0
22.04.2024;07:36;A181;1;5;11;5;16;2;20;0;100;0;0;1;22;7;92;6;12;0;0;1;28;0;0;0;0;1;3;1;21;0;0
22.04.2024;07:35;A181;1;2;18;3;27;1;15;0;100;0;0;0;0;4;95;4;46;4;39;1;35;0;0;0;0;0;0;0;0;5;9
22.04.2024;07:34;A181;1;1;0;4;66;1;1;0;100;0;0;0;0;3;91;8;41;6;31;6;40;0;0;0;0;0;53;0;0;0;0
22.04.2024;07:32;A181;1;5;19;7;61;0;0;0;100;0;0;0;0;4;96;5;41;2;46;3;58;1;1;0;0;0;0;1;9;1;1
22.04.2024;07:30;A181;1;4;13;3;26;0;16;0;100;0;0;0;0;5;91;3;29;2;24;3;21;0;0;1;1;4;7;0;0;0;0
22.04.2024;07:29;A181;1;3;5;2;31;1;5;0;100;0;0;0;0;2;97;11;44;3;37;2;58;0;0;0;0;1;1;2;25;0;0
22.04.2024;07:25;A181;1;1;1;4;16;0;0;0;100;0;0;0;0;5;75;2;59;2;4;5;41;0;0;0;0;3;4;1;3;2;2
22.04.2024;07:24;A181;1;5;52;2;41;0;12;0;100;0;0;0;0;9;70;3;32;4;14;4;9;0;0;0;0;6;33;0;0;2;6
22.04.2024;07:22;A181;1;3;6;8;30;1;27;0;100;0;0;0;5;5;89;5;66;2;4;3;64;0;0;0;0;1;1;0;0;0;0
22.04.2024;07:21;A181;1;3;3;3;8;0;0;0;100;0;0;1;48;4;90;4;23;3;7;2;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:20;A181;1;4;3;3;5;1;1;0;100;0;0;0;0;3;71;5;21;2;2;3;5;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:18;A181;1;5;4;3;42;1;1;0;100;0;0;0;0;9;89;2;41;1;60;1;15;0;0;0;0;0;0;1;2;0;0
22.04.2024;07:17;A181;1;4;5;6;17;1;3;0;100;0;0;1;1;2;90;5;68;4;62;3;74;1;7;0;0;1;1;0;0;0;0
22.04.2024;07:15;A181;1;3;10;5;16;0;0;0;100;0;0;0;6;1;45;5;52;1;0;1;37;0;0;0;0;3;4;0;0;0;0
22.04.2024;07:13;A181;1;4;30;3;47;1;20;0;100;0;0;0;0;2;95;6;28;6;42;2;66;0;0;0;0;1;1;2;4;0;0
22.04.2024;07:12;A181;1;3;9;3;59;0;0;0;100;0;0;0;0;3;95;1;42;2;31;2;53;0;0;0;0;1;2;0;0;0;0
22.04.2024;07:11;A181;1;1;6;2;3;0;0;0;100;0;0;0;0;7;92;3;3;2;7;1;25;0;0;0;0;2;4;0;0;0;0
22.04.2024;07:09;A181;1;2;3;5;34;1;14;0;100;0;0;0;0;4;14;3;9;4;41;2;3;0;0;0;0;3;3;0;0;0;0
22.04.2024;07:08;A181;1;1;6;3;30;1;3;0;100;0;0;0;0;6;10;3;25;6;12;4;5;4;6;0;0;2;3;1;2;2;3
22.04.2024;07:04;A181;1;3;10;5;19;2;43;0;100;0;0;0;0;7;91;5;8;3;4;2;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;07:02;A181;1;4;5;7;26;0;0;0;100;0;0;1;16;3;64;3;58;3;40;1;34;0;0;0;0;2;2;1;2;0;0
22.04.2024;07:01;A181;1;4;2;3;13;0;0;0;100;0;0;0;0;6;67;4;58;2;3;1;52;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:59;A181;1;2;1;4;49;1;1;0;100;0;0;1;18;2;15;6;44;3;27;3;25;0;0;1;1;0;0;1;6;0;0
22.04.2024;06:55;A181;1;1;5;8;26;2;3;0;100;0;0;1;12;4;77;3;40;0;0;3;63;0;0;0;0;2;3;2;8;0;0
22.04.2024;06:53;A181;1;1;1;4;73;1;4;0;100;0;0;0;0;5;87;4;53;3;41;2;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:51;A181;1;2;1;3;5;1;1;0;100;0;0;0;0;3;93;4;48;1;31;1;50;0;0;0;0;1;3;0;0;0;0
22.04.2024;06:47;A181;1;0;0;5;42;1;10;0;100;0;0;0;0;2;34;4;30;4;5;3;41;0;0;0;0;2;2;0;0;0;0
22.04.2024;06:45;A181;1;2;4;5;60;1;45;0;100;0;0;0;0;4;82;4;32;1;27;0;31;0;0;0;0;0;1;0;0;0;0
22.04.2024;06:43;A181;1;4;2;2;3;0;0;0;100;0;0;0;0;2;73;4;19;2;2;1;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:41;A181;1;4;5;3;56;0;0;0;100;0;0;0;0;2;63;1;39;3;56;3;51;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:38;A181;1;0;0;3;20;0;0;0;100;0;0;0;0;3;10;5;10;0;0;2;3;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:37;A181;1;0;0;1;1;1;21;0;100;0;0;0;0;1;79;5;12;3;10;2;3;0;0;0;0;4;5;0;0;0;0
22.04.2024;06:34;A181;1;3;11;6;24;0;0;0;100;0;0;0;0;3;68;3;65;0;58;0;75;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:32;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;3;62;2;3;3;5;4;8;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:29;A181;1;2;26;2;30;1;19;0;100;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0
22.04.2024;06:28;A181;1;3;4;3;9;1;2;0;100;0;0;0;0;2;3;8;11;4;7;2;4;0;0;0;0;4;4;0;0;0;0
22.04.2024;06:26;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;3;63;2;51;1;38;1;39;1;2;0;0;0;0;0;0;0;0
22.04.2024;06:24;A181;1;4;91;4;22;0;0;0;100;0;0;0;0;0;66;3;5;4;41;2;2;0;0;0;0;0;0;1;2;0;0
22.04.2024;06:21;A181;1;2;4;2;5;2;29;0;100;0;0;0;0;3;7;4;37;1;25;3;21;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:18;A181;1;2;2;3;18;3;30;0;100;0;0;0;0;2;14;4;5;1;6;3;36;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:17;A181;1;0;0;2;28;4;38;0;100;0;0;0;0;2;24;1;34;1;37;0;53;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:16;A181;1;1;1;2;19;0;14;0;100;0;0;0;0;3;4;1;87;1;2;1;79;0;0;0;0;1;2;0;0;0;0
22.04.2024;06:09;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;20;1;9;1;31;3;17;0;0;0;0;0;0;0;0;0;0
22.04.2024;06:08;A181;1;1;2;3;13;1;6;0;100;0;0;0;0;1;1;2;12;1;1;0;16;0;0;0;0;1;4;0;0;0;0
22.04.2024;06:05;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;1;3;1;2;1;13;1;21;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;4;16;7;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;06:00;A181;1;0;0;0;0;1;27;0;100;0;0;0;0;1;2;3;2;1;1;2;42;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:56;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;5;12;0;0;1;37;1;46;0;0;0;0;1;2;0;0;0;0
22.04.2024;05:52;A181;1;0;0;0;0;1;2;0;100;0;0;1;3;4;7;1;1;1;1;1;12;0;0;0;0;1;2;0;0;0;0
22.04.2024;05:50;A181;1;1;1;2;4;0;0;0;100;0;0;1;3;2;17;1;1;0;0;1;27;0;0;0;0;3;5;0;0;0;0
22.04.2024;05:49;A181;1;0;0;1;2;1;3;0;100;0;0;2;4;6;22;2;2;1;1;4;10;0;0;0;0;1;2;0;0;0;0
22.04.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;5;1;18;1;14;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:47;A181;1;0;0;3;3;1;3;0;100;0;0;4;15;8;31;1;55;2;7;2;64;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:44;A181;1;0;0;2;9;1;3;0;100;0;0;4;13;9;22;2;30;1;1;3;22;0;0;0;0;1;3;0;0;0;0
22.04.2024;05:43;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;5;20;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:42;A181;1;0;0;1;1;1;2;0;100;0;0;1;5;1;62;0;0;0;0;4;44;0;0;0;0;1;2;0;0;0;0
22.04.2024;05:37;A181;1;0;0;2;3;0;0;0;100;0;0;2;2;3;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:36;A181;1;0;0;0;5;0;0;0;100;0;0;1;4;4;13;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:35;A181;1;0;0;3;18;1;2;0;100;0;0;2;7;2;19;4;4;1;1;2;7;0;0;0;0;1;2;0;0;0;0
22.04.2024;05:34;A181;1;0;0;1;2;1;0;0;100;0;0;2;9;4;36;2;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;53;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;5;31;2;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:24;A181;1;0;0;1;2;1;3;0;100;0;0;3;14;2;20;2;26;1;18;1;27;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:22;A181;1;0;0;1;2;1;3;0;100;0;0;3;9;5;11;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.04.2024;05:21;A181;1;0;0;1;1;1;6;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0
22.04.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;9;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:12;A181;1;0;0;1;1;1;2;0;100;0;0;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:11;A181;1;0;0;1;1;1;3;0;100;0;0;3;7;4;8;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0
22.04.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;3;9;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;05:08;A181;1;0;0;1;2;1;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:06;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;7;2;27;1;8;1;7;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;05:03;A181;1;1;2;1;2;1;5;0;100;0;0;1;2;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:59;A181;1;1;1;1;1;0;0;0;100;0;0;2;6;3;8;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:49;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:44;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;2;3;1;31;1;9;1;9;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:16;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:10;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;04:05;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:56;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;03:35;A181;1;0;0;1;2;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:30;A181;1;0;0;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:28;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:07;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;03:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:57;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:47;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:35;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:33;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0
22.04.2024;02:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;1;37;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:06;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;02:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
