Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.04.2024;15:14;A 12;1;6;8;6;5;1;2;1;48;1;96;5;8;1;2;1;57;0;0;0;100;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
22.04.2024;15:13;A 12;1;6;11;6;5;2;3;0;0;1;96;12;15;6;10;1;46;5;49;6;79;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:12;A 12;1;1;0;2;2;0;0;1;32;1;71;6;7;2;2;1;2;5;34;6;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:11;A 12;1;6;15;6;7;3;73;1;61;2;22;9;64;2;49;1;49;2;17;1;73;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:10;A 12;1;6;8;8;7;4;76;1;1;1;90;7;18;4;8;2;3;5;5;9;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;15:09;A 12;1;2;2;3;2;3;78;7;20;0;60;8;14;5;10;0;100;12;11;12;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;15:08;A 12;1;5;5;9;7;7;46;2;77;2;75;9;21;4;10;2;15;0;0;1;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;15:07;A 12;1;5;6;9;7;3;48;3;65;3;16;4;3;3;5;0;0;4;3;6;74;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:06;A 12;1;3;5;3;4;2;84;3;31;4;28;6;8;3;6;0;0;5;7;6;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:05;A 12;1;7;14;13;13;3;82;2;66;3;65;11;37;4;49;4;7;0;0;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:04;A 12;1;3;3;5;6;3;86;3;4;3;3;9;19;8;24;1;1;5;3;7;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.04.2024;15:03;A 12;1;1;2;3;3;1;87;9;9;1;73;2;4;2;5;0;0;6;7;12;55;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;15:02;A 12;1;4;6;2;1;2;2;0;100;0;100;6;7;3;3;0;0;0;0;0;100;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:01;A 12;1;6;5;7;6;3;14;1;46;1;64;8;10;2;2;3;17;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;15:00;A 12;1;3;3;6;6;4;87;5;14;2;93;9;15;4;8;2;13;7;10;6;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;14:59;A 12;1;4;5;3;3;1;82;1;1;6;33;7;44;6;28;0;0;6;6;8;76;9;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A 12;1;6;10;4;3;4;49;1;22;2;62;5;45;4;30;2;2;2;1;5;78;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A 12;1;6;8;5;4;3;31;1;32;1;84;2;2;2;3;0;0;4;3;8;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;14:56;A 12;1;6;6;7;5;4;4;3;67;0;100;6;7;3;5;1;1;1;1;2;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A 12;1;6;9;3;3;2;1;3;55;2;54;7;23;2;2;1;30;2;16;3;89;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A 12;1;4;5;1;1;3;7;3;39;1;68;8;10;2;3;2;35;9;10;7;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:53;A 12;1;6;8;6;6;1;1;2;52;3;58;6;13;2;5;0;0;6;4;6;77;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;14:52;A 12;1;6;12;4;6;0;0;3;26;4;25;8;16;5;17;1;61;6;5;8;57;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A 12;1;7;11;8;10;3;13;7;28;2;54;6;10;4;7;3;66;2;4;4;21;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;14:50;A 12;1;5;8;8;8;2;3;4;40;2;68;7;43;3;43;2;16;5;9;6;36;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;14:49;A 12;1;7;11;6;4;1;1;3;24;4;36;7;9;5;8;2;45;2;4;3;89;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:48;A 12;1;6;7;5;4;1;2;2;18;1;41;6;10;2;33;2;24;4;4;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;14:47;A 12;1;6;6;11;9;1;31;3;79;1;70;7;19;4;20;1;11;2;65;8;66;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.04.2024;14:45;A 12;1;4;4;3;3;1;96;5;38;2;64;7;11;6;10;2;92;2;1;8;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;14:44;A 12;1;6;7;4;4;2;91;3;33;3;53;6;82;3;13;2;53;5;6;5;24;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:43;A 12;1;4;4;8;8;4;69;3;5;4;10;4;69;4;8;0;83;3;3;3;24;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;14:42;A 12;1;3;4;4;3;4;5;2;63;2;81;9;17;5;33;1;47;1;1;2;27;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A 12;1;4;4;6;5;3;8;4;11;2;75;10;20;6;16;3;58;6;8;5;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:40;A 12;1;10;12;7;6;3;24;3;43;1;69;6;25;7;11;2;44;6;5;8;76;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;14:39;A 12;1;6;9;4;4;2;89;0;52;1;85;10;46;5;12;1;47;4;3;4;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;14:38;A 12;1;4;4;5;4;4;64;5;48;7;42;8;17;3;7;2;79;2;36;7;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:37;A 12;1;7;16;7;7;0;0;5;28;1;65;4;11;3;8;1;97;4;45;5;85;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:36;A 12;1;7;12;2;1;3;32;1;53;1;15;10;49;6;8;3;7;5;6;7;82;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:35;A 12;1;4;6;10;13;0;0;1;37;1;54;7;9;3;38;2;5;2;4;2;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:34;A 12;1;5;6;6;5;1;2;3;17;3;21;7;8;6;29;2;28;4;4;5;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;14:33;A 12;1;2;2;5;4;2;19;2;18;2;80;7;10;4;4;1;48;0;13;2;8;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A 12;1;5;8;4;3;3;36;3;17;1;54;6;8;2;3;0;0;3;4;3;38;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;14:31;A 12;1;4;3;4;4;2;86;0;34;0;34;7;37;2;4;2;75;7;35;5;43;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;14:30;A 12;1;4;4;8;9;3;84;4;53;2;84;6;9;3;5;1;83;8;8;8;65;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;14:29;A 12;1;3;21;6;9;2;82;3;67;39;40;9;49;7;71;2;87;8;7;9;45;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3
22.04.2024;14:28;A 12;1;6;17;7;10;3;59;4;50;3;47;5;16;4;15;2;25;6;5;8;84;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
22.04.2024;14:27;A 12;1;7;20;4;4;0;0;4;71;2;4;7;11;4;62;2;68;3;81;1;94;8;9;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:26;A 12;1;6;7;5;4;3;4;2;2;1;80;3;17;5;26;1;32;5;5;8;78;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:23;A 12;1;8;12;6;6;1;28;2;36;3;29;5;14;5;16;2;18;5;7;6;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;14:21;A 12;1;4;4;8;7;3;5;2;45;10;39;5;7;1;2;1;72;2;2;2;95;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:19;A 12;1;4;5;9;8;1;1;2;51;2;1;5;8;3;3;2;18;8;10;8;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:18;A 12;1;4;5;3;3;3;9;3;59;5;58;6;7;5;10;0;0;5;57;8;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;14:15;A 12;1;7;16;9;12;2;34;4;48;5;52;10;43;4;7;1;25;5;7;6;78;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.04.2024;14:14;A 12;1;4;4;9;11;5;12;2;2;2;26;5;27;2;4;1;2;3;70;3;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;14:13;A 12;1;6;8;7;5;1;0;3;44;2;72;7;9;3;3;0;26;1;1;3;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A 12;1;4;7;1;1;3;17;1;29;3;38;7;21;3;4;1;43;8;6;7;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:11;A 12;1;2;2;2;1;2;6;5;51;1;80;8;37;6;13;2;2;8;30;9;34;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;14:10;A 12;1;2;3;2;2;2;7;0;37;0;0;9;20;4;7;0;0;9;6;9;48;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:09;A 12;1;4;4;5;4;2;26;1;43;0;11;10;46;6;9;3;64;3;2;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;14:08;A 12;1;7;14;7;9;4;35;4;33;2;63;3;7;4;44;2;8;7;6;6;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;14:07;A 12;1;2;2;4;3;4;17;4;59;3;39;9;19;5;8;1;2;0;0;1;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:06;A 12;1;4;7;2;1;2;46;2;16;1;40;8;40;4;18;1;23;6;6;5;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;14:05;A 12;1;2;3;1;1;4;53;4;57;3;51;8;29;3;77;2;36;4;4;4;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:04;A 12;1;1;1;2;3;2;1;1;0;1;62;7;37;5;32;2;51;7;6;8;17;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:03;A 12;1;3;4;7;8;1;1;1;35;1;72;8;36;5;27;0;0;3;3;2;28;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
22.04.2024;14:02;A 12;1;4;5;6;5;1;1;3;54;3;22;11;25;6;11;0;0;3;4;3;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:01;A 12;1;6;7;6;4;3;52;1;47;3;36;5;38;5;40;1;60;6;5;7;15;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:00;A 12;1;6;5;4;3;2;3;1;39;13;5;8;24;5;11;1;25;6;8;3;35;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:57;A 12;1;5;8;3;3;1;15;3;45;4;2;5;17;4;15;2;36;5;4;8;83;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:54;A 12;1;6;8;4;3;2;5;1;52;1;50;5;28;3;8;2;59;5;5;5;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:52;A 12;1;0;0;9;9;1;2;2;32;2;31;7;26;4;7;2;3;1;2;3;93;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0;0;2;9
22.04.2024;13:50;A 12;1;5;10;6;8;2;69;3;50;3;2;4;78;3;18;0;0;8;30;9;74;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
22.04.2024;13:49;A 12;1;2;4;2;2;0;0;3;46;1;92;6;38;4;8;1;14;9;47;9;30;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;13:48;A 12;1;6;8;5;4;1;0;3;41;2;34;8;47;7;35;4;74;3;67;3;4;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:47;A 12;1;6;9;7;8;1;65;3;38;4;34;8;15;5;12;2;34;3;70;12;23;6;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:46;A 12;1;8;10;3;3;3;27;2;27;1;21;8;9;6;13;4;8;5;4;4;77;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.04.2024;13:45;A 12;1;3;3;5;4;1;26;3;50;4;9;8;11;6;32;2;30;4;4;4;49;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:44;A 12;1;1;1;2;1;3;87;2;46;2;71;10;20;4;8;1;40;5;6;7;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;13:43;A 12;1;2;2;3;3;2;61;2;44;3;89;6;11;3;5;0;0;5;4;8;55;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.04.2024;13:42;A 12;1;3;1;3;3;2;8;4;43;3;49;8;13;5;11;1;1;2;3;3;64;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:41;A 12;1;2;2;4;3;2;3;4;25;2;39;6;38;6;43;3;79;6;7;5;35;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:40;A 12;1;5;7;5;4;2;1;3;31;3;26;10;21;6;19;1;1;5;4;7;50;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:39;A 12;1;10;14;5;4;2;29;2;40;2;61;3;3;1;1;2;1;3;4;3;90;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;13:38;A 12;1;4;6;4;3;2;4;1;28;1;35;4;6;4;7;1;32;7;7;5;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;13:37;A 12;1;3;3;3;3;3;13;3;4;0;0;9;29;4;30;2;30;6;7;6;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:36;A 12;1;4;4;5;5;1;24;0;0;3;57;10;30;7;32;0;0;8;7;8;74;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;13:35;A 12;1;3;6;3;4;2;66;2;3;1;62;10;41;3;4;3;10;4;5;5;75;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:34;A 12;1;4;4;4;4;1;2;3;7;1;58;2;3;2;4;1;74;6;6;6;75;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:33;A 12;1;7;10;6;4;7;22;3;11;1;51;6;9;3;41;0;0;4;4;6;76;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:32;A 12;1;3;2;2;2;5;68;1;63;1;49;8;39;6;30;1;43;1;1;4;88;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;13:31;A 12;1;6;8;1;0;1;26;2;58;1;59;6;39;2;4;2;63;6;8;4;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:30;A 12;1;4;3;7;7;3;14;2;38;1;57;11;31;4;22;3;28;7;6;7;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;13:28;A 12;1;2;3;2;1;0;0;3;2;1;1;6;10;4;11;1;9;4;4;9;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
22.04.2024;13:27;A 12;1;2;3;2;1;2;67;4;22;11;5;5;22;5;41;1;1;4;18;8;77;4;5;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;13:26;A 12;1;4;5;3;2;1;18;1;32;15;25;10;40;6;35;1;3;5;4;5;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:25;A 12;1;3;5;5;5;2;46;2;58;4;77;7;16;5;10;1;51;2;1;4;89;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:24;A 12;1;3;4;2;2;6;78;2;65;1;60;5;9;1;1;3;66;6;6;4;7;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
22.04.2024;13:21;A 12;1;1;5;3;3;2;92;2;41;3;44;7;49;6;22;3;55;4;5;4;86;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:16;A 12;1;8;29;9;11;2;3;2;4;2;3;11;23;8;23;3;49;5;7;6;57;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:11;A 12;1;6;7;5;4;1;1;2;2;0;23;7;9;3;4;1;5;3;1;4;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:10;A 12;1;5;6;3;3;4;44;2;44;2;40;10;12;6;38;5;40;5;5;5;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:08;A 12;1;5;8;3;3;2;22;4;9;2;1;6;7;5;12;1;56;1;2;1;10;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.04.2024;13:05;A 12;1;5;8;5;5;3;63;4;63;6;55;11;11;7;45;2;40;5;6;6;75;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:04;A 12;1;6;10;4;3;5;79;2;74;3;59;5;34;2;4;3;63;2;1;1;72;5;5;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:03;A 12;1;3;8;4;5;2;14;3;4;4;9;7;9;4;5;2;93;1;36;2;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;13:02;A 12;1;5;5;3;2;1;2;1;36;2;68;6;23;5;13;2;39;7;6;8;77;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
22.04.2024;13:00;A 12;1;4;3;1;1;0;0;2;3;3;7;10;13;6;73;1;60;7;6;11;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:58;A 12;1;6;9;8;7;6;25;2;4;3;14;8;15;4;9;1;58;6;5;8;61;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;12:57;A 12;1;5;6;11;11;3;4;2;57;3;77;12;43;6;25;2;61;3;4;6;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:56;A 12;1;4;4;4;4;4;7;3;73;2;87;2;2;0;0;2;32;2;2;5;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;12:54;A 12;1;7;9;3;3;2;22;4;47;2;89;8;12;5;8;1;62;7;8;9;68;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:53;A 12;1;1;4;3;3;1;93;2;35;2;16;8;43;3;5;1;58;3;3;2;31;5;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
22.04.2024;12:51;A 12;1;8;12;5;4;2;72;3;8;0;35;10;44;9;41;2;1;2;2;4;42;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:48;A 12;1;5;6;4;4;4;27;1;1;0;0;9;16;5;20;1;48;6;10;7;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;12:43;A 12;1;4;11;5;7;0;67;1;34;1;68;8;12;5;61;2;83;3;2;1;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;12:41;A 12;1;6;8;4;3;1;1;4;75;4;68;6;7;4;10;1;49;7;5;4;68;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:40;A 12;1;1;1;1;1;1;3;6;14;6;6;9;7;7;13;3;58;7;7;8;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;12:38;A 12;1;7;11;8;8;4;7;3;45;3;31;7;20;4;10;1;2;3;12;5;42;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:34;A 12;1;5;5;3;2;3;12;3;62;1;75;8;24;4;8;2;13;4;4;6;61;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:31;A 12;1;3;5;6;6;3;7;3;20;10;10;8;38;3;8;3;33;5;2;4;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:28;A 12;1;5;7;5;4;3;4;2;67;3;25;4;4;1;3;0;0;6;7;10;61;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:24;A 12;1;3;4;3;3;4;47;1;14;2;2;6;34;4;8;0;0;3;4;3;67;2;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:23;A 12;1;4;6;7;6;2;56;2;27;1;1;7;11;6;15;2;3;1;2;2;3;5;5;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:21;A 12;1;1;0;4;3;5;48;1;1;2;80;5;35;4;5;0;24;3;3;4;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:15;A 12;1;6;8;6;6;2;18;2;5;1;2;6;8;5;7;2;3;2;1;3;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;12:14;A 12;1;4;5;1;1;6;32;0;0;0;0;7;38;3;26;3;27;3;4;4;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:13;A 12;1;7;7;5;4;3;16;2;5;2;3;9;33;6;11;2;57;1;1;0;63;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:11;A 12;1;3;4;5;3;1;1;2;37;1;0;7;9;4;14;2;74;2;2;6;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;12:09;A 12;1;2;3;7;6;1;22;1;10;1;9;8;13;2;3;3;25;4;5;6;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:07;A 12;1;4;6;4;4;1;1;2;75;75;38;6;23;2;3;2;36;2;3;1;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
