Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
22.04.2024;15:45;A 65;1;2;46;2;15;3;8;6;68;1;84;5;42;5;27;1;77;1;77;0;100;0;0;1;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:44;A 65;1;3;80;4;86;4;8;4;69;2;59;2;69;3;17;1;16;1;17;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:43;A 65;1;3;56;2;56;2;16;3;84;3;60;6;10;3;27;0;7;0;7;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:42;A 65;1;14;70;2;87;1;41;2;45;3;46;3;22;4;29;1;49;1;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:41;A 65;1;2;61;1;70;3;78;4;79;0;92;4;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:40;A 65;1;3;54;3;47;6;49;5;86;1;63;1;21;2;12;2;37;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:39;A 65;1;7;36;6;47;4;5;3;80;1;91;6;25;4;27;1;44;1;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:38;A 65;1;5;9;5;24;0;94;1;94;2;6;9;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:37;A 65;1;3;9;2;10;4;73;5;75;2;83;2;58;2;53;1;1;0;0;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:36;A 65;1;3;66;5;76;6;40;6;67;3;87;2;4;2;17;1;23;2;23;0;23;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:35;A 65;1;3;39;2;36;4;10;5;82;2;96;6;67;1;81;1;59;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:34;A 65;1;8;34;2;46;0;0;1;87;2;62;5;69;4;53;1;73;1;73;0;31;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:33;A 65;1;4;81;4;50;2;2;2;2;3;15;10;29;2;46;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:32;A 65;1;4;53;4;27;3;36;4;35;4;15;1;98;0;100;0;0;0;0;0;100;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:31;A 65;1;3;37;5;29;1;12;1;14;1;11;1;97;0;100;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:30;A 65;1;4;54;2;28;4;76;4;76;2;87;7;87;0;100;1;1;1;1;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:29;A 65;1;6;62;3;69;4;78;5;78;1;99;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:28;A 65;1;2;67;3;47;4;90;4;90;0;100;2;58;3;70;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:27;A 65;1;4;37;4;13;2;57;2;60;1;63;2;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:26;A 65;1;5;28;3;27;2;83;2;84;2;93;5;37;7;43;2;76;3;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:25;A 65;1;2;32;2;20;4;72;4;71;6;43;2;43;2;9;3;8;3;8;0;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:24;A 65;1;5;41;6;26;2;31;2;33;3;32;3;53;4;23;0;0;1;0;4;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:23;A 65;1;5;49;1;55;3;4;3;5;6;55;4;47;3;52;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:22;A 65;1;6;58;6;58;3;73;3;74;3;72;5;47;2;57;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:21;A 65;1;2;37;3;21;2;91;2;90;1;63;3;56;2;64;3;87;3;88;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:20;A 65;1;3;9;2;29;1;46;1;46;3;10;2;62;4;44;1;36;1;35;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:19;A 65;1;8;25;8;35;1;17;1;19;3;10;6;32;2;50;1;94;1;95;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:18;A 65;1;2;26;0;21;5;73;5;74;2;81;6;31;0;42;3;70;3;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:17;A 65;1;4;93;0;100;6;13;6;82;2;98;4;91;1;99;1;37;1;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:16;A 65;1;1;98;2;98;5;9;5;12;2;72;5;91;0;100;1;39;0;39;0;38;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:15;A 65;1;5;87;0;100;5;18;4;12;1;69;7;88;0;100;1;7;2;7;3;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:14;A 65;1;1;98;1;94;1;89;1;91;2;22;3;92;0;100;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:13;A 65;1;4;63;3;70;4;14;3;77;0;82;3;25;4;27;1;70;1;70;0;72;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:12;A 65;1;4;71;1;93;3;7;3;83;0;100;3;11;2;16;1;15;1;16;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:11;A 65;1;4;58;2;59;2;23;4;48;1;65;7;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:10;A 65;1;7;21;3;29;0;100;0;100;3;88;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:09;A 65;1;1;37;2;36;4;79;4;77;1;73;3;5;2;8;1;59;1;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:08;A 65;1;2;43;3;46;3;77;4;83;2;96;4;64;4;69;1;72;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:07;A 65;1;4;7;4;17;1;54;1;56;4;70;6;49;3;58;1;55;1;56;2;69;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:06;A 65;1;3;8;2;11;0;96;0;95;1;76;5;36;5;39;2;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:05;A 65;1;4;31;5;26;4;8;3;69;2;88;2;21;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:04;A 65;1;7;36;4;55;14;76;4;86;0;100;4;24;2;29;1;2;1;2;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:03;A 65;1;9;30;7;45;10;10;1;96;0;100;2;5;1;8;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:02;A 65;1;6;79;1;92;20;68;5;80;1;97;5;77;4;84;4;34;5;34;1;43;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:01;A 65;1;2;18;2;19;1;92;1;94;1;84;9;34;2;44;1;99;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;15:00;A 65;1;3;56;4;51;1;44;1;46;4;10;5;84;2;75;2;6;3;5;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:59;A 65;1;5;79;11;35;1;5;1;6;2;9;6;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:58;A 65;1;5;67;7;51;4;53;3;54;0;59;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:57;A 65;1;5;82;1;70;2;80;2;82;3;38;5;14;1;20;2;39;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:56;A 65;1;7;72;2;92;3;27;2;74;1;56;1;59;3;40;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:55;A 65;1;8;82;6;55;3;1;1;19;4;12;4;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:54;A 65;1;4;61;3;78;3;10;2;42;1;57;1;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:53;A 65;1;4;21;2;19;0;52;0;50;1;0;2;26;3;25;1;43;1;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:52;A 65;1;4;60;1;68;3;5;3;7;5;21;5;13;1;22;1;1;1;1;3;6;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:51;A 65;1;2;68;2;72;3;7;3;56;1;66;1;35;2;26;1;38;1;38;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:50;A 65;1;5;65;5;29;1;50;2;51;3;16;8;76;1;48;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:49;A 65;1;0;0;0;0;2;60;2;60;2;18;3;81;1;93;1;40;1;40;1;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:48;A 65;1;5;41;5;25;3;73;4;31;1;70;4;39;3;15;1;46;1;45;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:47;A 65;1;4;46;3;15;4;74;3;60;3;54;6;58;4;35;1;11;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:46;A 65;1;6;52;2;32;1;66;1;66;1;7;2;61;3;65;2;76;3;76;0;82;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:44;A 65;1;2;71;1;79;1;2;1;67;1;44;1;87;1;95;1;73;1;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:43;A 65;1;0;0;0;0;0;0;1;47;1;4;5;10;2;17;1;52;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:42;A 65;1;3;4;3;10;3;5;2;56;1;59;6;62;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:41;A 65;1;2;49;1;52;3;46;4;67;3;62;6;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:40;A 65;1;3;3;2;8;1;24;1;26;1;10;3;20;3;31;1;15;1;15;1;19;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:39;A 65;1;0;1;1;0;0;0;0;0;1;3;4;59;2;68;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:38;A 65;1;7;42;5;58;2;2;2;4;6;11;1;42;2;32;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:37;A 65;1;3;34;4;53;3;16;2;21;3;12;5;74;2;85;0;46;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:36;A 65;1;5;32;1;31;2;54;2;56;2;48;5;24;3;32;1;9;1;10;1;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:35;A 65;1;2;93;2;84;2;32;2;33;4;37;6;84;2;68;1;19;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:34;A 65;1;5;55;1;70;1;1;4;45;1;58;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:33;A 65;1;4;17;2;20;0;56;1;79;2;7;1;2;0;2;2;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:32;A 65;1;12;69;0;100;1;67;1;69;3;12;4;63;3;59;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:31;A 65;1;2;30;2;42;2;64;2;64;2;69;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:30;A 65;1;3;54;4;17;0;0;0;0;0;0;4;38;1;49;2;30;2;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:29;A 65;1;3;60;2;12;4;10;18;33;0;58;5;54;3;50;1;1;1;2;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:28;A 65;1;2;2;2;7;1;50;16;72;1;92;4;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:27;A 65;1;3;30;3;15;2;66;2;69;2;24;6;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:26;A 65;1;6;36;4;32;3;60;3;59;2;76;1;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:25;A 65;1;4;66;2;18;2;6;4;33;2;59;4;58;4;28;0;44;0;44;0;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:22;A 65;1;2;56;2;65;3;77;3;81;2;43;5;93;0;100;3;63;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:18;A 65;1;4;43;5;35;2;29;2;31;4;33;5;31;5;28;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:17;A 65;1;3;6;3;13;3;9;3;10;6;30;4;48;3;26;1;24;1;23;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:14;A 65;1;2;95;1;99;2;23;3;24;4;18;2;73;2;65;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:13;A 65;1;4;49;3;29;2;94;2;94;1;65;2;38;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:12;A 65;1;1;22;2;21;2;47;2;49;3;10;3;23;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:11;A 65;1;5;66;3;73;2;37;2;39;4;17;2;70;2;78;1;3;3;4;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:10;A 65;1;1;0;1;5;2;44;2;44;4;15;3;72;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:09;A 65;1;4;15;6;25;4;13;3;57;1;62;1;1;2;8;2;7;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:08;A 65;1;5;43;5;19;2;7;3;38;5;39;1;54;3;28;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:07;A 65;1;2;1;1;5;2;49;2;48;1;51;2;51;1;55;0;44;1;44;4;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:06;A 65;1;6;8;4;21;1;32;1;35;1;5;3;5;4;13;1;45;1;46;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:05;A 65;1;1;1;1;2;2;58;2;57;0;56;5;28;3;36;1;1;1;1;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:04;A 65;1;4;57;3;67;1;22;1;24;3;18;12;75;0;97;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:03;A 65;1;4;37;4;55;1;16;1;16;4;10;1;10;2;17;1;6;1;7;1;6;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:02;A 65;1;3;70;1;74;1;56;1;56;4;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:01;A 65;1;2;20;2;10;4;57;4;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;14:00;A 65;1;2;16;2;7;3;56;3;59;2;44;2;13;2;14;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;13:59;A 65;1;2;51;3;14;2;2;1;45;1;24;3;8;1;16;2;46;2;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;13:56;A 65;1;5;39;3;22;3;59;4;60;4;56;2;3;1;9;2;76;2;76;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;13:53;A 65;1;2;3;1;5;1;8;1;9;3;55;4;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;13:51;A 65;1;2;69;2;6;2;52;2;51;3;14;3;80;2;85;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;13:49;A 65;1;3;17;3;20;4;51;4;55;4;51;3;6;3;22;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
