Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;15:53;A141;1;6;83;0;100;0;100;1;66;2;32;7;50;4;60;6;51;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:52;A141;1;6;88;0;100;0;100;4;34;1;30;4;43;0;53;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A141;1;11;75;0;100;0;100;6;42;2;76;5;34;3;31;4;17;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A141;1;6;87;0;100;0;100;2;12;2;65;2;78;2;60;3;53;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A141;1;5;86;0;100;0;100;3;23;3;33;2;99;0;52;2;49;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A141;1;11;76;0;100;0;100;4;27;3;50;0;100;3;10;4;19;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:47;A141;1;2;96;0;100;0;100;4;64;6;65;3;57;1;53;1;28;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A141;1;5;90;0;100;0;100;2;54;3;46;3;35;0;65;0;100;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A141;1;9;75;2;96;0;100;2;54;1;72;1;4;3;28;3;22;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:44;A141;1;6;86;3;95;0;100;3;15;0;71;0;79;0;100;1;41;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A141;1;6;83;4;95;0;100;3;21;5;38;6;69;2;70;3;10;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A141;1;8;82;1;98;0;100;1;68;2;57;2;39;1;26;1;28;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:41;A141;1;4;84;3;93;0;100;2;24;0;45;3;86;1;55;3;56;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A141;1;10;76;0;100;0;100;2;5;2;34;4;74;1;4;1;48;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:39;A141;1;8;75;1;98;0;100;4;48;3;76;2;90;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:38;A141;1;7;81;0;100;0;100;1;46;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:37;A141;1;3;89;0;100;0;100;2;22;2;34;1;96;0;64;1;57;1;0;0;0;0;0;1;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:36;A141;1;7;80;1;99;0;100;2;55;3;66;0;100;3;85;6;79;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A141;1;6;83;3;97;0;100;0;64;0;84;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:34;A141;1;4;90;0;100;0;100;4;52;2;54;0;100;2;6;1;6;0;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:33;A141;1;8;76;1;93;0;100;2;80;3;73;0;100;1;3;2;83;1;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A141;1;4;90;0;100;0;100;0;69;1;10;0;100;0;37;1;39;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A141;1;4;92;0;100;0;100;1;34;1;7;1;97;3;27;3;49;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A141;1;7;80;2;96;0;100;3;20;1;98;0;100;0;6;1;21;0;0;1;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A141;1;2;95;0;100;0;100;3;56;5;51;0;100;0;100;1;5;1;0;0;0;0;0;1;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:28;A141;1;4;88;1;98;0;100;3;38;4;37;0;100;2;14;5;47;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A141;1;8;78;0;100;0;100;2;82;5;66;0;100;1;7;1;6;0;0;2;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A141;1;4;90;2;98;0;100;1;15;1;57;0;100;1;12;2;25;1;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:25;A141;1;6;85;2;98;0;100;4;34;5;28;0;100;2;67;2;33;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:24;A141;1;7;75;2;97;0;100;3;78;4;42;0;100;3;49;3;51;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:23;A141;1;7;79;5;93;0;100;2;19;1;73;0;100;4;15;3;73;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:22;A141;1;5;86;3;95;0;100;2;26;3;75;2;96;0;37;6;37;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:21;A141;1;8;80;0;100;0;100;3;58;1;76;2;9;1;70;2;18;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:20;A141;1;7;82;3;93;0;100;1;22;0;60;2;12;1;31;1;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A141;1;5;85;1;98;0;100;3;13;2;28;2;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;15:18;A141;1;10;79;4;96;0;100;1;36;2;65;2;57;1;10;1;10;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A141;1;5;84;5;89;1;98;1;38;0;49;5;50;0;100;2;67;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:16;A141;1;6;87;0;100;0;100;3;33;5;56;4;67;1;93;3;14;0;0;0;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:15;A141;1;8;82;4;96;0;100;4;27;3;74;4;33;2;82;4;19;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:14;A141;1;6;87;2;99;0;100;1;16;0;79;3;82;0;100;0;38;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:13;A141;1;4;88;0;100;0;100;2;30;4;37;5;83;0;100;1;88;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:12;A141;1;8;76;0;100;0;100;3;31;2;84;3;78;1;72;4;52;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:11;A141;1;6;85;3;96;0;100;2;16;0;72;1;99;2;86;3;44;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:10;A141;1;5;86;3;98;0;100;3;19;3;42;3;89;0;66;4;52;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:09;A141;1;10;77;3;92;2;96;2;13;1;77;2;38;3;17;5;21;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:08;A141;1;6;83;3;94;2;95;0;45;2;60;5;76;2;25;3;29;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:07;A141;1;7;86;2;98;0;100;3;36;2;49;4;77;1;52;3;32;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:06;A141;1;8;78;2;98;0;100;3;25;2;76;5;53;2;11;4;20;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:05;A141;1;0;100;0;100;0;100;3;31;2;58;2;87;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:04;A141;1;12;78;3;96;0;100;2;9;3;33;1;95;0;43;1;38;0;0;0;0;1;0;0;0;1;0;12;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:03;A141;1;0;100;1;98;0;100;5;40;7;60;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:02;A141;1;9;78;6;93;1;99;3;53;2;30;2;81;0;100;1;99;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:01;A141;1;13;74;8;91;2;97;3;90;2;74;1;92;2;60;4;35;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:00;A141;1;9;78;3;96;0;100;1;9;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:59;A141;1;5;76;5;83;5;83;6;45;2;98;1;69;2;1;1;7;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A141;1;6;88;5;23;3;26;2;15;2;56;2;91;3;22;2;9;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A141;1;7;85;5;94;3;90;2;33;1;52;2;92;2;13;3;13;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:56;A141;1;8;67;6;79;5;27;2;66;2;95;3;67;4;11;2;8;0;0;0;0;0;0;0;0;1;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A141;1;12;73;7;82;3;67;1;98;0;100;3;62;2;25;2;42;0;0;1;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A141;1;4;68;7;49;4;54;2;84;3;88;1;83;1;72;4;24;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:53;A141;1;5;46;3;25;2;22;4;43;1;93;3;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:52;A141;1;8;79;4;89;7;46;2;9;5;36;4;23;1;2;2;12;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A141;1;6;85;5;80;5;45;2;55;3;60;5;15;2;5;2;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:50;A141;1;9;12;5;84;1;95;1;8;1;44;3;11;1;4;1;6;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:49;A141;1;6;71;3;78;2;69;4;49;2;94;2;42;1;19;1;17;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:48;A141;1;12;70;8;87;3;93;2;97;1;97;4;83;4;5;2;51;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:47;A141;1;12;75;4;96;0;100;1;99;1;95;5;74;1;4;3;57;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:46;A141;1;8;73;4;89;0;100;0;68;0;69;8;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:44;A141;1;4;89;2;97;0;100;4;33;6;67;5;29;3;15;4;19;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:43;A141;1;3;91;0;100;2;64;3;42;2;88;1;72;1;18;1;26;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:42;A141;1;12;78;2;97;1;98;1;79;2;53;4;93;2;35;5;52;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A141;1;10;78;5;94;0;100;0;100;2;89;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:40;A141;1;11;74;4;95;0;100;0;100;2;19;5;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:39;A141;1;8;85;3;96;0;100;1;89;2;86;2;76;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:38;A141;1;8;84;5;93;5;92;2;61;3;88;6;41;2;17;2;8;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:37;A141;1;7;86;3;92;1;96;2;42;1;81;5;30;2;30;3;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:36;A141;1;9;72;6;88;1;99;4;65;2;55;2;37;3;24;2;20;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:35;A141;1;4;52;4;10;5;11;3;82;3;82;2;98;0;39;2;12;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:34;A141;1;6;50;3;57;0;58;2;70;0;100;1;94;4;28;3;13;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;14:33;A141;1;8;73;6;55;4;59;3;40;1;86;2;34;3;20;2;7;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A141;1;9;63;6;74;2;72;1;18;0;89;3;26;1;61;3;27;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:31;A141;1;8;22;4;21;3;26;7;49;5;41;2;95;2;98;1;31;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:30;A141;1;5;82;2;92;3;90;3;36;1;47;3;34;1;99;1;67;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:29;A141;1;5;91;0;100;2;92;2;31;1;78;2;12;0;100;6;38;1;0;1;0;0;0;0;0;1;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:28;A141;1;12;76;6;89;1;98;1;36;1;90;3;25;0;100;1;98;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:27;A141;1;10;71;6;87;2;97;1;83;3;61;3;80;0;100;4;81;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:26;A141;1;11;77;5;93;0;100;2;77;0;96;1;57;4;29;3;63;0;0;0;0;0;0;0;0;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:25;A141;1;10;76;1;98;0;100;2;27;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:22;A141;1;6;74;2;87;2;68;2;19;3;30;3;39;1;55;2;55;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:19;A141;1;10;78;2;71;2;84;3;13;1;34;2;22;2;67;3;51;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:18;A141;1;10;79;0;100;0;100;1;75;2;92;2;68;1;3;2;8;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:17;A141;1;9;83;5;91;0;100;1;49;1;64;0;60;1;3;1;4;1;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:14;A141;1;9;84;2;98;0;100;2;78;0;100;5;82;3;84;3;70;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;14:13;A141;1;10;75;7;90;1;98;2;19;0;100;4;24;1;29;2;19;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A141;1;12;74;6;90;3;94;1;86;0;100;2;47;2;9;5;19;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:11;A141;1;6;80;3;92;0;100;5;87;2;86;0;100;2;10;2;21;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:10;A141;1;6;9;2;95;0;100;3;72;5;62;0;100;3;33;3;39;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:09;A141;1;6;88;3;89;0;100;1;94;4;27;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:08;A141;1;5;82;4;90;3;97;1;46;3;49;3;48;2;13;3;16;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:07;A141;1;12;78;3;96;1;99;6;67;5;89;2;85;1;30;2;21;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:06;A141;1;11;78;6;89;2;98;2;21;3;13;1;7;1;11;1;9;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:05;A141;1;9;80;5;80;2;83;6;45;3;61;1;15;3;9;2;8;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;14:04;A141;1;9;78;6;91;0;100;3;26;1;99;4;13;1;4;2;9;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:03;A141;1;10;82;3;94;1;99;1;80;3;65;2;83;1;13;1;10;0;0;1;0;0;0;0;0;1;0;10;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:02;A141;1;5;93;2;95;5;84;0;100;2;54;6;56;2;25;3;20;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:01;A141;1;6;84;6;69;4;73;2;74;2;74;4;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:00;A141;1;8;75;4;79;3;66;3;57;3;84;3;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:59;A141;1;8;53;8;55;7;28;2;38;3;13;6;25;1;4;0;3;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:56;A141;1;9;81;5;95;3;96;4;71;2;12;3;72;2;42;3;16;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:53;A141;1;1;66;1;56;3;26;2;22;2;69;4;25;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:51;A141;1;7;43;1;46;0;44;0;100;0;100;3;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:49;A141;1;3;58;4;51;4;35;0;100;1;56;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:48;A141;1;5;55;3;57;4;33;3;75;4;70;0;44;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:47;A141;1;8;20;6;39;1;99;4;72;3;60;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:46;A141;1;8;69;3;61;0;100;2;18;4;64;1;14;2;11;3;9;0;0;0;0;0;0;0;0;1;0;8;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:45;A141;1;6;68;3;72;2;83;1;84;2;84;4;32;2;6;4;24;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:44;A141;1;6;61;3;86;0;100;1;97;2;80;3;24;0;13;1;6;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:43;A141;1;5;51;2;77;0;100;1;68;1;85;4;16;2;11;3;11;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:42;A141;1;5;26;6;26;2;94;4;34;5;56;4;65;1;17;11;45;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:41;A141;1;3;71;1;83;3;68;2;18;1;49;5;46;2;49;5;29;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;13:40;A141;1;8;75;2;88;1;88;2;27;3;51;3;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:39;A141;1;7;49;5;60;4;53;3;29;3;25;3;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
