Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.04.2024;21:10;A 45;1;0;0;6;21;0;0;4;55;0;0;0;0;0;0;1;42;2;2;2;15;1;3;0;0;3;8;1;0;0;0;3;3;1;1;3;20;0;0;0;0;0;0;1;58;1;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:09;A 45;1;1;1;4;4;1;2;5;31;2;5;0;0;0;0;2;4;1;1;3;19;0;0;0;0;0;0;1;1;0;0;4;3;3;2;3;37;1;0;0;0;0;94;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:08;A 45;1;0;0;3;5;0;0;2;98;0;0;0;0;0;0;1;26;2;4;2;11;3;64;0;0;2;8;1;0;0;0;2;3;1;1;2;23;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:07;A 45;1;1;1;1;2;0;0;1;67;0;0;0;0;0;0;1;41;1;1;3;11;0;0;0;0;0;0;1;3;0;0;9;8;3;8;8;40;1;81;1;5;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:06;A 45;1;2;2;3;9;1;10;2;74;1;66;1;6;0;0;2;41;2;2;4;17;1;11;0;0;0;5;0;0;0;0;5;7;2;4;2;44;1;0;0;0;0;0;1;31;0;0;0;0;0;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:05;A 45;1;0;0;5;6;1;80;1;53;0;0;0;0;1;1;5;71;4;5;3;85;1;70;0;0;6;74;2;2;0;0;1;1;1;3;1;10;0;0;0;0;0;0;1;39;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:04;A 45;1;0;0;3;8;0;100;1;64;1;12;1;5;1;1;1;59;1;1;2;10;1;78;0;0;2;9;0;0;0;0;1;0;0;0;1;3;0;37;0;36;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:03;A 45;1;0;0;3;37;0;100;3;90;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;2;2;1;3;0;0;5;12;2;6;2;76;1;27;1;33;0;21;0;23;0;0;0;0;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:02;A 45;1;0;0;8;68;0;100;1;96;1;7;2;7;1;3;1;49;1;1;2;10;3;8;0;0;2;7;0;0;0;0;2;2;0;0;2;11;2;66;3;57;1;43;1;59;2;5;0;0;1;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:01;A 45;1;0;0;6;34;0;100;2;71;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;7;4;6;0;0;1;0;0;0;1;4;0;55;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;21:00;A 45;1;3;2;5;33;1;76;2;71;2;19;2;17;0;0;1;39;1;1;3;14;1;8;0;0;1;2;0;0;0;0;6;8;5;10;4;40;2;39;1;6;0;0;0;38;0;0;0;0;0;80;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:59;A 45;1;1;4;4;7;4;11;2;23;1;85;1;91;2;3;2;20;1;1;1;14;1;35;0;0;1;35;0;0;0;0;3;2;1;1;2;71;1;6;1;5;0;0;2;63;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:58;A 45;1;0;0;2;3;0;0;5;36;1;41;1;5;1;1;1;47;2;2;5;22;3;60;0;0;3;56;0;0;0;0;5;8;0;0;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:57;A 45;1;0;0;7;6;0;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;31;0;0;0;0;3;3;1;2;1;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:56;A 45;1;1;0;0;0;2;5;0;0;1;16;0;15;0;0;3;7;0;2;0;41;3;69;0;0;0;76;0;0;0;0;4;4;0;0;2;37;1;13;0;0;1;24;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:55;A 45;1;1;1;6;61;0;0;1;79;0;100;0;100;0;0;1;2;4;10;5;31;1;61;0;0;2;51;1;1;0;0;6;7;1;3;5;45;1;72;1;5;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:54;A 45;1;1;3;6;30;1;1;1;55;1;16;2;11;2;3;1;1;1;0;2;5;1;41;0;0;2;7;0;0;0;0;3;3;1;1;0;23;1;0;0;0;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:53;A 45;1;0;0;2;3;2;4;4;27;1;23;0;23;0;0;3;56;2;5;0;60;2;78;0;0;2;8;0;0;0;0;2;2;0;0;1;76;0;0;0;0;0;0;1;52;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:52;A 45;1;1;0;2;1;0;0;2;12;1;99;2;25;2;1;2;39;2;3;4;30;1;37;0;0;3;40;0;0;0;0;2;2;4;4;0;67;0;0;0;0;1;1;2;26;0;0;0;0;1;32;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:51;A 45;1;0;0;3;24;0;0;0;59;0;0;1;12;1;2;3;81;4;8;2;95;2;67;0;0;3;29;0;0;0;0;1;1;2;6;1;7;0;0;0;0;1;1;1;7;2;5;0;0;1;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:50;A 45;1;2;1;6;7;2;13;2;59;0;0;0;0;0;0;1;69;1;1;1;16;0;0;0;0;1;1;0;0;0;0;4;7;0;0;3;35;1;49;1;4;0;0;2;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:49;A 45;1;1;0;3;5;1;10;2;44;16;20;0;0;0;0;1;23;1;1;1;17;1;68;0;0;1;9;3;3;0;0;5;12;3;7;3;61;1;45;1;7;1;1;2;39;1;3;0;0;0;0;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:48;A 45;1;1;0;4;8;3;12;0;34;1;60;1;9;1;1;1;87;1;1;1;12;0;0;0;0;1;0;2;3;0;0;6;43;4;10;2;88;1;1;1;5;0;0;1;59;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:47;A 45;1;0;0;3;23;0;0;1;32;0;0;0;0;0;0;2;61;2;2;3;38;0;0;0;0;0;0;0;0;0;0;4;14;0;0;1;41;0;10;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:46;A 45;1;0;0;5;17;1;11;2;90;0;0;0;0;0;0;1;52;1;1;1;50;4;72;0;0;2;85;0;0;0;0;5;6;3;14;5;35;2;30;1;3;0;0;1;32;0;0;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:45;A 45;1;3;2;3;2;4;32;2;33;0;0;0;0;0;0;1;62;1;1;1;12;0;0;0;0;1;2;0;0;0;0;4;5;0;0;2;93;1;14;0;14;0;33;2;37;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:44;A 45;1;1;0;6;14;0;0;1;53;0;0;0;0;1;2;0;0;0;0;0;0;3;30;0;0;1;31;0;0;0;0;5;6;3;15;6;30;1;78;3;51;1;9;1;68;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:43;A 45;1;0;0;5;17;0;0;3;56;1;70;1;58;1;1;1;87;1;1;0;12;1;48;0;0;3;27;0;0;0;0;0;0;3;12;0;43;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:42;A 45;1;1;0;0;0;0;0;0;0;19;70;1;18;4;2;0;0;0;0;1;1;1;62;0;0;1;8;0;0;0;0;6;8;3;13;3;40;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:41;A 45;1;1;0;8;33;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;5;5;4;8;3;29;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:40;A 45;1;0;0;0;0;2;4;1;5;3;42;2;6;1;0;0;0;0;0;0;0;1;69;0;0;2;13;1;0;0;0;3;2;2;4;3;13;6;2;0;0;1;0;1;86;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:39;A 45;1;1;0;4;9;0;0;2;43;0;1;0;1;0;0;1;17;1;0;1;5;0;61;0;0;1;1;2;2;0;0;7;8;2;5;2;65;0;0;0;0;1;11;3;51;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:38;A 45;1;1;1;4;30;1;1;1;55;2;76;2;12;2;6;9;64;1;1;1;8;2;30;0;0;1;5;0;0;0;0;1;36;1;1;0;56;1;0;0;0;0;0;1;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:37;A 45;1;0;0;5;35;0;0;1;56;0;64;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;17;0;0;0;0;7;8;0;0;5;59;1;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:36;A 45;1;2;1;5;10;2;8;3;36;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:35;A 45;1;2;2;5;34;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:34;A 45;1;2;3;4;8;0;0;2;28;1;21;0;0;9;2;1;38;1;2;1;16;2;67;0;0;4;33;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:33;A 45;1;0;0;4;16;0;0;2;40;1;15;2;8;1;1;1;14;0;0;0;16;2;47;0;0;11;31;0;0;0;0;2;2;1;2;1;70;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:32;A 45;1;1;2;3;8;2;4;1;53;1;39;1;6;1;1;1;83;2;2;1;69;5;75;0;0;4;52;0;0;0;0;3;2;0;2;3;23;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:31;A 45;1;1;0;2;4;1;1;1;34;1;45;1;6;1;1;1;16;1;0;1;6;1;79;0;0;2;65;0;0;0;0;7;7;4;5;3;23;0;71;0;0;1;90;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:30;A 45;1;0;0;4;14;1;2;1;84;9;5;0;0;8;1;1;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;7;2;5;3;38;4;33;2;8;2;85;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:29;A 45;1;0;0;8;11;1;5;3;98;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;7;0;0;0;0;7;10;2;5;4;57;2;26;1;7;0;0;3;56;0;0;0;0;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:28;A 45;1;0;0;3;4;1;1;2;43;0;22;0;0;0;0;1;41;1;0;1;1;2;22;0;0;2;9;0;0;0;0;7;30;1;1;2;81;3;12;1;0;0;0;1;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:27;A 45;1;0;0;2;3;1;3;2;25;1;15;1;12;1;2;1;2;1;1;1;7;3;15;0;0;1;27;0;0;0;0;6;7;2;5;4;40;1;9;0;12;0;0;0;31;0;0;0;0;2;8;2;16;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:26;A 45;1;1;3;10;12;0;0;3;45;1;62;1;7;2;2;0;0;0;0;2;6;2;43;0;0;1;30;0;0;0;0;10;10;5;12;7;24;2;30;2;32;0;0;4;63;0;0;0;0;1;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:25;A 45;1;0;0;5;3;1;0;2;20;1;78;1;7;0;0;1;1;1;0;1;4;3;90;0;0;1;30;0;0;0;0;5;6;4;11;4;23;1;0;0;0;0;0;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:24;A 45;1;0;0;4;3;1;0;1;17;0;0;0;0;1;1;1;58;1;1;1;7;1;69;0;0;1;7;0;0;0;0;4;6;2;7;3;31;1;35;1;5;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:23;A 45;1;0;0;3;5;0;0;0;40;1;37;1;6;1;1;0;0;0;0;0;0;1;30;0;0;1;5;0;0;0;0;9;13;5;12;4;44;2;1;0;0;1;20;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:22;A 45;1;1;0;5;6;1;4;1;81;3;5;1;5;1;1;3;62;1;1;1;71;3;94;0;0;0;98;0;0;0;0;3;4;0;0;2;19;0;0;0;0;0;58;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:21;A 45;1;0;0;5;4;0;0;3;20;0;0;0;0;0;0;1;83;3;4;2;26;1;14;0;0;2;19;0;0;0;0;2;3;1;3;1;24;5;14;0;0;1;15;2;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:20;A 45;1;0;0;6;22;0;0;1;93;19;31;0;0;0;0;1;44;1;1;1;9;1;45;0;0;1;4;0;0;0;0;3;4;2;5;2;10;0;0;0;0;0;0;2;24;0;0;0;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:19;A 45;1;1;1;5;7;0;0;3;28;0;0;0;0;0;0;2;13;0;0;0;15;1;41;0;0;0;40;0;0;0;0;2;2;1;2;2;7;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:18;A 45;1;0;0;4;4;0;0;3;49;0;83;0;0;0;0;1;79;2;3;2;70;1;63;0;0;1;46;0;0;0;0;6;7;1;4;3;47;2;1;0;0;1;64;0;0;1;9;0;0;0;14;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:17;A 45;1;2;2;2;3;1;5;2;51;1;36;1;6;1;1;1;41;1;1;1;15;1;57;0;0;1;8;0;0;0;0;4;4;0;0;4;53;5;1;0;0;1;23;2;28;1;7;0;0;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:16;A 45;1;0;0;7;8;0;0;2;89;0;0;0;0;0;0;1;51;1;1;1;10;1;30;0;0;1;5;0;0;0;0;6;6;1;1;5;47;3;1;0;0;1;1;1;1;1;9;0;0;1;62;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:15;A 45;1;1;0;8;11;2;8;4;60;2;21;2;19;0;0;0;0;0;0;0;0;2;52;0;0;5;43;0;0;0;0;3;4;5;22;3;15;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:14;A 45;1;0;0;2;3;0;0;2;51;0;0;0;0;1;3;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:13;A 45;1;0;0;4;3;1;1;3;70;13;12;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;10;3;10;2;0;0;0;0;25;2;28;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:12;A 45;1;1;0;9;15;1;4;1;99;0;0;0;0;0;0;2;21;2;2;2;14;2;29;0;0;3;14;1;0;0;0;6;5;2;4;5;19;3;1;0;0;3;59;3;22;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:11;A 45;1;0;0;8;9;0;0;2;92;3;30;2;26;3;4;0;1;0;0;0;0;2;25;0;0;1;11;0;0;0;0;6;12;0;0;0;66;0;0;0;0;1;57;1;42;3;38;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:10;A 45;1;1;0;9;11;0;0;3;72;0;0;0;0;0;0;1;22;1;1;1;6;1;39;0;0;0;0;0;0;0;0;4;5;0;0;5;24;1;3;1;9;1;51;2;26;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:09;A 45;1;2;1;5;7;0;0;2;75;1;7;1;6;2;2;1;59;0;0;0;53;2;7;0;0;2;25;0;0;0;0;2;0;1;5;2;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;5;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:08;A 45;1;1;0;4;10;0;0;1;31;0;37;0;0;0;0;3;55;3;3;3;32;1;1;0;0;1;17;0;0;0;0;3;3;0;0;2;14;3;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:07;A 45;1;1;0;4;12;1;5;1;28;1;10;1;6;1;1;0;0;0;0;1;1;2;25;0;0;3;18;0;0;0;0;4;5;1;2;2;77;0;21;0;0;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:06;A 45;1;2;1;1;0;1;3;1;8;0;0;0;0;0;0;2;2;1;0;2;4;1;59;0;0;1;25;0;0;0;0;9;8;6;14;5;24;1;15;1;4;0;15;0;19;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:05;A 45;1;2;2;8;12;0;0;3;44;0;0;0;0;0;0;0;1;0;0;0;0;1;14;0;0;1;7;0;0;0;0;2;2;2;6;1;41;0;0;0;0;1;14;3;6;2;5;0;0;1;1;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;20:04;A 45;1;1;0;4;18;2;4;1;47;0;0;0;0;0;0;1;0;1;1;1;9;1;4;0;0;0;4;0;0;0;0;7;10;4;10;3;54;2;50;0;31;1;19;1;28;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
