Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;18:27;A 41;1;6;40;7;60;1;87;0;0;0;0;8;36;0;0;2;77;1;1;2;93;5;51;1;27;2;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A 41;1;3;61;4;53;0;80;0;0;0;0;8;67;2;3;4;51;3;39;2;59;4;63;1;68;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A 41;1;8;26;6;32;0;100;0;0;0;0;9;76;1;52;5;53;3;40;3;83;1;97;2;84;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A 41;1;4;18;7;22;1;88;0;0;0;0;12;45;5;64;0;0;1;82;2;95;1;87;3;23;6;64;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A 41;1;3;54;5;38;4;65;0;0;0;0;1;37;1;49;3;7;3;7;2;86;2;67;3;9;1;40;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A 41;1;4;23;9;27;1;75;0;0;0;0;14;72;2;21;4;6;5;6;4;91;3;69;0;63;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A 41;1;3;49;6;48;1;66;0;0;0;0;17;53;0;0;1;39;1;36;2;93;5;45;4;32;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A 41;1;8;21;6;14;1;4;0;0;0;0;2;73;0;0;5;42;3;43;4;54;6;40;1;4;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A 41;1;5;17;3;7;2;22;0;0;0;0;11;72;1;20;3;48;2;30;1;76;0;98;1;7;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:18;A 41;1;6;59;7;34;0;100;0;0;0;0;15;56;3;3;1;88;2;72;2;67;2;45;3;34;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A 41;1;5;64;2;80;0;100;0;0;0;0;4;74;0;0;3;16;4;40;2;41;7;47;0;100;5;51;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A 41;1;3;53;10;80;0;100;0;0;0;0;8;76;3;14;2;2;3;73;1;96;0;100;0;100;7;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A 41;1;7;48;0;100;0;100;0;0;0;0;13;54;3;28;1;19;0;0;2;97;0;100;0;100;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:14;A 41;1;5;90;0;100;0;100;0;0;0;0;4;48;2;16;3;69;0;0;2;95;0;100;3;48;5;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:13;A 41;1;6;48;5;80;0;100;0;0;0;0;5;15;5;11;8;12;7;9;6;69;0;100;1;95;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A 41;1;6;71;2;76;0;100;0;0;0;0;10;16;0;2;0;0;1;78;2;94;0;100;4;22;8;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A 41;1;7;24;5;70;0;100;0;0;0;0;4;70;1;68;4;43;3;38;3;93;0;100;3;22;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:10;A 41;1;2;22;5;11;0;100;0;0;0;0;10;63;2;39;3;73;1;76;1;98;0;100;2;68;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A 41;1;4;20;6;17;0;100;0;0;0;0;14;52;3;53;2;83;1;79;2;84;0;100;2;51;6;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:08;A 41;1;7;61;4;64;0;100;0;0;0;0;1;77;1;24;8;23;8;49;3;11;3;70;2;26;2;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A 41;1;6;39;8;34;1;93;0;0;0;0;11;73;1;61;4;5;5;26;3;4;0;94;2;7;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:06;A 41;1;6;66;5;20;0;100;0;0;0;0;19;52;2;19;2;33;1;11;1;3;1;88;3;44;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:05;A 41;1;4;11;9;20;3;58;0;0;0;0;1;98;1;33;7;7;7;9;11;66;1;83;0;2;1;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A 41;1;5;24;3;48;0;100;0;0;0;0;5;13;1;68;4;10;5;8;7;76;0;100;2;23;3;74;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A 41;1;1;85;4;61;0;100;0;0;0;0;11;15;3;25;2;88;2;32;2;95;6;51;2;11;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A 41;1;4;54;6;60;0;100;0;0;0;0;7;69;1;2;7;44;3;38;4;90;5;28;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:01;A 41;1;5;32;6;19;2;66;0;0;0;0;9;60;0;0;1;76;1;54;0;100;9;81;4;68;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A 41;1;3;55;7;38;1;75;0;0;0;0;18;29;4;7;2;86;2;86;1;97;1;53;1;35;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A 41;1;8;39;6;36;0;91;0;0;0;0;10;78;4;91;2;15;2;27;3;33;2;92;3;67;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A 41;1;8;30;1;75;0;100;0;0;0;0;0;98;1;82;9;15;5;9;7;61;4;82;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A 41;1;5;59;1;94;0;100;0;0;0;0;17;52;1;14;4;89;2;54;1;91;3;85;2;21;15;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A 41;1;7;47;1;82;0;100;0;0;0;0;5;77;1;77;6;45;2;2;5;57;4;87;1;16;2;77;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A 41;1;13;49;5;93;0;100;0;0;0;0;12;80;3;68;4;68;1;2;0;26;14;55;2;20;3;72;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:54;A 41;1;2;94;0;100;0;100;0;0;0;0;10;55;2;28;3;74;3;67;1;96;5;66;3;38;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:53;A 41;1;0;100;0;100;0;100;0;0;0;0;6;43;2;5;7;73;5;70;3;88;6;82;4;32;4;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:52;A 41;1;7;43;5;65;0;100;0;0;0;0;16;62;0;0;4;81;3;69;4;88;3;85;7;19;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:51;A 41;1;12;36;6;60;0;100;0;0;0;0;9;79;1;5;3;48;3;42;5;87;6;62;3;26;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:50;A 41;1;4;49;6;36;0;100;0;0;0;0;5;37;1;26;2;10;3;8;4;92;4;52;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:49;A 41;1;4;42;7;19;2;61;0;0;0;0;11;75;3;2;5;5;7;4;0;100;2;59;1;85;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:48;A 41;1;0;100;6;53;3;75;0;0;0;0;13;65;2;9;4;38;0;0;2;94;4;72;6;54;6;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:47;A 41;1;0;100;0;100;0;98;0;0;0;0;18;59;2;6;4;93;4;61;2;92;2;80;2;14;4;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A 41;1;6;51;6;27;1;93;0;0;0;0;6;72;3;9;1;80;2;2;2;44;6;77;1;82;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:45;A 41;1;5;30;7;36;0;100;0;0;0;0;17;47;0;7;0;86;1;83;0;0;2;67;2;51;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:44;A 41;1;5;54;6;46;0;100;0;0;0;0;8;81;1;49;4;5;3;2;3;62;2;68;1;97;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:43;A 41;1;5;13;8;14;5;51;0;0;0;0;10;81;1;67;7;8;6;5;1;34;0;100;2;10;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A 41;1;1;75;1;93;0;99;0;0;0;0;13;69;3;57;3;74;1;1;2;73;0;100;5;52;8;70;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:41;A 41;1;4;69;5;80;2;99;0;0;0;0;7;77;1;37;9;9;6;34;4;81;0;100;3;56;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:40;A 41;1;5;36;3;27;1;42;0;0;0;0;11;75;2;49;4;4;4;3;1;17;0;100;3;12;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:39;A 41;1;5;38;5;24;1;52;0;0;0;0;9;76;1;1;2;28;4;47;2;25;0;100;5;31;5;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:38;A 41;1;5;41;8;27;3;63;0;0;0;0;0;100;2;1;6;17;2;14;7;78;0;100;2;21;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:37;A 41;1;6;69;5;90;0;100;0;0;0;0;14;69;0;0;2;72;2;11;1;97;0;100;6;42;5;69;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:36;A 41;1;6;78;2;84;0;100;0;0;0;0;7;74;2;3;8;33;5;26;3;70;4;76;2;20;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A 41;1;2;80;0;100;0;100;0;0;0;0;5;28;0;0;1;99;0;100;0;100;2;88;3;24;9;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A 41;1;7;23;3;52;0;100;0;0;0;0;14;70;2;5;3;73;3;65;1;65;2;97;3;15;4;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A 41;1;8;32;2;90;0;100;0;0;0;0;14;65;0;25;1;1;1;20;4;10;0;100;4;23;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A 41;1;3;60;5;93;0;100;0;0;0;0;4;75;2;53;8;52;6;8;5;88;6;77;2;10;2;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:31;A 41;1;4;60;5;55;0;100;0;0;0;0;9;72;1;51;5;52;2;2;1;99;3;50;4;59;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A 41;1;4;61;4;92;0;100;0;0;0;0;17;37;3;31;2;86;3;70;1;94;6;73;2;49;6;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A 41;1;11;36;7;54;1;99;0;0;0;0;7;79;1;13;2;41;1;42;2;95;7;64;3;20;4;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:28;A 41;1;6;20;4;28;0;100;0;0;0;0;10;74;1;29;9;56;6;53;3;57;4;82;1;86;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A 41;1;4;33;6;76;0;100;0;0;0;0;21;53;1;1;2;96;0;91;1;82;4;84;0;100;11;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A 41;1;8;67;4;65;2;86;0;0;0;0;4;85;1;71;4;33;5;43;1;29;0;100;0;100;2;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A 41;1;6;45;2;77;0;100;0;0;0;0;10;71;1;25;3;64;3;54;1;49;0;100;7;55;5;70;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:24;A 41;1;3;74;9;45;1;81;0;0;0;0;18;62;0;0;3;41;2;1;0;0;0;100;0;94;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:23;A 41;1;6;37;7;24;1;54;0;0;0;0;4;91;2;5;5;38;6;31;6;81;0;100;1;97;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A 41;1;7;47;7;30;3;85;0;0;0;0;6;91;1;84;7;17;3;9;1;97;0;100;1;11;2;92;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:21;A 41;1;0;100;0;100;0;100;0;0;0;0;19;55;2;16;4;93;4;69;2;95;2;99;2;28;9;25;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A 41;1;6;65;7;60;0;100;0;0;0;0;8;78;1;33;11;64;9;50;4;91;1;97;1;20;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:19;A 41;1;8;42;5;61;0;100;0;0;0;0;9;79;0;0;6;65;4;62;1;97;5;61;2;17;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A 41;1;1;100;0;100;0;100;0;0;0;0;8;18;2;3;3;90;2;94;1;99;4;41;0;1;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A 41;1;10;44;8;40;2;84;0;0;0;0;7;73;1;4;4;42;4;35;7;22;2;92;3;23;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:16;A 41;1;6;27;4;37;0;71;0;0;0;0;5;88;3;76;4;31;4;30;4;59;1;100;2;30;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A 41;1;2;98;1;99;0;100;0;0;0;0;10;72;0;0;7;68;5;34;5;79;1;14;1;59;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A 41;1;1;89;3;81;0;100;0;0;0;0;18;35;0;0;1;100;1;98;0;99;5;76;0;100;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A 41;1;5;42;2;42;0;100;0;0;0;0;8;81;3;7;5;71;4;59;0;100;5;84;2;95;4;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A 41;1;0;100;6;64;0;100;0;0;0;0;18;44;1;9;3;95;4;95;3;90;1;100;3;30;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:11;A 41;1;6;85;4;78;0;100;0;0;0;0;8;82;2;70;5;67;5;45;2;90;2;88;1;3;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:10;A 41;1;8;92;5;91;0;100;0;0;0;0;10;76;3;66;2;72;2;27;0;100;6;54;5;46;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:09;A 41;1;1;91;0;100;0;100;0;0;0;0;17;57;3;21;3;80;2;84;2;94;2;89;3;47;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A 41;1;13;87;0;100;0;100;0;0;0;0;6;85;1;50;10;63;4;43;4;91;5;90;3;31;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A 41;1;3;98;0;100;0;100;0;0;0;0;4;38;1;23;8;84;9;73;2;92;3;57;0;100;7;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:06;A 41;1;0;100;0;100;0;100;0;0;0;0;5;9;4;9;0;100;0;100;0;100;4;73;0;100;4;21;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A 41;1;6;65;4;92;0;100;0;0;0;0;13;54;3;53;1;50;1;63;0;100;3;62;0;100;5;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:04;A 41;1;2;97;1;83;0;100;0;0;0;0;10;71;2;6;4;60;6;60;3;92;6;79;0;100;5;58;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A 41;1;7;45;0;100;0;100;0;0;0;0;16;61;2;6;1;91;1;87;1;98;0;100;0;100;5;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:02;A 41;1;6;75;4;68;0;100;0;0;0;0;7;79;1;1;13;57;8;48;3;90;2;88;0;100;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:01;A 41;1;4;20;5;13;0;100;0;0;0;0;17;64;1;0;4;70;5;60;4;68;0;100;0;100;11;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A 41;1;2;91;6;19;0;100;0;0;0;0;16;58;3;11;7;82;4;78;2;97;0;100;0;100;11;70;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A 41;1;6;73;5;81;0;100;0;0;0;0;6;77;2;60;6;53;7;72;1;42;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A 41;1;9;42;7;86;0;100;0;0;0;0;10;77;2;67;2;76;2;63;1;32;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A 41;1;7;55;1;98;0;100;0;0;0;0;17;56;3;33;3;92;2;90;2;95;0;100;0;100;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A 41;1;8;32;0;100;0;100;0;0;0;0;5;84;1;62;5;54;4;52;4;86;0;100;0;100;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A 41;1;7;19;8;70;0;100;0;0;0;0;12;72;2;6;4;48;5;47;5;89;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A 41;1;7;80;2;94;0;100;0;0;0;0;9;84;1;22;4;64;2;55;2;85;0;100;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A 41;1;9;87;4;93;0;100;0;0;0;0;5;88;4;49;7;46;5;3;3;86;0;100;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A 41;1;4;91;0;100;0;100;0;0;0;0;8;80;3;5;10;50;5;3;2;91;0;100;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
