Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
22.04.2024;16:38;A 52;1;1;92;2;77;0;0;0;0;1;1;1;1;1;4;9;6;4;40;0;0;0;0;4;18;3;19;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:37;A 52;1;11;27;6;41;0;0;0;0;0;98;0;99;0;0;9;7;2;46;0;0;0;0;0;98;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:36;A 52;1;4;6;3;15;0;0;0;0;2;18;3;13;3;12;5;3;2;23;1;15;1;7;1;47;1;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:35;A 52;1;7;43;7;33;1;0;0;0;1;0;1;0;0;0;4;7;4;27;0;0;0;0;4;13;4;12;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:34;A 52;1;18;21;6;38;0;0;0;0;0;0;0;0;0;0;13;10;5;65;2;44;2;47;1;47;1;49;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:33;A 52;1;6;85;1;82;0;0;0;0;0;0;0;0;0;0;2;3;1;21;0;0;0;0;3;59;2;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:32;A 52;1;3;89;3;16;0;0;0;0;1;0;1;0;3;1;7;59;2;85;0;0;0;0;2;42;2;43;2;38;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:31;A 52;1;13;24;7;52;0;0;1;4;2;34;2;34;1;11;14;36;0;71;0;73;0;0;1;58;1;58;1;5;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;14;0;0;;;;
22.04.2024;16:30;A 52;1;11;13;5;34;1;0;0;0;2;53;2;53;3;60;9;50;2;80;1;64;1;6;1;3;1;2;1;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
22.04.2024;16:29;A 52;1;10;74;7;28;1;1;0;0;2;2;2;2;1;3;19;51;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;16:28;A 52;1;8;74;4;13;0;2;0;0;1;69;1;69;1;4;4;57;1;73;0;0;0;0;2;45;2;44;2;50;0;0;0;0;1;18;0;0;0;0;1;1;0;0;1;9;0;0;0;20;0;0;;;;
22.04.2024;16:27;A 52;1;6;40;2;25;1;36;0;0;0;56;0;58;0;0;3;20;1;35;1;18;1;6;1;18;1;17;1;6;0;0;1;1;1;16;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
22.04.2024;16:26;A 52;1;12;71;4;40;1;47;0;3;5;31;4;31;1;32;8;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;2;38;1;8;0;0;;;;
22.04.2024;16:25;A 52;1;9;35;6;37;0;5;1;0;1;100;1;98;0;100;7;42;1;58;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;26;0;0;0;0;;;;
22.04.2024;16:24;A 52;1;2;57;2;67;1;84;1;4;2;62;2;63;3;48;12;29;1;70;0;0;0;0;2;2;2;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;;;;
22.04.2024;16:23;A 52;1;9;8;4;24;3;1;0;0;0;0;0;0;0;0;6;5;2;28;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:22;A 52;1;6;15;1;18;0;1;0;0;0;0;0;0;0;0;10;9;3;45;1;33;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:21;A 52;1;6;44;3;24;1;86;1;6;0;55;1;57;2;4;4;4;1;17;0;0;0;0;2;17;2;17;3;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;16:20;A 52;1;11;74;3;92;0;0;0;0;1;31;1;30;1;6;9;74;1;83;0;0;0;0;4;11;4;9;3;15;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;2;2;1;32;0;0;;;;
22.04.2024;16:19;A 52;1;23;46;4;74;1;0;0;0;0;0;0;0;0;0;5;27;4;43;1;36;1;8;1;66;1;68;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:18;A 52;1;3;91;1;18;0;0;0;0;3;65;3;66;1;53;3;27;3;18;1;0;0;0;2;2;2;2;2;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
22.04.2024;16:17;A 52;1;10;78;0;85;8;42;0;0;1;34;1;35;3;13;10;12;3;49;0;0;0;0;2;10;2;9;0;14;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;13;1;36;0;0;;;;
22.04.2024;16:16;A 52;1;11;72;1;46;1;0;1;4;1;68;1;68;1;5;3;8;2;24;0;0;0;0;1;46;1;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;16:15;A 52;1;0;100;0;0;0;0;0;0;1;47;1;47;1;6;2;1;1;10;1;56;0;56;1;78;1;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;16:14;A 52;1;10;74;0;87;0;0;0;0;0;0;0;0;0;0;10;40;2;73;1;89;1;47;1;57;1;58;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:13;A 52;1;8;51;3;73;2;1;1;1;2;51;2;10;2;52;4;32;5;57;1;35;2;17;1;58;1;58;1;5;0;0;0;0;2;24;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;16:12;A 52;1;3;5;4;30;1;0;0;0;2;54;2;55;2;59;3;3;1;13;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:11;A 52;1;7;48;5;38;0;0;0;0;2;69;2;69;3;56;12;22;2;80;1;99;1;11;3;4;3;3;2;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;16:10;A 52;1;13;26;5;36;0;0;0;0;0;0;0;0;0;0;12;17;0;51;0;0;1;7;2;4;2;92;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:09;A 52;1;6;11;0;100;0;0;0;0;0;56;0;57;0;0;1;35;1;45;0;0;0;0;2;61;2;59;3;42;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;16:08;A 52;1;11;64;3;61;0;0;0;0;1;90;1;89;1;4;12;11;4;69;0;0;0;0;1;33;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;25;0;0;;;;
22.04.2024;16:07;A 52;1;6;30;3;50;0;0;0;0;0;81;0;82;0;0;8;7;1;35;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;;;;
22.04.2024;16:06;A 52;1;7;36;5;46;0;0;0;0;4;42;3;41;1;18;0;0;1;6;0;0;0;0;1;17;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:05;A 52;1;11;60;1;65;3;43;2;44;2;1;2;2;2;9;3;47;2;43;0;0;0;0;1;7;2;6;0;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;16:04;A 52;1;13;67;1;93;10;50;2;50;0;0;0;0;0;0;14;46;0;77;0;0;0;0;1;46;1;47;2;41;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:03;A 52;1;1;91;1;17;0;0;0;0;1;1;1;1;1;4;3;31;2;50;0;50;0;45;2;77;2;76;0;79;0;0;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:02;A 52;1;10;9;4;52;1;0;0;0;0;0;0;0;0;0;5;3;4;31;1;5;1;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;16:01;A 52;1;22;33;1;99;1;1;1;1;0;0;0;0;0;0;7;9;3;43;0;0;0;0;2;3;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;16:00;A 52;1;13;43;2;67;0;0;0;0;0;0;0;0;0;0;7;34;3;61;0;0;0;0;1;23;1;23;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:59;A 52;1;4;91;3;24;2;0;0;0;1;16;1;17;0;14;6;51;1;85;0;0;0;0;2;21;2;19;0;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;0;0;;;;
22.04.2024;15:58;A 52;1;10;18;5;40;8;1;1;5;0;100;0;100;2;50;10;8;2;41;0;0;0;0;1;13;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:57;A 52;1;6;50;2;51;0;0;0;0;1;10;1;9;1;4;0;0;0;0;1;24;0;0;1;1;1;1;1;6;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;;;;
22.04.2024;15:56;A 52;1;6;5;4;29;0;0;0;0;0;2;0;3;0;0;7;36;3;57;1;37;2;19;2;3;2;3;0;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;15:55;A 52;1;7;26;10;53;1;0;1;2;2;7;2;96;1;21;6;5;1;25;0;0;0;0;0;99;0;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:54;A 52;1;7;41;2;15;1;0;0;0;2;27;2;28;2;31;2;55;2;13;0;0;0;0;1;30;1;29;1;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:53;A 52;1;17;35;6;67;2;1;1;3;1;75;1;74;3;20;8;6;3;46;0;0;0;0;2;34;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;;;;
22.04.2024;15:52;A 52;1;10;26;5;25;1;0;0;0;1;81;1;81;2;9;10;19;0;42;0;0;0;0;2;54;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;15:51;A 52;1;5;5;2;18;1;66;1;4;2;20;2;21;1;7;3;26;2;45;0;0;0;0;1;63;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;15:50;A 52;1;8;77;3;24;2;1;1;1;1;1;1;1;1;3;5;4;3;24;0;0;0;0;1;49;1;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:49;A 52;1;8;52;7;31;0;1;0;0;0;0;1;0;1;8;7;27;0;41;0;0;0;0;3;92;3;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:48;A 52;1;11;53;6;51;1;67;1;6;1;57;1;58;1;33;5;36;2;48;0;0;0;0;1;46;1;46;3;12;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;15:47;A 52;1;9;77;2;94;0;0;0;0;1;16;1;15;1;6;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;;;;
22.04.2024;15:46;A 52;1;7;25;2;44;0;0;0;0;2;6;3;7;2;11;6;5;2;33;0;0;0;0;1;86;1;86;0;5;0;0;2;3;1;6;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;15:45;A 52;1;4;66;2;79;0;0;0;0;1;61;2;57;1;62;9;10;3;45;0;23;0;0;1;0;1;22;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;15:44;A 52;1;4;91;1;17;0;0;0;0;3;27;3;66;3;17;5;5;3;37;2;6;1;5;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:43;A 52;1;7;59;3;9;0;0;0;0;1;96;0;98;0;100;12;10;6;62;1;39;1;15;1;76;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;15:42;A 52;1;3;34;1;21;0;0;0;0;2;26;2;25;1;23;5;5;0;13;0;26;0;0;2;51;2;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:41;A 52;1;10;13;7;82;1;1;0;0;0;5;0;6;0;0;8;54;6;91;1;33;1;5;1;62;1;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:40;A 52;1;15;50;1;26;1;30;0;0;1;1;1;1;1;4;9;51;1;82;1;86;0;5;1;68;1;69;3;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:39;A 52;1;2;74;2;21;1;72;1;2;0;82;0;83;0;0;6;7;2;33;0;0;1;2;3;88;3;87;0;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
22.04.2024;15:38;A 52;1;63;34;3;58;0;0;0;0;1;66;1;65;1;6;17;24;3;82;2;2;0;0;1;93;1;94;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;15:37;A 52;1;6;38;5;47;0;0;0;0;2;70;2;71;1;63;4;36;2;55;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:36;A 52;1;5;42;2;57;0;0;0;0;3;37;3;48;1;57;6;6;0;16;0;21;0;19;3;54;3;53;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:35;A 52;1;12;58;2;83;3;5;2;5;2;55;2;56;2;31;4;5;3;37;0;100;1;12;1;45;1;45;1;49;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:34;A 52;1;17;16;0;87;4;2;1;2;0;100;0;100;1;23;7;9;1;31;1;16;1;5;1;74;1;75;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:33;A 52;1;7;75;2;31;1;56;1;6;3;45;3;44;3;11;5;47;0;70;0;0;0;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:32;A 52;1;5;7;0;100;1;1;0;0;1;6;1;9;2;11;5;15;4;44;0;0;0;0;2;10;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:31;A 52;1;14;16;0;100;0;0;0;0;1;12;1;11;1;4;4;12;3;28;0;0;0;0;1;31;2;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:30;A 52;1;10;58;1;71;2;1;1;1;0;53;0;55;0;0;1;21;1;9;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:29;A 52;1;14;64;1;38;1;0;0;0;1;52;1;52;1;4;14;44;1;89;1;81;1;9;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:28;A 52;1;5;83;0;74;0;10;0;0;0;0;0;0;0;0;16;50;0;100;0;0;0;0;2;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;2;0;0;;;;
22.04.2024;15:27;A 52;1;3;86;1;65;1;83;1;8;0;0;0;0;0;0;2;1;2;17;0;34;0;0;3;80;3;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:26;A 52;1;0;100;0;3;0;0;0;0;2;7;2;11;1;11;4;17;2;28;1;7;1;8;2;30;2;31;2;23;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:25;A 52;1;10;17;6;52;0;0;0;0;0;42;0;100;1;65;11;31;3;71;0;71;0;0;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:24;A 52;1;4;80;1;98;0;0;0;0;2;49;2;49;2;12;9;71;0;100;1;74;1;8;1;25;1;25;2;14;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:23;A 52;1;8;62;2;90;11;31;0;0;1;35;2;35;1;7;6;16;6;49;0;0;0;0;2;34;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:22;A 52;1;11;12;3;37;1;23;1;5;1;98;1;98;1;47;7;17;1;32;0;0;0;0;2;62;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
22.04.2024;15:21;A 52;1;11;54;0;100;2;1;0;0;1;3;1;2;1;5;5;6;1;20;0;0;0;0;4;61;4;60;1;63;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:20;A 52;1;16;52;1;73;0;0;0;0;0;0;0;0;0;0;8;6;3;42;0;0;0;0;1;54;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:19;A 52;1;0;100;1;5;0;0;0;0;2;95;2;96;1;51;8;6;2;38;1;19;1;8;1;91;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:18;A 52;1;3;44;4;36;0;0;0;0;1;12;1;35;1;6;8;40;3;85;0;0;0;0;3;57;3;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;15:17;A 52;1;7;32;5;64;0;0;0;0;1;21;1;20;1;9;4;15;4;40;0;0;0;0;1;46;1;47;2;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:16;A 52;1;9;31;1;70;0;0;0;0;0;0;0;0;0;0;6;5;2;36;2;44;2;35;1;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;15:15;A 52;1;3;55;1;74;0;0;0;0;1;58;1;60;1;35;4;23;4;37;0;38;0;0;3;55;3;56;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:14;A 52;1;9;43;0;100;0;0;0;0;1;66;1;65;1;8;7;9;4;43;1;29;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
22.04.2024;15:13;A 52;1;7;29;0;100;0;0;0;0;0;0;0;0;0;0;6;39;4;75;0;0;0;0;0;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:12;A 52;1;4;60;3;47;0;77;0;0;2;1;2;44;1;5;5;13;2;35;0;23;0;0;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:11;A 52;1;12;16;2;73;2;37;2;11;3;13;3;33;3;14;8;51;1;79;1;35;1;8;2;20;2;18;2;23;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:10;A 52;1;13;19;1;55;0;0;0;0;1;8;1;7;1;6;8;11;1;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
22.04.2024;15:09;A 52;1;3;89;0;100;0;0;0;0;2;59;2;60;2;19;6;51;3;66;1;46;1;37;7;73;5;72;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:08;A 52;1;4;82;0;100;1;0;0;0;1;49;1;49;1;5;9;47;1;78;1;26;1;11;4;62;4;62;3;70;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
22.04.2024;15:07;A 52;1;8;9;0;100;5;2;2;2;1;1;1;1;1;6;12;11;3;63;0;0;0;0;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:06;A 52;1;5;5;0;100;2;1;1;2;1;58;1;59;1;4;3;2;2;10;0;0;0;0;2;77;2;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;;;;
22.04.2024;15:05;A 52;1;13;58;1;73;0;0;0;0;6;61;6;62;3;31;11;46;3;91;0;0;0;0;2;41;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
22.04.2024;15:04;A 52;1;11;15;4;56;0;0;0;0;0;100;0;100;0;100;11;9;2;41;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:03;A 52;1;5;40;2;72;0;0;0;0;3;67;3;67;2;32;4;2;3;21;0;0;0;0;4;65;4;64;3;56;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;29;1;6;0;0;;;;
22.04.2024;15:02;A 52;1;13;44;1;42;0;26;0;0;1;53;1;52;3;25;6;9;1;36;0;0;0;0;2;62;2;62;1;71;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:01;A 52;1;5;50;3;32;0;100;0;0;1;92;1;93;1;13;6;4;6;26;0;0;0;0;1;98;3;97;1;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;15:00;A 52;1;4;3;3;22;1;15;1;5;3;47;3;47;2;22;6;4;3;28;1;1;1;6;3;35;3;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:59;A 52;1;14;57;0;91;0;0;0;0;0;100;0;100;1;39;8;7;7;39;0;0;0;0;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:58;A 52;1;9;66;0;100;0;0;0;0;1;6;1;5;1;5;7;6;4;37;0;0;1;1;2;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:57;A 52;1;2;46;3;63;0;0;0;0;1;31;1;31;1;7;7;43;6;60;1;35;0;36;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;0;;;;
22.04.2024;14:56;A 52;1;12;44;4;49;1;32;1;5;0;0;1;0;0;0;11;63;4;91;1;50;2;12;2;10;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:55;A 52;1;3;5;3;14;0;32;0;0;2;1;2;2;2;5;7;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:54;A 52;1;15;37;1;51;2;53;3;15;1;91;1;91;4;51;3;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;14:53;A 52;1;3;91;0;33;0;0;0;0;2;6;2;5;3;10;5;5;1;34;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
22.04.2024;14:52;A 52;1;0;100;0;100;9;1;0;0;3;45;3;24;0;49;3;34;3;14;0;0;0;0;1;1;1;1;1;3;0;0;3;5;1;13;0;0;0;0;1;1;0;0;1;24;0;0;1;39;0;0;;;;
22.04.2024;14:51;A 52;1;5;33;3;63;0;0;0;0;1;99;0;0;0;100;9;7;3;39;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:50;A 52;1;16;19;6;56;0;0;0;0;2;9;2;1;2;11;12;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:49;A 52;1;7;75;1;83;1;1;1;1;3;16;2;65;1;58;4;31;2;43;0;0;0;0;2;39;2;39;1;10;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:48;A 52;1;8;78;0;100;1;43;1;6;6;35;5;83;1;57;4;38;1;56;0;0;0;0;1;25;1;23;1;5;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:47;A 52;1;7;81;0;100;1;0;0;0;2;54;2;53;4;50;12;65;2;79;0;0;0;0;2;53;2;54;2;11;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;14:46;A 52;1;10;72;2;73;1;0;0;0;2;53;2;53;2;12;7;26;2;47;0;0;0;0;1;13;1;13;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;;;;
