Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.04.2024;20:17;A 97;1;0;0;0;0;0;0;0;100;0;100;3;53;0;0;0;100;0;100;0;0;0;0;1;0;0;0;2;4;1;0;3;77;2;70;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:16;A 97;1;5;48;5;47;0;56;0;100;0;100;2;53;3;14;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;4;40;2;2;3;56;1;5;0;0;0;19;0;18;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:15;A 97;1;3;44;3;45;2;38;0;100;0;100;2;9;1;47;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;2;3;85;0;3;2;53;0;0;1;38;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:14;A 97;1;2;71;2;71;2;37;0;100;0;100;2;47;3;23;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;6;72;5;69;2;87;0;76;0;0;2;21;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:13;A 97;1;5;11;5;10;1;21;0;100;0;100;2;33;2;12;0;100;0;100;0;0;0;0;1;48;1;49;0;0;1;5;5;87;4;80;0;100;3;90;0;0;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:12;A 97;1;2;33;2;34;3;45;0;100;0;100;1;18;2;17;0;100;0;100;0;0;0;0;1;88;0;72;2;3;0;2;3;49;1;4;4;56;3;13;0;0;2;40;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:11;A 97;1;2;70;2;70;0;11;0;100;0;100;3;43;3;34;0;100;0;100;1;4;0;0;1;21;2;24;2;3;2;11;5;74;1;30;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:10;A 97;1;7;68;7;68;2;54;0;100;0;100;3;32;2;9;0;100;0;100;0;0;1;1;1;0;1;0;2;3;0;0;8;62;1;8;3;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:09;A 97;1;4;31;4;30;3;39;0;100;0;100;2;34;1;8;0;100;0;100;0;0;0;0;3;7;2;43;1;5;1;47;3;38;2;2;2;50;2;6;0;0;1;17;1;16;1;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:08;A 97;1;4;33;4;32;0;42;0;100;0;100;3;71;4;32;0;100;0;100;0;0;0;25;0;0;1;38;3;5;2;46;0;0;1;0;0;0;1;2;0;0;1;28;1;29;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:07;A 97;1;3;78;3;78;2;60;0;100;0;100;4;17;2;54;0;100;0;100;2;11;2;34;0;0;0;0;0;0;2;6;5;45;3;38;4;57;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:06;A 97;1;1;42;1;43;4;27;0;100;0;100;1;9;2;49;0;100;0;100;0;0;1;57;0;0;0;0;2;4;0;0;4;47;3;35;5;48;3;38;0;0;1;33;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:05;A 97;1;4;9;4;26;1;75;0;100;0;100;3;17;1;0;0;100;0;100;1;4;0;0;0;0;0;0;1;1;1;0;3;45;1;0;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:04;A 97;1;5;12;4;57;2;57;0;100;0;100;2;17;0;0;0;100;0;100;0;0;0;44;1;0;1;0;0;0;0;0;7;71;3;2;4;77;3;9;2;8;2;17;2;16;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:03;A 97;1;2;13;3;46;3;19;0;100;0;100;2;8;1;10;0;100;0;100;0;0;2;34;1;1;1;1;2;12;1;3;4;81;1;63;2;86;1;7;0;0;1;96;1;97;2;71;0;0;0;0;3;5;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;20:02;A 97;1;1;49;1;50;2;20;0;100;0;100;2;29;3;31;0;100;0;100;0;0;0;0;1;0;1;1;1;2;1;1;5;60;0;49;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:01;A 97;1;4;84;4;83;3;36;0;100;0;100;2;22;1;7;0;100;0;100;0;0;1;11;0;0;0;0;2;11;1;1;3;56;5;31;2;67;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;20:00;A 97;1;2;65;2;64;2;19;0;100;0;100;2;74;1;76;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;2;7;13;3;42;4;38;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:59;A 97;1;5;16;5;16;4;36;0;100;0;100;1;74;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;56;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:58;A 97;1;1;99;0;100;1;17;0;100;0;100;5;45;7;41;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;2;35;4;36;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:57;A 97;1;4;44;5;46;3;55;0;100;0;100;1;87;2;59;0;100;0;100;0;100;0;0;0;63;0;61;0;0;0;0;2;50;4;36;3;28;5;37;0;0;2;38;2;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:56;A 97;1;5;23;5;22;0;30;0;100;0;100;0;100;1;58;0;100;0;100;0;100;0;14;1;1;1;1;1;12;1;2;2;1;2;47;2;6;2;8;0;0;1;59;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:55;A 97;1;1;82;1;85;1;95;0;100;0;100;3;43;4;21;0;100;0;100;2;15;1;26;1;1;1;1;3;38;0;0;9;31;7;29;4;48;7;43;0;0;2;69;2;69;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:54;A 97;1;5;61;5;61;1;73;0;100;0;100;1;52;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;21;3;33;2;30;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:53;A 97;1;4;66;4;66;1;84;0;100;0;100;1;91;1;68;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;5;3;81;2;31;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:52;A 97;1;1;63;1;66;2;26;0;100;0;100;1;46;1;37;0;100;0;100;1;17;0;0;0;0;0;0;2;3;0;0;8;12;1;2;3;71;0;0;0;0;1;81;1;2;0;1;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:51;A 97;1;5;84;5;83;1;96;0;100;0;100;2;62;3;70;0;100;0;100;1;12;0;0;2;44;2;45;2;2;2;38;1;48;5;4;3;55;2;57;0;0;2;26;2;26;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:50;A 97;1;5;23;4;24;1;21;0;100;0;100;2;43;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;7;5;2;26;3;26;0;0;1;49;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:49;A 97;1;2;0;1;1;1;2;0;100;0;100;2;15;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;1;2;27;2;5;0;0;0;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:48;A 97;1;2;56;2;55;2;32;0;100;0;100;1;68;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;47;1;0;6;21;0;0;0;0;2;63;2;42;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:47;A 97;1;9;37;9;38;2;55;0;100;0;100;0;73;0;69;0;100;0;100;1;4;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;1;0;0;0;1;37;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:46;A 97;1;1;92;1;94;2;52;0;100;0;100;1;67;2;25;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;31;3;28;3;32;2;32;0;0;2;41;2;41;3;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:45;A 97;1;1;1;1;0;1;6;0;100;0;100;2;76;6;22;0;100;0;100;0;0;0;0;1;6;1;6;1;2;1;4;1;14;1;51;1;62;1;58;0;0;2;40;2;39;1;39;0;0;1;1;0;0;0;0;1;2;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:44;A 97;1;4;14;4;13;0;20;0;100;0;100;0;100;3;13;0;100;0;100;0;0;0;0;0;6;0;5;0;0;0;0;0;0;2;57;0;0;2;8;0;0;1;39;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:43;A 97;1;1;77;1;79;0;100;0;100;0;100;2;29;2;14;0;100;0;100;0;0;0;0;1;76;1;78;4;5;4;6;9;33;3;27;6;55;3;7;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:42;A 97;1;3;8;3;8;2;27;0;100;0;100;3;4;2;10;0;100;0;100;0;0;1;18;0;0;0;0;1;26;0;0;3;52;2;46;2;29;2;9;0;0;1;7;1;8;1;3;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:41;A 97;1;7;20;7;18;0;34;0;100;0;100;2;76;1;75;0;100;0;100;1;70;0;2;0;2;0;1;1;1;0;0;3;93;3;57;1;94;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:40;A 97;1;0;100;0;100;0;100;0;100;0;100;1;2;4;18;0;100;0;100;2;78;1;80;1;97;1;98;1;8;0;2;7;13;2;1;7;23;2;6;0;0;1;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:39;A 97;1;1;45;1;45;1;59;0;100;0;100;5;25;4;19;0;100;0;100;1;4;0;0;0;0;0;0;1;2;1;2;7;9;1;2;3;22;1;6;0;0;1;9;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:38;A 97;1;5;34;5;33;0;35;0;100;0;100;3;85;2;25;0;100;0;100;0;0;0;0;0;22;0;20;1;2;0;0;2;86;2;79;2;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:37;A 97;1;0;100;0;100;0;100;0;100;0;100;4;15;2;12;0;100;0;100;0;0;0;0;1;73;1;76;0;0;1;9;3;65;3;13;3;71;1;65;0;0;1;72;1;72;0;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:36;A 97;1;3;56;3;56;4;50;0;100;0;100;1;7;0;0;0;100;0;100;0;0;2;44;0;44;0;43;2;50;2;28;0;0;1;24;0;0;1;7;0;0;1;7;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:35;A 97;1;4;42;2;42;2;30;0;100;0;100;4;14;0;0;0;100;0;100;0;0;1;2;2;74;2;76;4;10;3;6;6;76;10;77;1;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:34;A 97;1;2;73;2;78;1;21;0;100;0;100;4;31;2;22;0;100;0;100;0;0;0;0;1;0;0;0;1;0;1;0;1;52;4;46;2;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:33;A 97;1;3;21;3;21;4;35;0;100;0;100;1;71;2;64;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;7;18;4;3;4;22;6;12;0;0;1;45;1;44;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:32;A 97;1;6;31;6;30;0;37;0;100;0;100;0;100;0;88;0;100;0;100;0;0;1;18;1;1;1;1;2;4;1;2;1;33;2;67;1;5;2;10;0;0;1;49;1;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:31;A 97;1;1;85;1;86;1;85;0;100;0;100;3;55;3;69;0;100;0;100;0;28;1;62;0;0;0;0;2;18;0;0;2;45;3;2;2;9;3;8;0;0;1;81;1;81;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:30;A 97;1;2;2;2;1;2;12;0;100;0;100;1;56;2;70;0;100;0;100;2;55;0;0;1;2;1;1;1;2;1;3;9;36;4;2;7;23;2;6;0;0;3;34;3;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:29;A 97;1;2;19;2;18;2;13;0;100;0;100;2;80;0;74;0;100;0;100;0;0;1;2;1;0;0;0;1;6;0;0;0;0;2;61;1;2;2;68;0;0;1;37;1;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:28;A 97;1;2;17;2;19;2;27;0;100;0;100;3;23;6;32;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;0;6;31;3;3;4;29;2;11;0;0;1;80;1;80;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:27;A 97;1;3;74;3;74;1;78;0;100;0;100;5;16;0;0;0;100;0;100;0;0;0;71;1;51;1;51;1;0;1;3;4;3;7;7;4;13;5;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:26;A 97;1;6;35;6;37;4;57;0;100;0;100;1;86;0;84;0;100;0;100;0;0;1;22;0;0;0;0;2;9;0;0;1;0;4;93;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:25;A 97;1;1;73;1;75;2;72;0;100;0;100;3;70;2;44;0;100;0;100;0;0;0;0;2;2;2;0;1;0;0;0;2;26;4;54;2;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:24;A 97;1;8;14;7;74;2;77;0;100;0;100;1;64;2;68;0;100;0;100;1;7;2;0;1;2;1;2;3;4;1;4;4;7;5;24;2;10;2;37;0;0;0;35;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;5;4;20;0;0;0;0;0;0;0;0;;
22.04.2024;19:23;A 97;1;3;34;4;35;1;45;0;100;0;100;1;8;7;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;79;3;71;0;99;3;76;0;0;1;35;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:22;A 97;1;2;83;2;84;2;67;0;100;0;100;1;47;1;40;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;3;50;9;58;2;98;0;73;2;13;2;93;2;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:21;A 97;1;9;66;9;65;0;100;0;100;0;100;3;79;1;74;0;100;0;100;1;28;0;0;0;0;0;0;1;2;0;0;2;47;2;46;3;16;3;45;0;0;2;40;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:20;A 97;1;1;41;1;42;1;50;0;100;0;100;2;63;3;14;0;100;0;100;1;5;0;0;1;2;1;1;1;0;1;3;3;70;4;76;3;11;1;80;0;0;1;52;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:19;A 97;1;1;98;1;97;0;6;0;100;0;100;4;34;3;10;0;100;0;100;1;5;1;99;1;65;1;97;0;0;1;13;7;28;5;29;3;37;2;33;0;0;0;72;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:18;A 97;1;3;58;3;15;2;35;0;100;0;100;3;73;3;59;0;100;0;100;0;0;0;0;6;62;5;58;0;0;2;58;3;67;2;68;3;73;2;52;0;0;1;59;1;60;2;6;0;0;2;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:17;A 97;1;4;45;4;9;2;25;0;100;0;100;1;71;1;68;0;100;0;100;0;0;0;0;1;35;2;40;1;4;1;30;5;6;6;64;5;21;7;58;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:16;A 97;1;0;100;0;100;2;32;0;100;0;100;2;60;5;37;0;100;0;100;0;0;1;78;1;99;0;100;1;6;0;0;2;7;15;16;2;50;1;48;0;0;1;73;1;72;2;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:15;A 97;1;1;55;1;54;3;21;0;100;0;100;3;45;2;51;0;100;0;100;0;0;0;0;0;0;1;1;1;2;1;5;0;1;3;70;1;89;1;85;0;0;2;32;2;32;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:14;A 97;1;5;76;4;75;4;29;0;100;0;100;0;91;5;54;0;100;0;100;1;5;0;22;2;4;2;3;1;1;1;4;6;77;5;69;3;94;3;22;0;0;1;45;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:13;A 97;1;1;84;2;84;4;29;0;100;0;100;2;56;4;30;0;100;0;100;1;3;1;16;0;0;0;0;2;7;0;0;12;33;3;5;6;36;4;16;0;0;2;71;2;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:12;A 97;1;9;66;8;66;2;85;0;100;0;100;1;63;2;61;0;100;0;100;0;0;1;20;0;0;0;0;1;8;0;0;3;2;4;3;3;9;4;10;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:11;A 97;1;5;57;5;59;2;41;0;100;0;100;3;78;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;77;5;47;0;82;4;51;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:10;A 97;1;2;87;2;87;1;58;0;100;0;100;1;58;1;49;0;100;0;100;2;7;1;1;0;0;0;0;1;5;0;0;4;52;7;56;2;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:09;A 97;1;7;79;7;78;3;77;0;100;0;100;2;68;3;44;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;7;34;1;35;3;57;1;40;1;0;0;43;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:08;A 97;1;7;79;7;79;0;78;0;100;0;100;3;50;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;90;1;14;1;98;1;6;1;4;1;3;1;4;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:07;A 97;1;1;86;1;87;0;100;0;100;0;100;1;55;2;32;0;100;0;100;1;5;1;0;1;1;0;1;0;0;0;0;2;53;10;18;1;73;2;72;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;19:06;A 97;1;7;79;7;78;3;98;0;100;0;100;3;69;2;11;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;2;5;26;10;11;5;18;4;31;0;0;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:05;A 97;1;12;47;12;49;1;86;0;100;0;100;0;100;0;0;0;100;0;100;0;0;3;10;1;4;1;3;2;14;1;1;1;97;1;85;0;100;2;18;0;0;1;50;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:04;A 97;1;1;95;1;96;0;100;0;100;0;100;5;54;2;15;0;100;0;100;0;0;1;97;1;84;1;85;1;86;1;3;4;7;6;19;5;18;3;42;0;0;2;65;2;65;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:03;A 97;1;4;61;4;62;2;47;0;100;0;100;2;38;2;63;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;3;3;2;1;3;8;4;19;0;0;1;30;1;29;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:02;A 97;1;4;9;4;8;4;37;0;100;0;100;1;80;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;53;2;14;1;58;0;0;1;74;1;75;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:01;A 97;1;1;99;0;100;3;17;0;100;0;100;4;44;4;15;0;100;0;100;1;5;0;0;0;0;0;0;4;2;2;0;8;34;7;25;5;48;5;32;2;14;1;75;1;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;19:00;A 97;1;2;0;4;24;2;15;0;100;0;100;1;58;1;56;0;100;0;100;0;4;0;0;0;0;2;0;0;0;0;0;7;16;3;3;4;42;3;10;1;2;1;25;1;27;1;4;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;18:59;A 97;1;4;22;4;21;0;23;0;100;0;100;2;92;4;24;0;100;0;100;2;1;1;0;0;0;0;0;1;4;0;0;3;50;3;2;4;15;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;18:58;A 97;1;2;86;2;87;2;96;0;100;0;100;2;55;4;10;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;4;52;2;51;1;24;0;54;0;0;1;25;1;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;18:57;A 97;1;7;76;7;75;1;99;0;100;0;100;1;78;1;9;0;100;0;100;0;0;2;37;0;0;1;0;2;12;0;0;9;34;3;54;1;37;2;18;0;0;3;35;3;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;18:56;A 97;1;6;62;6;63;1;49;0;100;0;100;0;100;2;83;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;91;2;83;1;25;2;92;0;0;0;100;0;100;2;66;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;18:55;A 97;1;1;92;1;93;1;90;0;100;0;100;4;81;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;39;5;50;1;3;4;17;0;0;4;68;4;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;18:54;A 97;1;4;75;6;74;3;71;0;100;0;100;3;72;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;19;4;19;3;12;1;2;2;42;2;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;18:53;A 97;1;12;53;12;53;1;59;0;100;0;100;1;95;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;41;2;53;1;6;0;0;1;88;1;88;3;43;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
