Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.04.2024;07:53;A163;1;3;3;1;98;4;49;2;83;1;91;2;0;11;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;07:52;A163;1;1;2;0;100;0;0;1;71;2;37;1;3;8;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;25;;;;;;
22.04.2024;07:51;A163;1;5;6;2;44;64;34;5;5;1;12;2;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;07:47;A163;1;8;11;2;96;8;19;1;94;1;58;1;1;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;07:46;A163;1;3;3;1;96;2;49;1;95;1;1;1;37;8;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
22.04.2024;07:45;A163;1;5;5;0;100;7;11;6;43;0;0;1;55;10;52;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;56;;;;;;
22.04.2024;07:42;A163;1;8;7;3;1;8;49;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;07:40;A163;1;0;0;1;1;1;15;0;0;2;36;1;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;07:39;A163;1;6;9;5;14;5;49;4;39;2;70;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:35;A163;1;1;0;4;5;3;1;3;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:34;A163;1;3;3;1;4;3;15;0;0;0;0;0;0;9;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:33;A163;1;5;5;3;6;4;45;1;0;0;0;0;0;5;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:31;A163;1;0;0;1;98;1;33;1;24;4;47;6;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
22.04.2024;07:29;A163;1;0;0;7;3;1;69;2;63;5;1;2;35;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;35;;;;;;
22.04.2024;07:28;A163;1;3;3;1;2;3;25;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;07:24;A163;1;2;2;2;0;1;46;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:23;A163;1;2;1;3;33;3;12;0;0;1;22;2;0;9;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;07:21;A163;1;1;0;3;5;3;2;2;39;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:20;A163;1;6;8;4;12;4;5;4;5;0;0;1;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;07:19;A163;1;0;0;0;0;1;35;0;0;2;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;07:17;A163;1;2;1;3;2;2;1;0;0;1;13;0;0;7;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:16;A163;1;2;2;1;1;2;57;0;0;0;30;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
22.04.2024;07:14;A163;1;4;5;5;8;4;5;1;8;1;1;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:12;A163;1;5;5;3;8;4;44;3;3;0;0;0;0;6;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:11;A163;1;2;1;1;1;1;9;0;0;0;0;3;60;8;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;60;;;;;;
22.04.2024;07:10;A163;1;1;1;2;2;3;60;0;0;0;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;07:08;A163;1;5;4;3;5;5;6;4;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:07;A163;1;1;1;1;0;3;55;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:03;A163;1;1;1;6;13;1;1;4;5;9;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;07:01;A163;1;1;1;1;0;4;82;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;07:00;A163;1;4;3;3;5;2;43;1;2;0;0;3;0;7;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;;;;;;
22.04.2024;06:58;A163;1;1;1;2;2;1;1;1;3;0;0;1;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:54;A163;1;2;2;3;8;1;49;0;0;0;0;1;41;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
22.04.2024;06:52;A163;1;1;1;1;2;2;55;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:50;A163;1;1;1;2;4;1;1;0;0;0;0;0;0;8;9;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:46;A163;1;0;0;0;0;2;43;0;0;1;0;1;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
22.04.2024;06:44;A163;1;0;0;1;1;1;1;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:42;A163;1;1;1;2;7;1;8;4;45;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:40;A163;1;0;0;1;3;0;0;1;67;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:37;A163;1;1;1;1;0;2;7;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:36;A163;1;3;3;2;2;2;47;1;1;1;61;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;06:33;A163;1;1;1;1;3;0;30;1;1;0;0;1;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;06:31;A163;1;3;3;5;4;3;4;0;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;06:28;A163;1;1;1;1;2;1;26;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:27;A163;1;0;0;0;0;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:25;A163;1;0;0;1;4;0;64;3;60;0;0;1;1;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;06:23;A163;1;3;4;2;5;3;36;2;10;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;06:20;A163;1;0;0;1;3;1;0;2;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:17;A163;1;1;0;3;2;1;0;1;0;1;1;0;0;4;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:16;A163;1;3;2;1;1;3;19;0;0;1;4;0;0;7;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:15;A163;1;0;0;3;2;0;0;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:08;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:07;A163;1;3;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;06:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;06:00;A163;1;0;0;2;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:59;A163;1;0;0;0;0;0;0;0;0;0;0;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.04.2024;05:55;A163;1;0;0;4;7;0;0;3;10;0;0;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;05:51;A163;1;2;2;2;1;1;23;0;0;0;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;05:49;A163;1;1;0;1;0;1;0;0;0;2;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:48;A163;1;1;1;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:47;A163;1;0;0;3;1;0;0;0;0;0;0;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;05:46;A163;1;2;4;4;6;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;05:43;A163;1;1;1;4;7;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:42;A163;1;1;1;3;5;1;1;1;0;1;3;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;05:41;A163;1;1;1;0;0;1;1;1;13;0;0;0;5;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;;;;;;
22.04.2024;05:36;A163;1;0;0;1;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:35;A163;1;2;2;3;3;2;2;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:34;A163;1;1;1;1;0;1;14;0;0;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:33;A163;1;0;0;0;0;0;0;0;0;1;29;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:32;A163;1;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:29;A163;1;1;1;3;1;1;1;0;0;0;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:23;A163;1;0;0;1;4;0;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:21;A163;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:20;A163;1;1;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:18;A163;1;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:11;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:10;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;05:09;A163;1;0;0;2;7;0;0;2;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:07;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:06;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:05;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:03;A163;1;0;0;1;3;0;0;1;3;0;5;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:02;A163;1;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;05:00;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:58;A163;1;1;0;2;2;1;29;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:57;A163;1;1;1;0;0;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:56;A163;1;0;0;1;4;1;6;2;2;0;0;0;0;3;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:53;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:52;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:50;A163;1;0;0;0;0;0;0;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
22.04.2024;04:48;A163;1;0;0;0;0;0;0;0;0;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
22.04.2024;04:44;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:43;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:41;A163;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:39;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:31;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:30;A163;1;1;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:28;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:27;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:25;A163;1;0;0;1;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;04:23;A163;1;0;0;1;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:20;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:17;A163;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;04:16;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:15;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:09;A163;1;0;0;2;5;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:06;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;04:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:57;A163;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:55;A163;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:51;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:50;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:49;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:40;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:38;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:37;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:35;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:32;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:29;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:28;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:27;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:25;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:24;A163;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:23;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:20;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:19;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:14;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:11;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:09;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:07;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:06;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:03;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;03:02;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:56;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:52;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:50;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:47;A163;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:46;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:43;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:41;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:40;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:37;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:36;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;02:31;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
