Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.06.2024;18:13;A  3;1;5;71;4;71;0;0;1;6;4;4;4;37;5;70;2;65;3;73;3;44;6;20;2;80;1;6;2;70;2;23;7;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7
06.06.2024;18:12;A  3;1;2;59;5;61;2;21;0;0;5;67;1;71;5;22;4;28;5;73;2;61;3;9;1;91;0;0;4;40;4;34;2;29;1;23;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:11;A  3;1;1;41;1;93;1;96;2;3;3;4;4;75;1;37;1;33;1;90;2;42;0;28;3;82;2;3;1;3;3;56;4;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
06.06.2024;18:10;A  3;1;5;72;6;73;2;75;3;5;5;7;5;41;5;70;4;68;1;68;2;42;1;45;2;69;3;6;2;57;4;63;0;78;0;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
06.06.2024;18:09;A  3;1;3;55;2;44;1;58;5;7;1;25;0;100;5;83;3;23;1;68;5;41;4;43;1;80;2;3;3;8;3;9;3;19;4;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;11
06.06.2024;18:08;A  3;1;5;64;3;76;3;61;0;0;6;9;0;100;1;2;3;80;1;56;1;62;0;34;1;66;1;2;3;49;3;6;2;2;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
06.06.2024;18:07;A  3;1;3;87;3;30;3;91;1;1;2;1;3;82;4;87;4;92;2;8;2;58;2;25;3;77;0;0;2;56;2;10;2;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
06.06.2024;18:06;A  3;1;4;54;3;13;1;72;0;0;5;63;1;77;7;18;7;58;4;29;2;92;3;74;0;0;0;0;2;24;1;1;6;23;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:05;A  3;1;3;68;1;88;2;64;2;3;6;10;0;82;0;0;3;90;1;82;2;48;1;59;1;86;2;6;4;11;3;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;23
06.06.2024;18:04;A  3;1;3;91;3;92;2;9;2;4;4;5;3;82;4;95;4;91;3;26;3;54;4;29;1;56;2;3;2;87;2;79;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;5
06.06.2024;18:03;A  3;1;5;87;4;78;2;50;1;36;1;0;1;25;4;89;4;90;0;46;1;99;4;18;1;78;0;0;3;67;3;4;1;70;3;57;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;37
06.06.2024;18:02;A  3;1;1;92;1;45;0;100;1;53;6;3;6;79;1;60;1;43;1;65;1;20;0;0;0;0;2;5;3;48;3;10;3;46;2;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
06.06.2024;18:01;A  3;1;4;11;6;66;3;73;3;5;6;4;5;81;4;63;8;21;0;60;4;56;2;10;2;29;2;3;2;57;0;73;4;17;2;39;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6
06.06.2024;18:00;A  3;1;6;31;6;77;3;92;3;16;1;1;1;30;6;43;3;28;4;18;1;94;1;90;1;68;2;14;4;42;3;81;3;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
06.06.2024;17:59;A  3;1;0;100;1;98;0;100;1;48;10;7;3;78;1;49;0;100;0;0;7;26;4;21;0;0;2;7;2;59;2;83;2;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;51
06.06.2024;17:58;A  3;1;2;75;2;74;1;77;3;49;6;4;9;36;0;0;6;60;2;81;3;61;2;13;0;0;3;24;1;3;1;2;0;0;1;85;0;0;0;0;1;3;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;58
06.06.2024;17:57;A  3;1;5;58;7;83;2;60;5;13;4;6;0;100;4;36;3;37;2;80;2;83;1;63;0;0;4;7;4;47;5;50;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;16
06.06.2024;17:56;A  3;1;1;85;1;88;0;100;4;66;2;37;5;81;1;25;2;81;1;85;3;45;1;5;3;78;3;53;2;80;4;85;2;16;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;71
06.06.2024;17:55;A  3;1;6;77;5;78;3;93;8;27;4;27;3;91;6;68;7;61;0;0;2;39;1;5;1;58;6;28;3;84;0;83;3;66;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;35
06.06.2024;17:54;A  3;1;4;76;5;56;4;82;6;84;4;8;2;95;4;22;5;23;1;16;4;40;1;5;1;62;6;62;3;68;6;29;1;28;0;27;0;0;5;7;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;90
06.06.2024;17:53;A  3;1;0;100;1;90;0;100;0;100;3;2;2;94;0;100;0;100;1;83;4;31;4;12;1;0;0;0;0;100;3;6;0;100;2;60;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
06.06.2024;17:52;A  3;1;4;88;4;83;2;93;5;12;7;2;4;92;4;88;4;91;0;0;5;49;1;4;0;0;1;33;3;85;2;47;1;100;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;94
06.06.2024;17:51;A  3;1;4;65;8;70;2;95;1;0;5;7;2;96;1;72;6;64;1;2;1;84;1;5;1;1;2;7;2;26;6;34;3;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;50
06.06.2024;17:50;A  3;1;0;100;0;100;1;88;2;5;2;34;4;92;1;17;1;62;0;0;2;62;2;43;1;88;0;0;2;43;2;74;1;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
06.06.2024;17:49;A  3;1;8;79;7;81;0;0;5;56;7;21;4;93;6;73;6;76;1;1;3;55;5;51;1;47;6;36;3;82;8;79;3;80;3;71;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65
06.06.2024;17:48;A  3;1;8;81;8;75;3;20;3;34;3;5;1;98;3;31;5;30;0;0;3;47;4;30;0;0;1;5;7;85;6;29;3;13;2;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
06.06.2024;17:47;A  3;1;1;94;1;98;0;100;1;3;3;3;5;90;1;65;2;55;0;0;3;12;2;2;4;91;2;4;3;74;3;87;2;12;3;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.06.2024;17:46;A  3;1;6;74;5;74;3;94;3;9;4;5;9;78;3;19;4;77;0;69;7;21;2;10;1;57;2;24;3;79;3;81;2;53;0;83;0;0;2;3;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
06.06.2024;17:45;A  3;1;7;70;6;75;4;78;4;7;7;27;3;93;3;25;2;40;1;47;3;86;2;79;0;0;4;9;6;40;4;48;2;25;3;20;0;0;0;0;4;22;0;0;1;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;43
06.06.2024;17:44;A  3;1;2;45;1;60;1;94;3;80;8;40;2;95;1;40;2;53;1;51;3;57;2;40;1;67;3;8;2;51;3;56;3;29;3;15;0;0;0;0;1;2;1;1;1;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;83
06.06.2024;17:43;A  3;1;5;87;6;87;2;85;7;19;4;43;5;91;3;85;6;87;2;70;3;47;3;36;0;17;6;10;2;96;3;96;1;84;0;100;0;0;0;0;12;49;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;2;3;0;0;6;35
06.06.2024;17:42;A  3;1;4;65;3;62;3;91;2;3;4;41;2;95;3;18;9;20;1;2;2;15;0;85;2;97;2;4;3;39;4;22;2;10;4;48;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;35
06.06.2024;17:41;A  3;1;0;100;1;92;1;94;2;82;4;39;2;53;1;4;1;1;0;0;2;26;3;19;2;96;2;7;2;90;4;7;2;9;2;15;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
06.06.2024;17:40;A  3;1;7;79;5;74;4;89;4;6;5;69;0;100;6;75;5;10;3;93;1;15;3;11;4;89;3;5;2;80;0;80;1;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;8
06.06.2024;17:39;A  3;1;6;56;7;65;3;87;3;5;4;60;1;95;6;34;9;29;1;46;4;91;1;9;2;97;2;4;6;65;6;46;3;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
06.06.2024;17:38;A  3;1;0;100;0;100;0;100;0;0;5;7;2;95;1;83;1;90;1;6;3;43;2;99;0;98;1;2;0;100;2;81;2;9;3;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0
06.06.2024;17:37;A  3;1;8;81;8;84;3;90;4;10;2;5;6;90;5;70;6;67;1;27;4;59;9;30;2;38;3;9;6;91;5;81;2;63;2;68;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;32
06.06.2024;17:36;A  3;1;8;88;9;63;3;92;5;9;1;1;1;68;5;29;3;22;1;22;4;43;3;8;2;91;5;11;5;96;8;82;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38
06.06.2024;17:35;A  3;1;1;95;1;6;0;100;1;7;4;6;0;0;3;83;3;75;2;66;3;78;2;5;5;86;1;2;0;100;1;93;4;54;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.06.2024;17:34;A  3;1;4;88;3;85;3;86;0;23;4;4;5;35;2;84;5;85;1;81;4;52;2;13;3;77;0;0;2;96;1;99;3;80;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;23
06.06.2024;17:33;A  3;1;5;63;6;56;7;79;7;21;4;12;1;99;1;25;1;47;1;3;2;83;2;50;2;81;3;25;5;67;4;67;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;39
06.06.2024;17:32;A  3;1;1;51;1;58;0;100;0;0;3;4;5;87;1;47;1;22;0;0;1;66;2;6;3;82;2;8;2;56;3;48;1;5;1;4;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
06.06.2024;17:31;A  3;1;6;73;5;68;3;75;5;10;4;4;6;83;1;65;1;68;1;1;3;9;2;10;2;82;2;5;2;79;3;79;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
06.06.2024;17:30;A  3;1;4;67;5;77;2;62;1;2;3;26;1;87;6;23;2;59;0;15;2;85;0;100;2;36;3;6;2;68;4;69;1;39;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
06.06.2024;17:29;A  3;1;2;85;1;94;1;87;1;55;5;32;0;93;1;61;1;50;1;62;1;33;1;38;1;88;1;5;3;8;5;55;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;57
06.06.2024;17:28;A  3;1;5;82;7;86;2;79;10;20;4;66;5;89;1;64;3;81;1;80;3;65;2;48;4;68;7;23;2;84;4;88;1;4;1;80;0;0;2;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;9;39
06.06.2024;17:27;A  3;1;8;69;8;80;3;64;1;2;4;84;1;95;6;22;7;45;3;36;2;96;3;32;1;1;2;4;3;36;5;31;1;31;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;40
06.06.2024;17:26;A  3;1;0;100;0;100;1;98;2;2;7;42;4;91;1;55;1;64;1;61;1;41;2;6;1;87;2;3;2;79;1;73;4;56;3;47;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
06.06.2024;17:25;A  3;1;9;85;8;81;4;77;2;43;5;16;2;91;3;19;2;67;1;67;4;65;3;12;3;85;2;7;3;89;5;86;2;25;1;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;45
06.06.2024;17:24;A  3;1;5;86;5;88;3;41;8;69;4;6;0;100;4;59;4;88;3;95;0;100;0;96;0;100;8;50;4;79;4;90;0;62;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;76
06.06.2024;17:23;A  3;1;0;100;0;100;1;33;1;48;8;27;4;92;1;69;1;70;1;72;1;47;4;13;1;2;1;1;1;95;2;4;4;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;3;5;0;0;1;50
06.06.2024;17:22;A  3;1;7;84;7;89;3;75;2;40;4;6;4;93;5;72;6;71;2;65;5;75;4;21;2;50;2;4;2;93;2;90;0;81;1;78;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;41
06.06.2024;17:21;A  3;1;2;55;3;65;5;75;1;55;3;5;2;92;4;55;3;51;2;26;1;100;5;37;1;89;1;2;3;42;4;38;3;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
06.06.2024;17:20;A  3;1;1;95;1;89;0;0;3;94;8;10;2;96;2;49;2;87;1;68;4;47;3;22;2;97;2;11;2;5;3;7;4;24;4;17;0;0;1;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97
06.06.2024;17:19;A  3;1;5;71;4;69;3;75;11;59;4;3;3;91;6;69;7;72;1;69;5;17;1;4;1;45;7;61;3;72;1;71;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70
06.06.2024;17:18;A  3;1;9;77;7;45;3;92;7;30;6;63;2;94;5;27;5;79;1;74;2;81;1;73;2;76;7;27;7;78;5;54;2;33;2;69;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;35
06.06.2024;17:17;A  3;1;1;96;1;95;0;100;1;71;5;6;2;97;2;50;2;82;1;82;2;58;1;48;1;95;3;8;2;80;4;90;3;48;6;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;73
06.06.2024;17:16;A  3;1;4;69;5;73;4;30;1;2;2;1;6;86;6;81;10;78;2;40;4;58;2;55;1;74;1;2;1;77;0;78;2;93;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2
06.06.2024;17:15;A  3;1;7;65;9;64;3;14;1;2;6;40;0;100;4;33;6;42;0;8;5;80;4;20;1;82;1;2;5;64;10;44;2;45;2;53;0;0;1;2;1;3;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
06.06.2024;17:14;A  3;1;0;100;0;0;0;40;2;4;6;12;4;93;1;70;0;0;1;32;2;53;1;3;1;83;2;3;1;86;2;93;3;21;2;47;0;0;2;6;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;71
06.06.2024;17:13;A  3;1;6;71;6;79;3;91;3;13;3;6;8;80;8;56;8;69;5;87;3;47;4;14;4;72;3;9;2;78;3;78;2;79;2;81;0;0;0;0;0;0;5;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
06.06.2024;17:12;A  3;1;9;73;6;67;1;60;0;0;2;3;2;94;2;15;4;22;2;28;2;45;1;4;1;74;0;0;7;74;5;35;3;12;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:11;A  3;1;1;88;1;92;1;56;1;90;3;12;1;96;0;100;1;83;1;76;3;51;1;21;2;97;0;1;3;71;5;57;0;0;2;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;91
06.06.2024;17:10;A  3;1;4;69;6;67;2;68;4;7;3;7;6;87;3;66;0;0;1;47;3;49;3;41;3;62;5;10;1;74;1;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;11
06.06.2024;17:09;A  3;1;8;76;9;63;3;65;3;6;4;7;3;94;6;26;4;20;1;19;1;83;2;80;1;32;3;6;8;82;4;78;2;39;2;22;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.06.2024;17:08;A  3;1;1;91;0;100;1;73;0;0;3;2;3;66;1;24;0;100;1;24;4;36;2;28;2;94;0;0;1;94;1;91;2;17;2;22;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.06.2024;17:07;A  3;1;3;64;4;71;0;65;2;13;8;7;2;46;6;37;10;53;2;72;3;66;3;58;1;4;2;6;2;74;4;26;3;46;5;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17
06.06.2024;17:06;A  3;1;9;80;8;81;4;77;3;4;5;6;2;74;3;20;5;19;3;33;1;93;1;87;0;1;2;4;8;70;5;39;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
06.06.2024;17:05;A  3;1;1;90;1;95;0;100;2;8;3;2;2;92;1;65;1;60;1;97;6;41;3;17;4;91;2;8;4;47;2;94;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;15
06.06.2024;17:04;A  3;1;6;65;6;62;4;88;3;10;2;3;4;35;3;52;7;57;2;27;3;47;2;53;4;72;3;6;0;76;1;77;1;19;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;14
06.06.2024;17:03;A  3;1;6;63;8;82;4;88;2;3;4;44;2;95;3;17;4;18;3;25;4;13;2;11;2;89;2;4;2;63;5;83;3;18;0;24;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
06.06.2024;17:02;A  3;1;0;100;0;100;0;100;3;25;4;40;5;90;2;1;2;64;1;35;2;57;1;51;2;85;1;4;1;100;0;100;1;8;4;41;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
06.06.2024;17:01;A  3;1;7;85;6;80;4;19;1;1;4;19;4;85;2;72;3;51;4;84;3;67;3;53;4;60;1;2;4;92;3;85;2;51;4;9;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
06.06.2024;17:00;A  3;1;9;79;10;84;4;23;2;6;1;84;1;82;9;22;8;19;2;42;0;100;1;86;1;27;1;6;7;80;6;37;4;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;9
06.06.2024;16:59;A  3;1;0;100;0;100;0;100;0;0;6;22;4;84;0;100;0;100;0;0;4;45;3;36;2;83;1;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;2;3;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;16:58;A  3;1;8;24;6;85;3;31;7;12;5;47;4;77;8;81;7;84;2;63;1;92;3;56;3;43;4;10;6;91;2;94;0;100;1;98;0;0;0;0;0;52;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;16
06.06.2024;16:57;A  3;1;12;53;10;78;4;36;5;68;1;2;1;84;5;68;2;67;2;17;1;99;4;74;1;76;6;42;8;82;1;63;2;78;2;57;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;70
06.06.2024;16:56;A  3;1;0;100;0;100;0;100;4;11;6;4;4;83;3;43;1;37;1;57;1;54;1;5;2;80;5;44;2;97;1;96;3;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
06.06.2024;16:55;A  3;1;7;83;8;81;2;96;3;68;5;4;3;44;7;86;6;82;2;86;3;46;3;23;1;52;2;6;5;89;0;88;0;100;1;88;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
06.06.2024;16:54;A  3;1;6;86;6;79;4;58;3;12;3;9;1;17;5;89;7;52;2;93;3;72;2;15;0;0;1;6;4;95;0;100;1;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;24
06.06.2024;16:53;A  3;1;4;86;5;86;3;92;0;0;2;1;2;85;3;35;5;51;1;28;2;61;4;39;0;0;2;3;5;89;1;99;2;43;5;54;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
06.06.2024;16:52;A  3;1;3;94;3;94;1;3;5;52;3;3;3;87;2;93;3;94;0;90;2;34;3;23;1;40;3;51;1;98;0;100;1;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;59
06.06.2024;16:51;A  3;1;8;78;9;77;4;59;4;20;2;4;2;96;7;33;8;57;2;34;3;68;2;45;1;40;4;21;6;88;3;85;2;36;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;24
06.06.2024;16:50;A  3;1;0;100;0;100;1;79;6;15;5;8;2;89;1;1;1;61;1;2;2;55;1;51;1;91;4;67;2;99;0;100;4;64;2;58;0;0;1;2;3;12;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;69
06.06.2024;16:49;A  3;1;9;82;8;80;1;69;1;41;4;5;5;87;5;62;8;64;1;34;4;42;2;45;2;67;0;0;5;90;3;95;2;50;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
06.06.2024;16:48;A  3;1;10;80;9;78;4;64;1;26;6;55;1;67;4;15;7;17;1;13;2;78;3;29;1;45;2;7;8;88;3;93;0;21;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;30
06.06.2024;16:47;A  3;1;0;100;0;100;1;89;1;3;5;16;6;86;0;100;0;100;0;100;4;25;2;14;4;73;0;0;0;100;0;100;1;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;71
06.06.2024;16:46;A  3;1;8;82;9;76;1;62;3;6;6;46;5;85;7;76;9;82;4;84;3;16;3;14;4;33;3;5;8;86;7;85;0;88;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;34
06.06.2024;16:45;A  3;1;8;72;6;81;2;44;3;4;2;2;2;97;10;47;8;37;2;3;1;76;4;32;1;98;3;6;7;74;4;92;4;53;3;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
06.06.2024;16:44;A  3;1;0;100;0;100;1;74;3;90;2;21;1;95;0;100;1;6;0;0;3;54;3;37;2;96;2;7;0;100;0;100;0;100;1;12;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;92
06.06.2024;16:43;A  3;1;8;80;8;79;0;70;4;10;4;21;5;82;8;85;6;80;1;79;2;54;3;40;2;65;2;20;5;90;2;98;1;99;1;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;4;25
06.06.2024;16:42;A  3;1;10;77;10;75;4;76;1;2;3;5;0;100;8;83;9;70;1;42;2;66;1;72;1;66;3;50;5;93;1;80;1;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;2;3;0;0;1;59
06.06.2024;16:41;A  3;1;0;99;0;100;0;100;1;2;2;2;4;88;2;92;2;92;0;0;0;35;3;10;0;0;1;2;0;100;0;100;0;100;1;70;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
06.06.2024;16:40;A  3;1;3;80;3;81;3;13;4;67;6;7;5;33;3;91;3;83;1;84;4;62;1;5;1;2;2;4;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71
06.06.2024;16:39;A  3;1;6;80;10;80;3;31;1;31;4;82;1;76;12;37;9;41;1;28;0;90;1;6;0;0;2;6;3;96;2;68;5;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
06.06.2024;16:38;A  3;1;0;100;0;100;0;100;1;2;5;6;5;85;0;100;1;91;0;0;4;49;0;0;4;83;1;2;0;100;3;69;0;100;2;96;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;32
