Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.06.2024;18:55;A 21;1;5;3;5;13;2;82;2;10;0;0;3;55;0;0;2;11;0;0;4;78;1;76;4;55;0;100;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:54;A 21;1;9;16;2;35;2;38;1;5;1;67;2;42;1;4;2;51;1;0;3;32;1;33;2;6;1;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.06.2024;18:53;A 21;1;3;40;3;43;0;0;0;0;0;57;2;62;1;4;1;64;0;0;2;22;0;0;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;18:52;A 21;1;14;44;3;74;1;53;1;8;1;43;2;63;1;5;4;59;0;0;3;85;2;83;3;10;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:51;A 21;1;10;13;4;32;1;12;1;4;0;0;0;100;0;0;0;0;1;0;7;35;4;6;3;4;1;96;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:50;A 21;1;1;41;2;41;0;93;0;0;1;1;5;26;1;2;4;27;1;0;13;9;9;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:49;A 21;1;10;54;2;80;3;90;0;77;1;0;5;4;1;0;3;6;1;0;2;93;2;92;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:48;A 21;1;8;8;4;23;1;80;3;38;0;0;1;1;0;0;2;6;1;15;4;37;2;52;3;28;2;64;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.06.2024;18:47;A 21;1;4;9;3;24;1;71;1;7;1;58;1;55;1;46;2;6;6;22;4;1;5;7;4;38;3;23;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:46;A 21;1;7;33;1;54;0;0;0;0;1;32;3;45;2;2;1;20;0;0;5;42;2;31;1;1;2;16;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:45;A 21;1;9;16;2;41;0;0;0;0;0;0;1;89;0;0;2;40;1;0;4;16;3;31;6;35;2;40;1;93;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:44;A 21;1;1;37;1;44;0;0;0;0;1;61;1;1;0;63;1;1;0;0;9;5;7;61;1;3;3;80;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:43;A 21;1;10;35;4;63;3;47;2;45;1;43;2;9;1;38;1;16;0;0;5;85;4;80;1;89;1;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:42;A 21;1;7;6;5;16;1;1;1;5;1;72;1;80;1;5;3;59;3;3;12;15;10;28;5;47;5;58;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:41;A 21;1;4;25;4;29;1;59;1;9;1;2;2;18;1;5;3;12;0;0;1;81;1;83;2;87;1;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:40;A 21;1;14;53;9;77;3;38;0;43;0;0;4;3;0;0;1;3;2;35;3;7;1;3;2;18;1;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:39;A 21;1;9;19;6;37;0;100;1;43;0;0;1;0;0;0;0;0;1;0;2;2;1;1;4;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;18:38;A 21;1;1;30;1;38;1;5;1;5;0;51;0;51;0;0;0;0;1;0;3;43;3;45;4;15;2;58;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:37;A 21;1;10;68;0;90;2;55;0;56;1;35;2;72;1;4;2;17;3;2;8;42;6;11;3;42;0;99;3;54;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:36;A 21;1;10;18;3;38;2;76;2;61;1;6;0;100;1;4;2;9;1;0;9;52;7;49;3;69;0;100;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:35;A 21;1;6;35;4;59;0;100;1;59;0;0;3;21;0;0;3;14;0;0;0;100;1;79;1;62;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:34;A 21;1;15;60;2;93;2;78;2;6;0;0;1;1;0;0;0;0;1;1;3;10;1;3;4;21;1;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.06.2024;18:33;A 21;1;13;30;7;56;1;71;2;10;0;0;2;35;0;0;2;17;1;0;11;29;3;21;13;47;3;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:32;A 21;1;4;9;2;34;1;76;3;9;0;43;3;25;0;0;2;31;1;1;4;55;4;17;6;16;2;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:31;A 21;1;9;58;3;46;2;46;0;48;1;10;6;16;1;4;2;14;1;0;2;12;3;45;4;17;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:30;A 21;1;11;26;3;49;1;81;2;65;0;0;1;56;0;0;2;27;0;0;4;7;1;6;1;0;0;100;3;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:29;A 21;1;5;44;3;57;0;0;0;0;1;64;2;62;1;6;1;64;1;0;6;36;5;29;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:28;A 21;1;12;20;6;54;2;32;0;36;1;14;1;42;1;5;2;6;1;13;2;1;1;0;0;4;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:27;A 21;1;7;7;3;25;1;10;1;16;2;63;1;0;2;9;2;1;2;2;9;7;5;4;7;27;5;18;5;23;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:26;A 21;1;4;37;2;36;1;81;0;2;2;2;2;47;2;8;1;5;0;0;3;1;2;1;4;14;1;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:25;A 21;1;15;60;6;78;1;43;1;3;2;5;5;41;1;5;3;17;1;1;3;1;2;0;2;5;2;7;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:24;A 21;1;11;22;3;44;3;6;1;6;2;40;1;63;4;54;1;72;0;0;7;2;5;3;2;3;5;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:23;A 21;1;2;10;1;31;0;0;0;0;0;42;2;44;1;2;2;5;1;0;7;45;4;34;4;44;2;47;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:22;A 21;1;12;26;7;46;0;0;0;0;1;79;1;87;1;4;1;6;2;4;5;84;9;73;4;32;3;94;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:21;A 21;1;11;18;1;46;1;2;0;0;1;0;2;55;2;8;2;37;1;1;6;82;5;75;2;54;3;94;0;100;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:20;A 21;1;2;33;2;43;1;58;1;10;1;60;3;59;1;43;2;3;0;0;6;53;4;45;5;42;3;59;7;61;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:19;A 21;1;8;11;4;46;3;41;1;40;1;54;6;52;1;2;5;34;2;1;3;45;2;4;1;7;1;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:18;A 21;1;12;14;3;43;1;82;2;47;1;80;1;89;1;4;2;68;1;1;6;31;3;22;10;27;2;44;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:17;A 21;1;2;30;2;29;0;99;0;0;1;2;1;1;1;5;2;5;0;0;8;54;4;60;6;14;3;73;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:16;A 21;1;12;57;3;88;1;56;1;3;0;0;1;10;0;0;0;6;1;0;6;66;3;58;3;61;2;65;5;76;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:15;A 21;1;13;19;0;41;0;12;0;0;0;0;0;100;0;0;0;100;1;0;9;61;7;51;9;26;4;76;6;89;0;0;0;0;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:14;A 21;1;2;60;1;70;1;69;1;6;3;49;2;15;3;8;5;12;1;0;4;42;2;52;5;42;4;57;3;67;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:13;A 21;1;5;43;4;52;2;40;0;45;0;0;3;2;1;1;2;1;0;0;8;74;6;46;1;60;3;74;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:12;A 21;1;11;16;2;43;2;22;3;19;2;10;3;75;2;12;2;46;0;0;5;33;5;14;2;8;2;40;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:11;A 21;1;3;31;4;33;1;97;1;4;0;0;1;2;0;0;1;6;2;0;7;10;2;50;5;10;3;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:10;A 21;1;16;48;3;83;1;44;2;8;0;0;3;16;1;4;4;14;1;0;4;59;2;5;2;58;2;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:09;A 21;1;10;9;6;30;1;93;2;6;0;0;1;78;0;0;1;8;1;0;8;45;9;40;2;12;4;69;6;42;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:08;A 21;1;5;10;5;28;1;9;1;5;1;3;0;0;1;4;1;1;6;30;1;84;2;68;3;89;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:07;A 21;1;12;57;4;90;3;49;0;56;3;14;4;3;1;18;6;7;0;0;2;28;2;30;2;4;0;88;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.06.2024;18:06;A 21;1;9;16;2;35;1;62;2;65;1;65;2;1;1;70;3;5;1;0;11;30;9;22;9;39;4;58;5;46;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.06.2024;18:05;A 21;1;4;17;3;26;2;72;1;5;1;59;6;68;1;3;0;80;2;2;7;5;4;4;6;24;2;14;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:04;A 21;1;13;48;3;78;4;59;1;69;1;56;1;42;1;3;4;9;1;1;6;89;5;70;2;11;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:03;A 21;1;8;7;5;21;1;97;1;37;0;0;0;0;0;0;0;0;2;0;11;11;10;9;8;24;2;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:02;A 21;1;2;1;2;6;0;0;1;2;1;17;1;0;0;0;1;2;2;1;5;83;3;77;3;21;1;90;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:01;A 21;1;7;62;2;68;0;50;0;0;2;62;2;13;1;13;0;14;2;1;4;77;1;25;5;15;2;10;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:00;A 21;1;4;8;3;12;1;84;1;8;0;100;0;100;1;82;0;100;0;0;7;58;5;60;5;10;1;75;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:59;A 21;1;4;9;1;24;1;1;1;4;2;27;2;62;2;10;1;69;2;1;3;69;1;36;5;23;1;42;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:58;A 21;1;11;29;6;47;2;36;1;37;0;0;1;50;0;0;3;23;1;2;5;58;2;21;7;26;2;50;8;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:57;A 21;1;8;14;0;33;3;11;1;17;2;2;2;2;2;7;1;28;0;0;3;42;5;27;2;2;2;48;0;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:56;A 21;1;1;50;2;33;0;100;3;89;1;59;2;40;1;7;2;22;2;1;7;16;10;10;5;19;1;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:55;A 21;1;11;18;10;48;2;63;2;66;1;55;0;0;1;4;1;1;1;1;3;9;2;8;2;73;2;87;3;97;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:54;A 21;1;9;11;5;27;3;58;4;21;0;0;2;1;0;0;2;3;3;27;8;38;5;32;3;16;1;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:53;A 21;1;3;27;2;36;3;93;1;90;0;44;2;48;0;0;0;53;3;47;3;67;3;68;3;19;2;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:52;A 21;1;9;28;2;53;2;70;2;28;3;26;3;60;3;10;3;51;2;2;2;1;2;1;5;17;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:51;A 21;1;6;7;4;18;4;89;2;11;0;0;5;58;0;0;4;7;2;0;9;32;2;33;5;18;1;7;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:50;A 21;1;2;18;2;19;1;93;0;100;1;50;0;0;1;31;1;2;0;0;4;2;3;52;3;9;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:49;A 21;1;11;27;4;48;2;84;3;28;3;17;1;1;1;11;1;1;1;0;6;88;2;79;0;58;0;85;1;96;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:48;A 21;1;7;6;5;20;1;65;1;7;1;75;1;0;2;51;1;1;2;0;5;68;5;51;5;20;6;59;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
06.06.2024;17:47;A 21;1;5;4;2;14;1;75;1;7;1;32;2;26;1;2;2;9;1;0;3;23;1;0;2;7;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:46;A 21;1;13;35;6;69;1;50;0;41;0;8;2;8;0;0;1;3;3;4;5;79;1;82;3;49;0;84;4;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:45;A 21;1;12;10;9;34;14;45;3;30;0;100;1;44;1;2;2;6;1;0;18;11;11;12;4;16;6;44;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:44;A 21;1;4;30;5;42;2;49;2;49;2;32;4;19;2;26;4;13;3;3;6;80;5;79;4;22;3;92;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:43;A 21;1;11;15;3;60;0;40;0;0;1;1;1;0;1;5;0;0;0;0;5;74;2;72;0;0;1;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:42;A 21;1;12;17;1;36;2;37;1;5;0;0;2;1;0;0;0;0;2;1;13;37;9;18;4;7;7;47;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:41;A 21;1;3;28;2;42;0;93;0;0;3;48;0;48;1;3;1;2;5;12;8;47;4;5;1;4;1;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:40;A 21;1;11;51;2;71;3;67;1;9;1;3;2;48;3;7;2;6;3;87;2;96;1;97;0;15;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:39;A 21;1;10;31;3;31;2;26;2;4;3;63;1;90;3;40;3;25;2;1;7;32;5;27;3;15;3;24;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:38;A 21;1;2;29;3;36;1;10;1;4;0;49;5;53;0;0;4;63;1;0;8;61;4;60;2;8;3;75;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:37;A 21;1;14;38;9;56;4;44;0;51;2;30;2;1;1;3;4;8;1;1;5;87;3;84;2;83;0;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:36;A 21;1;7;6;4;17;1;91;3;86;1;73;1;95;1;3;2;25;0;0;11;49;7;44;4;16;3;69;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:35;A 21;1;3;52;3;12;3;80;2;67;1;0;3;48;1;1;3;20;1;1;1;47;1;43;2;7;1;52;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:34;A 21;1;11;71;1;80;2;61;1;18;0;0;4;16;0;0;2;27;0;0;3;3;4;31;1;2;2;21;2;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:33;A 21;1;9;9;6;31;1;79;3;85;0;0;0;100;0;0;0;100;0;0;14;24;10;22;3;29;6;50;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:32;A 21;1;5;42;5;26;0;81;0;0;2;40;2;55;2;10;3;57;1;1;5;66;3;60;3;70;3;74;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:31;A 21;1;11;51;5;55;3;68;1;53;0;0;2;2;0;0;2;6;0;0;6;74;4;84;1;5;0;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:30;A 21;1;6;9;1;21;4;39;2;17;0;99;1;50;0;0;2;10;2;1;6;43;4;6;3;33;4;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
