Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.06.2024;19:22;A 57;1;3;61;2;54;3;60;2;63;0;0;0;0;3;7;2;3;0;0;0;0;0;97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;3;1;16;4;84;1;54;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:21;A 57;1;6;36;4;38;4;55;3;52;0;0;0;0;3;14;1;3;0;0;0;0;0;100;0;0;5;6;9;13;3;73;5;34;0;0;0;0;6;16;6;28;3;68;2;12;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:20;A 57;1;8;14;4;10;4;39;2;18;0;0;0;0;6;19;4;10;0;0;0;0;0;100;0;0;1;0;0;0;1;26;0;23;0;0;0;0;2;13;1;21;1;26;0;0;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:19;A 57;1;2;43;2;53;5;50;2;64;0;0;0;0;2;10;1;2;1;0;3;64;0;100;0;73;3;5;6;8;2;32;4;31;0;0;0;0;2;10;2;27;3;49;3;66;3;10;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:18;A 57;1;7;44;5;7;1;62;2;52;0;0;0;0;7;25;4;14;2;2;2;41;1;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;29;1;8;2;53;3;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:17;A 57;1;7;16;3;24;2;42;2;41;0;0;0;0;4;20;2;6;0;0;2;19;0;0;1;7;7;12;2;1;4;32;2;11;0;0;0;0;4;31;2;6;1;0;2;94;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:16;A 57;1;3;40;3;18;2;53;1;32;0;0;0;0;2;2;0;0;0;2;0;42;0;0;0;41;8;51;4;5;5;83;4;59;0;0;0;0;6;31;1;2;0;0;3;24;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:15;A 57;1;2;12;1;1;2;21;1;3;0;0;0;0;1;3;0;0;1;19;1;28;0;0;1;39;2;1;3;1;2;3;1;2;0;0;0;0;4;13;5;11;2;26;4;24;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:14;A 57;1;4;13;5;13;4;24;3;22;0;0;0;0;5;16;4;14;0;0;1;0;0;0;0;0;1;0;4;3;1;25;3;12;0;0;0;0;4;28;3;14;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:13;A 57;1;5;57;2;59;6;74;3;57;0;0;0;0;4;8;0;0;0;0;2;32;0;0;3;37;3;3;2;2;2;21;1;5;0;0;0;0;1;19;1;9;4;84;2;75;0;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:12;A 57;1;8;53;5;49;4;71;0;57;0;0;0;0;4;11;2;8;1;0;0;13;0;2;0;14;6;7;5;28;5;24;1;84;0;0;0;0;6;24;2;6;1;84;1;60;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:11;A 57;1;6;8;1;0;4;29;2;11;0;0;0;0;1;3;1;2;1;0;1;85;2;3;1;89;0;0;4;3;0;14;3;19;0;0;0;0;3;9;4;6;2;11;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:10;A 57;1;3;2;1;0;2;17;1;4;0;0;0;0;3;9;2;10;0;0;2;2;0;0;1;6;4;3;5;4;4;51;4;46;0;0;0;0;2;6;2;10;0;70;1;34;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:09;A 57;1;1;42;2;2;2;52;1;23;0;0;0;0;1;2;1;2;2;0;0;21;1;5;0;21;0;0;2;1;0;0;2;6;0;0;0;0;2;30;2;6;3;66;1;3;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:08;A 57;1;12;13;11;21;5;45;4;43;0;0;0;0;6;28;5;14;0;0;1;1;0;0;1;5;6;4;7;6;6;38;6;41;0;0;0;0;8;24;4;13;1;41;0;0;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:07;A 57;1;2;4;5;5;1;11;5;21;0;0;0;0;0;0;2;4;0;76;2;3;0;0;1;85;1;4;3;3;1;47;3;48;0;0;0;0;1;2;0;0;2;88;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:06;A 57;1;6;58;4;49;2;73;1;62;0;0;0;0;1;15;4;16;1;24;3;24;1;2;3;50;3;2;8;35;3;10;2;81;0;0;0;0;3;29;3;55;5;76;1;28;1;89;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:05;A 57;1;4;5;4;4;3;17;4;13;0;0;0;0;3;10;4;9;0;0;1;99;0;0;1;32;5;6;4;14;1;29;0;33;0;0;0;0;4;18;16;30;1;90;1;9;1;94;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:04;A 57;1;3;48;4;59;3;61;5;20;0;0;0;0;2;9;3;7;0;0;2;59;0;0;1;68;2;2;3;3;1;14;2;17;0;0;0;0;3;1;1;24;3;42;2;71;2;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:03;A 57;1;2;48;3;44;2;20;3;48;0;0;0;0;4;6;2;6;0;0;2;21;0;0;1;26;3;3;3;2;2;15;2;25;0;0;0;0;3;27;1;6;6;39;3;55;3;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:02;A 57;1;6;5;3;3;6;22;3;17;0;0;0;0;1;5;1;3;0;0;2;86;0;0;1;90;2;1;2;1;2;6;2;5;0;0;0;0;2;9;1;2;1;82;0;0;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:01;A 57;1;5;43;4;37;2;60;3;58;0;0;0;0;2;4;4;11;0;0;0;0;0;0;0;0;3;1;1;0;3;8;0;0;0;0;0;0;7;30;2;14;4;59;4;65;4;48;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;19:00;A 57;1;5;60;1;0;1;71;1;3;0;0;0;0;4;44;0;0;0;0;4;18;0;0;2;30;2;1;4;8;2;7;2;83;0;0;0;0;3;26;1;25;4;69;3;66;2;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:59;A 57;1;6;14;5;9;4;31;3;13;0;0;0;0;2;10;4;9;1;1;0;100;1;4;0;100;2;1;4;3;2;6;4;11;0;0;0;0;2;5;1;0;1;39;1;95;3;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:58;A 57;1;4;32;3;19;4;48;3;36;0;0;0;0;2;7;0;0;0;0;1;36;0;0;1;40;4;3;2;1;4;8;2;5;0;0;0;0;6;21;2;7;6;85;2;78;1;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:57;A 57;1;11;48;2;36;2;73;0;40;0;0;0;0;3;19;2;5;0;0;2;5;0;0;0;7;5;3;12;9;4;54;8;24;0;0;0;0;8;31;8;37;4;80;4;80;1;15;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:56;A 57;1;10;19;4;8;5;78;2;20;0;0;0;0;6;19;3;11;1;4;1;6;0;0;2;49;4;6;4;3;4;37;1;9;0;0;0;0;5;15;0;0;1;96;1;1;1;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:55;A 57;1;6;52;8;59;4;71;6;71;0;0;0;0;1;2;3;7;0;0;1;1;0;0;1;5;3;4;3;4;2;48;2;52;0;0;0;0;1;18;2;9;3;65;2;65;2;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:54;A 57;1;8;31;2;23;3;54;1;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;3;13;2;5;0;51;0;46;0;0;0;0;5;25;4;14;1;67;1;72;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:53;A 57;1;7;32;4;14;6;55;4;25;0;0;0;0;5;13;2;6;0;0;1;10;0;0;1;9;3;3;3;2;3;44;3;14;0;0;0;0;1;10;1;3;0;0;2;62;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:52;A 57;1;4;3;5;11;4;16;4;27;0;0;0;0;3;12;2;4;0;0;4;46;0;0;2;54;10;11;3;2;7;61;3;10;0;0;0;0;7;19;1;2;3;59;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:51;A 57;1;9;36;7;37;2;58;1;52;0;0;0;0;2;16;3;14;0;0;0;0;0;0;0;0;3;2;4;3;3;6;4;12;0;0;0;0;5;21;4;17;1;6;5;7;0;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:50;A 57;1;10;22;6;29;8;49;3;41;0;0;0;0;6;17;4;10;0;0;0;0;0;0;0;0;6;7;3;2;7;22;1;2;0;0;0;0;6;19;3;6;2;91;1;3;2;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:49;A 57;1;5;55;5;54;4;73;4;58;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;9;0;0;0;0;3;17;2;7;2;28;2;63;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:48;A 57;1;8;63;5;64;0;78;0;77;0;0;0;0;4;19;2;15;0;0;0;10;0;0;0;0;9;16;6;11;4;77;1;93;0;0;0;0;7;32;3;6;2;20;2;26;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:47;A 57;1;8;26;5;24;5;51;2;42;0;0;0;0;6;24;5;23;0;0;1;32;0;0;1;8;4;3;0;0;4;10;0;0;0;0;0;0;5;19;1;3;1;48;1;49;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:46;A 57;1;6;16;5;14;5;38;6;24;0;0;0;0;3;6;4;5;0;0;5;54;0;0;0;98;4;3;5;4;3;10;5;14;0;0;0;0;3;10;1;2;2;2;1;74;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:45;A 57;1;7;67;7;66;2;89;2;52;0;0;0;0;4;20;3;15;0;0;3;38;0;0;1;51;6;19;3;4;3;48;1;48;0;0;0;0;3;23;2;7;0;3;0;3;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:44;A 57;1;8;34;5;33;6;46;2;22;0;0;0;0;3;10;3;6;0;0;0;0;0;0;1;3;1;0;5;4;1;2;2;12;0;0;0;0;1;6;0;3;1;2;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:43;A 57;1;5;53;6;59;9;67;4;66;0;0;0;0;5;13;2;5;0;0;2;65;0;0;0;72;2;1;2;1;2;5;2;4;0;0;0;0;5;28;2;13;1;70;3;74;0;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:42;A 57;1;9;11;7;72;3;85;1;91;0;0;0;0;5;21;2;6;0;0;4;40;0;0;3;56;9;7;3;1;8;26;2;6;0;0;0;0;6;22;1;4;1;51;1;23;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:41;A 57;1;6;7;4;8;2;88;4;20;0;0;0;0;4;10;4;8;0;0;1;49;0;0;1;52;7;5;3;2;6;30;1;16;0;0;0;0;7;24;3;5;1;12;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:40;A 57;1;7;49;7;49;0;100;2;73;0;0;0;0;4;13;1;5;2;32;2;53;0;0;2;58;8;7;4;3;4;24;3;10;0;0;0;0;6;19;5;13;2;35;3;32;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:39;A 57;1;3;44;1;0;0;100;2;7;0;0;0;0;0;0;0;0;0;24;0;24;0;23;0;24;3;4;2;2;2;57;2;24;0;0;0;0;5;19;2;5;1;1;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:38;A 57;1;5;14;6;18;0;100;3;39;0;0;0;0;5;17;3;7;1;62;1;63;1;65;1;68;7;31;2;1;2;48;2;28;0;0;0;0;6;19;4;19;0;0;1;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:37;A 57;1;3;37;3;33;0;100;3;85;0;0;0;0;3;13;2;5;0;0;1;58;0;0;1;64;7;36;9;10;6;48;5;42;0;0;0;0;5;18;2;11;1;70;2;79;1;4;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:36;A 57;1;5;31;0;0;3;62;1;87;0;0;0;0;4;11;0;0;0;0;3;27;0;0;0;36;1;3;1;0;1;6;1;2;0;0;0;0;2;10;2;10;3;33;2;32;0;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:35;A 57;1;14;14;13;13;3;70;4;77;0;0;0;0;7;25;9;26;0;0;0;100;0;0;0;100;7;5;3;2;6;14;3;10;0;0;0;0;7;20;0;0;1;95;1;35;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:34;A 57;1;10;28;7;52;0;100;1;73;0;0;0;0;2;4;3;10;0;0;1;54;0;0;1;22;3;3;3;4;2;49;2;63;0;0;0;0;5;13;0;0;2;50;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:33;A 57;1;5;43;6;51;2;60;4;75;0;0;0;0;3;8;3;6;0;0;0;100;0;0;0;1;2;1;2;1;2;3;2;5;0;0;0;0;3;10;2;6;1;63;3;3;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:32;A 57;1;10;12;8;6;3;65;17;61;0;0;0;0;5;26;5;19;0;0;1;1;0;0;1;5;4;3;4;2;5;15;3;8;0;0;0;0;7;18;1;1;1;95;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:31;A 57;1;8;66;4;85;2;91;0;97;0;0;0;0;5;12;3;13;1;17;2;20;3;4;3;25;4;7;1;1;1;29;1;40;0;0;0;0;3;41;2;26;2;2;4;54;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:30;A 57;1;8;82;2;90;0;100;0;100;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;8;49;3;44;1;97;0;100;0;0;0;0;5;66;4;60;2;13;6;28;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;18:29;A 57;1;4;12;3;5;4;28;4;21;0;0;0;0;3;9;3;3;0;0;1;1;0;0;1;7;1;0;3;4;1;2;2;11;0;0;0;0;0;0;1;3;1;89;2;90;2;2;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
