Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.06.2024;18:55;A162;1;1;1;1;84;4;4;3;46;4;37;3;34;2;53;1;23;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;2;13
06.06.2024;18:54;A162;1;9;21;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:53;A162;1;4;65;4;78;3;4;3;14;2;91;2;90;0;98;0;53;0;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:52;A162;1;7;13;5;50;7;8;5;30;1;71;2;44;1;53;1;22;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;15
06.06.2024;18:51;A162;1;5;46;5;24;1;1;1;3;1;78;1;7;1;14;0;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
06.06.2024;18:50;A162;1;1;1;5;27;2;1;1;2;2;72;2;5;2;27;0;70;1;72;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
06.06.2024;18:49;A162;1;4;81;1;98;5;3;2;32;0;0;0;0;0;0;1;75;4;93;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;100
06.06.2024;18:48;A162;1;12;30;3;72;3;3;3;10;0;2;0;0;0;0;1;84;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;89
06.06.2024;18:47;A162;1;3;43;2;61;0;0;0;0;2;66;2;4;2;12;0;0;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.06.2024;18:46;A162;1;3;3;2;19;2;4;3;8;3;43;3;4;5;13;0;1;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9
06.06.2024;18:45;A162;1;7;12;5;30;5;97;0;4;0;0;0;0;0;0;1;32;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;11
06.06.2024;18:44;A162;1;3;9;3;20;4;70;2;33;0;0;0;0;0;0;0;72;1;5;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14
06.06.2024;18:43;A162;1;1;3;2;12;11;66;3;56;2;38;1;3;1;41;1;35;1;6;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5
06.06.2024;18:42;A162;1;7;27;5;53;1;99;2;4;2;94;2;5;2;38;1;48;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
06.06.2024;18:41;A162;1;3;50;3;67;7;97;3;12;1;15;2;4;2;13;0;0;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;74
06.06.2024;18:40;A162;1;4;67;5;58;9;90;2;52;3;43;2;41;0;51;1;9;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;50
06.06.2024;18:39;A162;1;5;50;3;76;3;98;1;21;1;97;1;89;0;100;1;42;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;30
06.06.2024;18:38;A162;1;3;50;2;23;2;2;1;66;0;100;1;0;0;100;1;64;3;74;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;69;3;79
06.06.2024;18:37;A162;1;3;54;2;31;3;2;3;35;2;61;3;6;3;19;0;0;3;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
06.06.2024;18:36;A162;1;10;39;5;61;9;5;1;50;2;7;1;1;1;15;0;0;0;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
06.06.2024;18:35;A162;1;5;45;2;73;5;3;0;100;1;98;1;2;1;30;3;73;6;91;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;100
06.06.2024;18:34;A162;1;10;14;7;79;4;6;4;51;0;23;1;2;1;3;3;48;2;24;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;34
06.06.2024;18:33;A162;1;4;43;0;51;7;13;0;100;4;89;3;16;0;30;1;91;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;81;3;8
06.06.2024;18:32;A162;1;3;26;7;50;2;30;2;42;0;100;1;90;0;100;1;13;2;58;;;;;;;0;0;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;65
06.06.2024;18:31;A162;1;10;25;2;25;7;31;8;47;3;35;3;12;2;48;3;84;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;29;1;3
06.06.2024;18:30;A162;1;3;2;4;15;3;1;1;2;5;13;2;14;1;23;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;1;4;0;0
06.06.2024;18:29;A162;1;3;4;1;10;1;2;1;12;1;98;3;42;2;66;2;59;4;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;7;0;0;0;0;2;68;2;75
06.06.2024;18:28;A162;1;7;22;2;96;8;24;4;50;2;36;2;5;2;13;2;39;6;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;90
06.06.2024;18:27;A162;1;4;20;5;45;9;5;3;34;0;0;0;0;0;0;1;99;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;71
06.06.2024;18:26;A162;1;9;49;1;86;1;23;1;32;1;6;1;2;1;7;1;64;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;80
06.06.2024;18:25;A162;1;2;88;3;82;9;10;2;80;4;37;4;13;3;34;2;41;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;83
06.06.2024;18:24;A162;1;9;24;3;45;4;2;3;11;0;0;0;0;0;0;0;100;2;25;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
06.06.2024;18:23;A162;1;4;57;4;62;6;17;3;32;1;71;0;0;0;5;1;19;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;9
06.06.2024;18:22;A162;1;5;14;2;58;4;4;3;54;3;60;5;44;3;60;5;37;1;28;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;90
06.06.2024;18:21;A162;1;3;29;1;15;9;6;4;33;2;88;2;5;1;15;0;100;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;93;0;100
06.06.2024;18:20;A162;1;7;63;1;39;4;17;4;21;1;36;2;3;2;4;4;65;2;57;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;77;0;100
06.06.2024;18:19;A162;1;2;60;3;28;7;87;2;32;5;48;5;45;3;61;2;35;5;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;2;35;6;50
06.06.2024;18:18;A162;1;4;4;1;40;13;90;6;40;1;6;1;6;2;14;1;88;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
06.06.2024;18:17;A162;1;8;9;5;35;4;94;2;36;0;0;0;0;1;2;1;57;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100
06.06.2024;18:16;A162;1;3;9;3;91;8;91;1;60;2;39;2;5;3;14;2;49;5;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
06.06.2024;18:15;A162;1;8;15;4;78;10;89;3;41;2;29;1;12;1;18;0;100;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100
06.06.2024;18:14;A162;1;1;1;3;27;2;1;2;52;1;67;3;5;2;16;6;85;4;82;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
06.06.2024;18:13;A162;1;6;73;2;38;15;47;2;55;2;49;1;5;1;55;2;34;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;81
06.06.2024;18:12;A162;1;6;30;6;53;16;81;3;38;2;43;2;4;2;50;1;36;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;100
06.06.2024;18:11;A162;1;6;51;4;70;8;80;1;36;1;38;2;5;2;12;1;1;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;30;71
06.06.2024;18:10;A162;1;4;85;1;95;19;36;1;95;2;59;2;4;2;51;1;25;5;79;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;26;6;59
06.06.2024;18:09;A162;1;7;32;3;48;21;72;5;50;1;73;1;2;1;6;1;97;1;85;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;97
06.06.2024;18:08;A162;1;5;25;4;49;1;69;1;34;1;1;0;0;0;0;2;89;2;92;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;2;97;0;100
06.06.2024;18:07;A162;1;4;4;1;93;14;63;4;80;6;68;4;36;0;82;2;32;7;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;95
06.06.2024;18:06;A162;1;9;31;3;63;6;96;0;100;2;94;3;10;2;89;1;77;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;8;2;12
06.06.2024;18:05;A162;1;4;30;4;48;1;100;4;38;0;100;0;100;0;100;2;18;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;19;4;94
06.06.2024;18:04;A162;1;4;17;4;46;4;97;4;25;2;58;3;37;2;71;0;3;3;14;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;2;25
06.06.2024;18:03;A162;1;6;24;3;58;3;99;2;12;0;0;0;0;0;0;1;90;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;8;1;85
06.06.2024;18:02;A162;1;4;50;4;65;3;97;1;37;3;73;2;6;2;81;0;0;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.06.2024;18:01;A162;1;3;73;5;83;6;98;5;22;3;69;3;8;4;38;3;6;4;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;18
06.06.2024;18:00;A162;1;11;16;10;61;3;99;5;13;1;89;2;4;1;13;0;0;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96
06.06.2024;17:59;A162;1;6;43;2;95;1;99;7;45;1;91;1;2;1;37;4;10;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;72;3;4
06.06.2024;17:58;A162;1;2;94;1;82;2;59;2;83;2;75;1;3;1;9;1;1;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
06.06.2024;17:57;A162;1;2;60;2;12;1;0;2;59;1;37;1;1;1;4;0;0;3;1;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;6
06.06.2024;17:56;A162;1;9;43;7;81;2;1;3;11;3;44;5;8;2;34;0;0;0;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;17:55;A162;1;2;70;3;93;5;41;1;59;4;31;3;36;2;45;4;26;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;52
06.06.2024;17:54;A162;1;6;18;5;45;3;4;1;12;0;0;0;0;0;0;1;93;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;100
06.06.2024;17:53;A162;1;10;53;5;73;4;23;3;33;3;84;3;7;3;44;1;54;2;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;16
06.06.2024;17:52;A162;1;8;72;4;91;4;3;2;16;2;22;2;6;2;16;1;6;3;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;17
06.06.2024;17:51;A162;1;11;28;4;75;5;3;1;28;0;0;1;1;1;1;0;100;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;46
06.06.2024;17:50;A162;1;3;25;4;62;2;17;2;24;0;0;0;0;0;0;5;81;4;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;85
06.06.2024;17:49;A162;1;9;54;6;76;6;11;1;29;0;0;0;0;0;0;3;69;2;73;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;49
06.06.2024;17:48;A162;1;7;42;4;78;16;65;1;27;3;5;1;5;0;12;1;77;1;95;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;42
06.06.2024;17:47;A162;1;2;57;2;20;4;96;2;36;0;99;1;4;0;100;1;9;4;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;5;2;91
06.06.2024;17:46;A162;1;4;5;6;48;7;90;3;31;3;30;4;8;3;41;2;5;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;2;39
06.06.2024;17:45;A162;1;11;17;3;68;15;92;5;35;2;6;1;2;1;10;1;50;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;66
06.06.2024;17:44;A162;1;2;4;3;51;1;96;1;37;1;0;2;2;2;6;1;80;3;80;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;31
06.06.2024;17:43;A162;1;4;6;4;62;13;91;2;50;1;40;1;2;1;25;3;73;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;21
06.06.2024;17:42;A162;1;11;11;1;86;6;98;2;64;2;69;1;1;1;31;2;15;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;51
06.06.2024;17:41;A162;1;8;7;3;84;0;100;1;98;1;33;3;10;1;38;2;71;5;83;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;16;2;97
06.06.2024;17:40;A162;1;6;81;0;100;2;99;0;100;3;45;3;7;3;26;2;35;3;46;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;5;48
06.06.2024;17:39;A162;1;5;45;3;74;0;100;6;88;3;48;4;12;4;24;0;0;1;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.06.2024;17:38;A162;1;5;59;5;59;1;99;0;100;1;4;1;2;2;6;2;71;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;87
06.06.2024;17:37;A162;1;5;50;3;61;2;100;0;100;1;50;3;8;3;37;3;38;8;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;96
06.06.2024;17:36;A162;1;12;52;0;84;1;98;0;100;3;70;1;2;1;35;1;18;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;40
06.06.2024;17:35;A162;1;8;67;2;99;0;0;0;100;1;66;3;10;2;47;1;73;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;54
06.06.2024;17:34;A162;1;4;2;0;100;8;8;2;76;3;67;2;67;2;80;6;62;4;35;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;75;4;21
06.06.2024;17:33;A162;1;5;36;6;62;5;4;2;11;0;100;1;76;1;76;1;54;0;100;;;;;;;0;0;2;3;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
06.06.2024;17:32;A162;1;6;50;8;49;13;60;2;37;1;1;1;2;1;5;1;55;5;63;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;57;2;73
06.06.2024;17:31;A162;1;9;56;5;92;10;93;5;20;1;16;1;1;1;6;3;45;3;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;53;2;72
06.06.2024;17:30;A162;1;14;43;5;97;8;86;1;22;1;6;0;0;0;0;1;69;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;38;1;93
06.06.2024;17:29;A162;1;5;71;3;83;0;0;1;40;1;4;2;4;2;15;3;61;6;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;66;4;26
06.06.2024;17:28;A162;1;6;78;0;99;5;42;4;22;3;52;1;5;0;60;3;69;6;23;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;34
06.06.2024;17:27;A162;1;8;10;6;70;33;43;6;50;4;78;4;19;2;81;1;64;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;100
06.06.2024;17:26;A162;1;3;9;2;68;6;73;3;41;0;0;2;17;1;44;0;85;3;91;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.06.2024;17:25;A162;1;10;9;5;93;11;85;0;53;5;36;3;14;1;48;2;53;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;62
06.06.2024;17:24;A162;1;7;34;5;69;3;98;0;100;1;89;3;7;2;47;1;64;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;1;82
06.06.2024;17:23;A162;1;5;63;3;91;2;99;0;100;5;5;5;7;4;15;2;57;2;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;12
06.06.2024;17:22;A162;1;6;66;2;43;3;95;0;100;2;18;2;6;1;29;2;26;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
06.06.2024;17:21;A162;1;9;37;2;78;2;99;0;100;3;4;2;6;0;11;1;18;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;1;3;0;0;2;9;1;7
06.06.2024;17:20;A162;1;6;32;3;50;3;98;4;27;1;98;1;96;0;100;1;4;0;70;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0
06.06.2024;17:19;A162;1;9;72;4;98;2;99;3;42;3;77;3;73;2;85;1;4;2;71;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;18
06.06.2024;17:18;A162;1;11;6;4;81;3;99;4;53;8;75;7;72;1;98;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
06.06.2024;17:17;A162;1;7;5;3;47;0;100;2;26;0;100;0;100;0;100;3;6;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;8
06.06.2024;17:16;A162;1;3;91;1;70;1;54;0;98;3;92;5;55;1;87;3;18;4;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;2;20
