Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.06.2024;15:57;A 32;1;3;58;4;59;2;5;5;7;6;39;6;7;7;26;10;49;7;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:56;A 32;1;6;71;8;35;7;10;8;26;2;30;0;1;8;54;5;63;8;49;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
06.06.2024;15:55;A 32;1;3;17;1;55;2;3;2;3;8;41;10;13;7;37;8;37;8;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;15:54;A 32;1;1;78;2;40;3;5;2;2;8;41;7;22;9;14;8;28;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:53;A 32;1;2;76;2;27;1;1;2;3;7;11;2;9;10;13;6;24;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;15:52;A 32;1;4;4;0;0;3;5;0;0;4;26;8;29;8;31;9;44;5;6;7;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:51;A 32;1;6;41;6;48;6;11;3;20;3;12;3;3;6;29;5;36;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;15:50;A 32;1;8;9;3;41;9;9;6;21;4;4;1;2;3;60;3;64;6;12;6;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:49;A 32;1;1;1;0;29;1;1;0;0;6;10;9;12;7;43;7;41;6;5;7;6;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;15:48;A 32;1;4;8;3;30;1;4;1;2;6;27;6;7;6;59;9;27;6;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
06.06.2024;15:47;A 32;1;1;81;1;74;4;21;4;6;0;5;0;0;9;61;4;7;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:46;A 32;1;2;46;1;46;2;4;1;2;3;13;2;2;8;38;5;45;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:45;A 32;1;1;81;5;87;1;2;3;46;6;26;5;6;7;61;11;70;5;6;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:44;A 32;1;7;81;9;74;4;67;9;48;3;9;1;4;2;42;2;55;4;15;6;32;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:43;A 32;1;5;82;5;21;5;83;2;3;5;7;7;10;7;71;8;76;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:42;A 32;1;1;92;3;40;1;90;3;7;9;32;9;15;8;72;9;78;9;29;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0
06.06.2024;15:41;A 32;1;4;78;3;89;3;94;4;37;2;6;0;0;6;85;7;82;5;80;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:40;A 32;1;2;10;4;88;3;92;5;18;2;20;4;5;7;83;8;79;7;39;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;15:39;A 32;1;1;98;1;97;4;52;3;61;10;19;10;13;8;79;12;51;10;51;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
06.06.2024;15:38;A 32;1;5;38;3;53;8;10;6;11;4;18;1;7;6;23;4;9;6;11;5;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0
06.06.2024;15:37;A 32;1;2;68;3;67;1;2;3;5;5;25;8;10;10;67;8;33;6;19;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:36;A 32;1;7;82;7;72;5;64;3;56;6;26;6;7;7;66;10;73;9;20;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:35;A 32;1;5;79;6;62;8;36;6;57;3;6;1;2;6;76;6;59;7;15;10;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:34;A 32;1;2;79;2;71;5;6;8;61;8;10;9;13;6;57;6;45;6;49;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:33;A 32;1;0;0;2;2;0;0;2;2;4;15;3;7;2;51;5;22;4;5;8;9;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:32;A 32;1;1;67;5;68;1;4;5;43;1;10;1;1;4;29;3;6;5;6;2;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:31;A 32;1;3;71;4;77;3;5;3;62;4;5;4;5;4;23;4;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:30;A 32;1;7;57;3;58;7;10;3;4;4;5;4;5;5;37;4;55;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:29;A 32;1;3;16;4;49;3;6;5;8;4;19;1;1;4;34;4;26;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:28;A 32;1;3;25;4;46;0;2;3;4;2;15;4;4;6;8;6;7;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:27;A 32;1;5;54;5;77;5;13;2;11;7;10;7;8;3;18;5;20;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:26;A 32;1;2;81;1;62;5;54;5;26;6;27;1;2;6;33;3;20;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
06.06.2024;15:25;A 32;1;2;66;3;59;3;5;3;4;2;51;6;10;5;25;8;61;7;13;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:24;A 32;1;4;53;7;62;6;9;8;9;8;51;8;18;2;2;6;28;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;5;2;2;1;1;0;0;0;0;0;0
06.06.2024;15:23;A 32;1;3;55;1;53;2;5;1;1;0;0;0;0;3;13;4;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;1;0;0;0;0
06.06.2024;15:22;A 32;1;6;56;7;65;7;12;5;31;4;5;4;5;3;10;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0
06.06.2024;15:21;A 32;1;9;65;3;60;5;10;6;19;6;35;6;10;9;63;5;27;8;30;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:20;A 32;1;1;60;2;60;3;7;2;10;3;3;3;3;8;13;5;6;11;12;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:19;A 32;1;2;78;1;61;1;2;2;3;4;7;5;6;5;7;4;30;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:18;A 32;1;3;94;4;52;4;27;4;6;10;34;10;13;4;5;8;26;5;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;15:17;A 32;1;4;75;4;68;4;8;3;5;1;9;1;1;5;5;4;21;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:16;A 32;1;3;23;2;54;4;6;5;6;3;14;3;3;4;30;4;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:15;A 32;1;2;33;2;55;0;0;1;1;8;60;8;20;5;39;3;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;15:14;A 32;1;0;21;1;32;3;3;2;3;2;11;1;2;4;7;7;14;2;5;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;2;0;0;1;1;1;1;0;0;0;0
06.06.2024;15:13;A 32;1;1;13;3;31;1;2;1;1;5;9;6;7;11;38;9;21;10;30;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;15:12;A 32;1;2;7;3;80;0;3;4;8;6;13;6;6;3;63;5;17;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:11;A 32;1;3;91;4;75;4;52;5;12;3;34;1;1;9;33;9;31;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:10;A 32;1;3;73;4;73;4;8;4;11;5;11;6;9;11;24;9;19;9;9;13;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;15:09;A 32;1;3;33;3;60;4;3;4;10;8;37;8;11;3;40;5;48;3;4;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:08;A 32;1;2;35;3;16;2;14;2;3;3;11;2;3;8;22;8;13;5;12;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:07;A 32;1;1;22;4;23;2;3;2;1;2;4;4;4;8;58;8;62;7;48;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:06;A 32;1;6;83;5;89;3;34;4;36;7;38;6;13;3;20;5;32;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0
06.06.2024;15:05;A 32;1;1;89;1;82;5;72;5;49;5;11;2;6;10;32;10;30;6;14;9;8;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;3;4;1;2;0;0;0;0;0;0;0;0
06.06.2024;15:04;A 32;1;4;20;1;6;5;5;1;4;5;29;8;35;7;47;4;31;8;18;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;15:03;A 32;1;1;75;2;67;0;0;2;3;3;43;3;4;8;63;9;74;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:02;A 32;1;2;54;3;57;2;4;0;0;2;10;2;3;5;78;6;34;6;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:01;A 32;1;3;44;3;69;1;2;5;7;9;12;9;13;5;22;10;42;6;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;15:00;A 32;1;7;66;7;72;8;25;5;35;2;3;1;1;6;41;6;81;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:59;A 32;1;7;63;3;51;7;9;6;18;7;12;7;12;11;49;9;19;11;33;10;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:58;A 32;1;2;80;3;46;4;3;5;7;4;37;4;5;10;24;8;37;8;8;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:57;A 32;1;2;42;1;26;2;4;1;2;2;2;2;2;11;19;5;10;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:56;A 32;1;2;1;3;16;0;0;2;11;5;18;4;4;7;35;9;59;8;9;10;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:55;A 32;1;1;60;2;62;1;1;1;2;4;7;3;4;7;28;8;27;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:54;A 32;1;5;72;3;27;5;9;4;5;5;8;5;5;9;78;7;53;8;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:53;A 32;1;5;35;4;37;2;2;2;3;4;21;4;6;5;77;5;16;7;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:52;A 32;1;3;68;3;70;4;7;3;5;9;39;9;14;5;12;6;81;5;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:51;A 32;1;1;23;1;87;3;6;3;5;7;33;6;11;8;30;12;76;3;4;12;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.06.2024;14:50;A 32;1;4;71;5;18;7;42;5;24;4;8;4;4;6;53;5;24;7;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:49;A 32;1;1;68;2;57;2;2;2;3;7;44;7;9;7;11;10;56;8;7;11;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:48;A 32;1;3;67;4;56;1;2;3;6;6;26;5;10;5;32;6;21;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:47;A 32;1;6;80;5;47;6;10;4;12;5;28;7;8;7;38;8;42;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:46;A 32;1;5;38;5;37;5;10;6;10;7;22;7;9;7;19;8;42;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:45;A 32;1;4;61;2;56;5;9;5;7;8;9;7;9;9;54;9;64;12;17;6;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:44;A 32;1;2;46;4;79;3;4;3;4;8;9;5;6;7;40;8;67;6;7;12;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:43;A 32;1;4;67;4;69;4;7;4;6;1;1;4;4;7;33;6;14;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:42;A 32;1;2;43;5;49;1;3;5;9;5;6;4;3;10;50;3;34;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.06.2024;14:41;A 32;1;2;52;2;57;0;0;0;0;9;46;9;16;9;25;9;18;7;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;14:40;A 32;1;4;75;6;53;4;46;6;10;6;39;4;8;4;5;3;6;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:39;A 32;1;6;54;2;65;6;36;4;5;5;11;5;6;4;60;9;25;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:38;A 32;1;6;76;4;63;2;16;4;5;4;4;5;5;7;62;9;34;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:37;A 32;1;2;95;1;73;4;18;2;3;3;7;3;6;12;38;8;25;11;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:36;A 32;1;3;91;4;92;4;55;3;5;2;37;0;0;8;59;6;9;8;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0;0;0
06.06.2024;14:35;A 32;1;5;69;4;81;7;14;5;17;4;29;4;5;5;60;6;82;7;58;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;14:34;A 32;1;2;40;4;90;2;3;4;22;7;14;8;10;8;32;13;57;8;14;14;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;14:33;A 32;1;0;0;1;15;0;0;2;3;6;13;6;8;4;12;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:32;A 32;1;3;26;5;28;1;21;2;10;6;14;5;7;3;3;6;9;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:31;A 32;1;5;60;3;61;7;29;6;12;6;17;6;7;8;39;9;43;7;15;9;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:30;A 32;1;1;56;3;57;2;6;3;5;5;16;4;5;7;30;6;45;5;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:29;A 32;1;3;77;5;78;3;5;6;31;2;15;2;2;9;35;5;20;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:28;A 32;1;3;88;3;21;3;11;3;3;6;31;6;6;12;46;8;55;14;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;14:27;A 32;1;5;83;3;68;4;14;0;0;1;6;2;2;7;59;7;55;7;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:26;A 32;1;3;33;2;48;3;6;5;8;10;15;9;16;3;17;4;8;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:25;A 32;1;3;16;3;19;2;3;3;3;6;10;7;9;3;4;5;19;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:24;A 32;1;2;3;4;23;1;1;3;3;10;12;10;11;8;28;4;31;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:23;A 32;1;3;78;4;24;3;6;4;5;4;6;2;4;5;44;7;64;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:22;A 32;1;4;85;3;61;4;9;4;8;4;12;4;8;10;63;12;63;8;8;10;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:21;A 32;1;5;75;4;14;4;7;2;5;7;18;6;8;6;16;5;16;7;9;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0
06.06.2024;14:20;A 32;1;2;61;3;32;4;6;5;7;2;24;4;13;7;23;5;7;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:19;A 32;1;5;72;3;40;3;41;1;1;6;16;6;7;9;61;9;69;12;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:18;A 32;1;5;46;6;71;4;12;4;31;7;17;7;8;5;67;6;77;7;17;10;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:17;A 32;1;3;81;3;67;5;6;6;30;6;7;6;6;6;44;5;26;7;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:16;A 32;1;1;38;1;2;2;3;2;2;4;6;2;3;8;36;7;40;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.06.2024;14:15;A 32;1;3;89;6;70;3;6;7;18;5;36;5;6;6;10;5;22;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:14;A 32;1;2;55;1;47;3;4;2;2;7;9;9;10;4;8;4;12;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:13;A 32;1;2;3;1;53;2;3;0;0;2;2;2;2;7;73;6;82;7;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0
06.06.2024;14:12;A 32;1;5;56;7;84;1;2;5;41;8;38;6;7;7;83;7;60;5;11;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:11;A 32;1;4;84;4;62;8;21;7;14;6;38;8;11;8;50;6;36;9;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;14:10;A 32;1;3;68;2;57;6;7;3;7;4;6;4;5;10;61;8;22;10;15;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:09;A 32;1;3;35;2;16;3;5;2;2;3;3;3;3;6;9;4;5;7;11;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:08;A 32;1;0;0;1;25;0;0;1;1;0;0;0;0;7;34;3;20;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;14:07;A 32;1;1;71;6;78;1;2;5;11;6;19;5;18;6;35;7;22;6;8;8;14;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:06;A 32;1;3;67;4;49;2;55;5;8;4;15;5;8;12;71;5;28;10;34;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
06.06.2024;14:05;A 32;1;2;58;2;36;3;9;4;15;4;15;4;5;7;83;7;25;9;73;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:04;A 32;1;1;58;2;56;3;11;3;7;2;3;2;3;6;71;7;78;6;54;10;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:03;A 32;1;3;83;5;14;1;6;2;2;1;1;1;1;4;11;7;27;6;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.06.2024;14:02;A 32;1;1;66;1;6;4;55;3;8;3;17;2;2;10;34;6;14;7;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;14:01;A 32;1;3;79;2;69;2;5;3;5;5;11;7;12;9;25;7;9;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.06.2024;14:00;A 32;1;1;1;0;68;2;3;1;0;3;4;3;3;8;17;4;40;11;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:59;A 32;1;5;60;8;70;3;38;6;30;2;2;3;3;6;11;7;11;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:58;A 32;1;8;45;7;52;8;12;7;40;3;10;3;3;3;43;3;42;4;4;4;5;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
06.06.2024;13:57;A 32;1;2;3;2;60;3;3;4;16;3;12;1;1;10;26;7;47;8;9;6;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
