Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.06.2024;18:34;A 13;1;0;100;0;100;1;41;5;83;6;86;0;71;2;6;4;25;1;68;0;0;5;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:33;A 13;1;0;100;0;100;0;83;9;78;10;68;5;85;2;3;4;9;0;0;3;3;13;42;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:32;A 13;1;0;100;0;100;2;59;2;91;2;95;0;100;2;3;3;5;3;93;2;2;4;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:31;A 13;1;0;100;0;100;1;54;8;22;8;78;5;79;0;0;3;3;2;76;0;0;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:30;A 13;1;0;100;0;100;1;65;6;51;12;46;3;91;1;1;2;5;1;86;3;7;8;17;5;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:29;A 13;1;0;100;0;100;4;36;4;68;4;11;1;58;1;1;7;16;3;93;1;1;3;7;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:28;A 13;1;0;100;0;100;0;100;6;76;5;77;3;69;3;6;3;20;3;71;1;1;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:27;A 13;1;0;100;0;100;4;91;9;42;7;10;5;73;2;2;4;6;1;97;5;8;14;33;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:26;A 13;1;0;100;0;100;4;82;3;66;2;3;0;100;1;2;5;9;3;93;2;2;4;46;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:25;A 13;1;0;100;0;100;1;73;5;78;2;3;5;87;1;31;5;15;5;49;5;5;12;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:24;A 13;1;0;100;0;100;1;76;6;41;2;22;4;87;2;45;3;5;1;31;2;1;16;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:23;A 13;1;0;100;0;100;1;36;4;67;2;14;1;90;7;33;8;32;3;93;25;23;4;89;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:22;A 13;1;0;100;0;100;1;25;5;78;9;80;2;66;2;18;4;27;4;74;2;1;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:21;A 13;1;0;100;0;100;2;83;6;65;6;49;3;75;0;0;1;13;1;99;1;0;5;36;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:20;A 13;1;0;100;0;100;1;84;4;32;4;23;0;100;5;8;5;9;3;73;1;1;4;61;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:19;A 13;1;0;100;0;100;0;0;5;20;3;66;4;82;2;2;2;9;3;66;2;1;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:18;A 13;1;0;100;0;100;0;83;7;40;9;12;3;44;0;0;3;4;1;8;1;1;11;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:17;A 13;1;0;100;0;100;2;43;4;65;2;3;1;2;0;0;8;78;3;20;1;2;7;35;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:16;A 13;1;0;100;0;100;0;100;6;11;2;1;2;22;3;5;5;26;2;22;1;1;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:15;A 13;1;0;100;0;100;2;93;8;31;4;25;2;18;1;1;2;2;1;1;11;11;14;68;4;91;0;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:14;A 13;1;0;100;0;100;2;59;3;93;4;61;1;95;2;4;8;38;3;89;3;3;1;97;4;91;2;82;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:13;A 13;1;0;100;0;100;1;43;9;83;7;64;4;74;0;0;4;21;4;52;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:12;A 13;1;0;100;0;100;1;86;11;51;4;26;4;51;1;1;2;4;1;90;3;6;6;46;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:11;A 13;1;0;100;0;100;3;68;3;17;4;64;0;49;2;2;7;19;1;90;3;8;6;84;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:10;A 13;1;0;100;0;100;0;100;6;77;4;62;5;81;2;3;6;24;3;46;1;63;9;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:09;A 13;1;0;100;0;100;4;89;9;40;4;13;4;92;0;0;3;28;1;30;3;14;12;74;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:08;A 13;1;0;100;0;100;5;86;3;6;2;3;0;100;0;0;2;24;4;93;1;1;4;87;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:07;A 13;1;0;100;0;100;0;100;3;51;1;8;4;88;3;3;9;30;4;56;1;0;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:06;A 13;1;0;100;0;100;4;93;6;30;3;7;3;36;2;3;3;84;1;75;2;1;10;69;7;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:05;A 13;1;0;100;0;100;1;86;6;58;2;5;1;48;6;45;6;78;1;51;6;10;7;81;7;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:04;A 13;1;0;100;0;100;1;7;5;73;3;35;0;64;7;20;5;49;1;39;2;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:03;A 13;1;0;100;0;100;0;0;9;71;4;30;5;86;4;31;4;20;1;21;4;2;15;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:02;A 13;1;0;100;0;100;3;41;3;91;3;21;1;83;2;5;4;46;4;94;2;4;4;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:01;A 13;1;0;100;0;100;1;95;2;92;3;85;1;15;1;1;8;18;2;91;0;0;2;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;18:00;A 13;1;0;100;0;100;3;87;10;74;6;29;3;22;0;0;0;0;1;5;2;1;12;73;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:59;A 13;1;0;100;0;100;5;84;4;34;6;63;1;73;2;5;4;7;3;94;1;1;6;85;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:58;A 13;1;0;100;0;100;1;83;5;9;4;9;1;68;4;34;4;8;4;88;2;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:57;A 13;1;0;100;0;100;2;85;4;50;3;26;3;61;1;6;0;1;1;74;2;1;13;72;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:56;A 13;1;0;100;0;100;4;78;2;95;2;47;0;0;4;34;10;27;2;43;6;9;6;84;6;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:55;A 13;1;0;100;0;100;0;100;8;84;6;75;3;73;5;19;6;27;1;28;1;1;9;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:54;A 13;1;0;100;0;100;3;90;4;92;5;26;3;90;0;0;3;7;0;0;1;1;4;89;6;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:53;A 13;1;0;100;0;100;4;43;4;66;4;10;0;100;2;2;6;13;3;91;1;1;7;82;6;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:52;A 13;1;0;100;0;100;1;99;5;81;7;77;3;72;2;3;3;3;4;58;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:51;A 13;1;0;100;0;100;0;0;10;38;7;32;2;63;1;1;1;1;1;86;5;3;13;56;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:50;A 13;1;0;100;0;100;1;40;1;97;3;10;0;100;4;6;8;36;2;90;0;0;1;99;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:49;A 13;1;0;100;0;100;1;89;6;27;5;7;1;18;0;0;2;6;3;76;3;4;7;78;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:48;A 13;1;0;100;0;100;0;0;4;17;4;6;2;6;1;1;3;4;1;97;6;4;14;69;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:47;A 13;1;0;100;0;100;3;37;4;17;3;7;1;2;3;31;4;23;4;93;1;0;5;93;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:46;A 13;1;0;100;0;100;1;76;5;79;9;27;0;0;5;16;7;32;2;65;0;0;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:45;A 13;1;0;100;0;100;1;84;10;44;5;26;2;22;2;5;3;18;1;8;4;2;16;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:44;A 13;1;0;100;0;100;3;85;1;93;2;33;0;100;2;94;7;46;3;31;2;3;0;100;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:43;A 13;1;0;100;0;100;1;76;6;8;7;11;3;88;7;84;2;1;3;39;0;0;6;85;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:42;A 13;1;0;100;0;100;3;86;5;30;7;28;2;69;3;22;1;1;1;98;3;2;16;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:41;A 13;1;0;100;0;100;4;84;4;81;2;70;1;96;3;5;7;12;3;94;2;4;4;89;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:40;A 13;1;0;100;0;100;1;27;5;16;7;79;3;73;2;27;5;11;2;75;0;0;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:39;A 13;1;0;100;0;100;1;82;10;35;10;42;3;76;3;19;3;10;1;92;1;1;10;34;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:38;A 13;1;0;100;0;100;4;57;1;4;4;74;1;75;5;23;7;18;2;64;0;0;5;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:37;A 13;1;0;100;0;100;1;93;7;10;8;38;1;1;4;8;6;28;2;18;1;0;9;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:36;A 13;1;0;100;0;100;1;84;4;29;4;25;0;13;1;2;3;7;1;1;5;3;13;40;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:35;A 13;1;0;100;0;100;1;27;3;78;4;64;1;82;1;1;3;3;2;35;2;2;5;75;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:34;A 13;1;0;100;0;100;0;0;7;81;6;13;1;67;1;1;9;49;3;42;7;8;10;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:33;A 13;1;0;100;0;100;3;87;8;59;4;23;5;84;2;4;4;39;1;80;1;17;14;35;4;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:32;A 13;1;0;100;0;100;4;75;4;67;4;19;0;100;4;37;6;18;3;90;6;31;6;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:31;A 13;1;0;100;0;100;1;64;4;3;6;18;5;85;2;3;1;2;4;79;3;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:30;A 13;1;0;100;0;100;4;87;9;20;3;3;4;89;1;2;1;1;1;79;3;2;16;61;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:29;A 13;1;0;100;0;100;5;88;1;3;1;2;0;100;2;3;6;32;1;87;4;7;2;94;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:28;A 13;1;0;100;0;100;0;100;6;81;1;74;4;85;2;2;4;27;4;59;1;1;8;82;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:27;A 13;1;0;100;0;100;4;91;8;55;8;48;4;90;0;0;3;51;1;98;4;2;16;56;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:26;A 13;1;0;100;0;100;4;94;2;84;4;85;0;100;4;5;4;5;3;94;2;1;7;81;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:25;A 13;1;0;100;0;100;1;78;8;80;1;1;4;77;1;2;5;20;5;76;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:24;A 13;1;0;100;0;100;2;89;4;85;4;34;3;94;0;0;2;5;0;100;1;1;12;72;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:23;A 13;1;0;100;0;100;4;87;3;68;2;5;0;100;2;3;5;51;3;93;3;6;2;96;4;42;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:22;A 13;1;0;100;0;100;1;87;9;77;4;66;3;92;0;0;3;5;2;46;0;0;10;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:21;A 13;1;0;100;0;100;3;87;9;83;10;38;3;82;0;2;11;15;0;0;1;1;14;63;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:20;A 13;1;0;100;0;100;2;54;3;92;2;34;0;0;4;48;7;7;2;91;0;0;5;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:19;A 13;1;0;100;0;100;1;69;7;84;7;62;3;76;3;20;3;8;4;62;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:18;A 13;1;0;100;0;100;1;84;9;77;7;29;3;90;1;3;1;3;1;97;0;0;15;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:17;A 13;1;0;100;0;100;1;36;3;87;3;25;1;87;8;10;7;9;3;92;2;2;6;74;7;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:16;A 13;1;0;100;0;100;0;0;6;80;8;78;3;77;0;0;9;15;5;85;4;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:15;A 13;1;0;100;0;100;3;86;5;56;5;75;3;92;0;0;1;5;1;89;1;43;12;69;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:14;A 13;1;0;100;0;100;2;35;2;6;4;37;1;75;0;0;9;38;3;91;4;31;6;79;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:13;A 13;1;0;100;0;100;1;91;7;81;7;42;2;70;2;3;8;31;3;88;4;3;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:12;A 13;1;0;100;0;100;0;83;5;88;0;35;3;89;2;5;4;22;0;100;1;1;11;77;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:11;A 13;1;0;100;0;100;3;59;1;97;3;27;1;65;3;4;5;50;3;94;1;1;6;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:10;A 13;1;0;100;0;100;1;92;8;82;4;76;2;77;4;11;8;28;3;53;3;4;8;76;0;100;1;69;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:09;A 13;1;0;100;0;100;1;74;9;77;5;9;3;27;2;3;4;12;1;91;1;1;13;61;6;83;1;18;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:08;A 13;1;0;100;0;100;2;38;2;96;6;10;1;59;0;0;6;28;1;90;0;0;7;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:07;A 13;1;0;100;0;100;1;37;7;81;3;6;2;72;3;29;2;5;3;69;3;1;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:06;A 13;1;0;100;0;100;1;84;7;46;8;10;3;66;4;7;3;8;1;39;2;1;15;62;6;90;0;48;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:05;A 13;1;0;100;0;100;4;50;4;41;1;2;1;99;3;15;5;81;1;69;1;2;7;84;7;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:04;A 13;1;0;100;0;100;1;77;6;85;27;63;3;72;2;3;7;36;4;41;1;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:03;A 13;1;0;100;0;100;1;47;9;41;7;14;2;73;0;0;2;8;0;100;1;0;11;79;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:02;A 13;1;0;100;0;100;2;33;4;91;6;47;3;81;4;7;5;12;1;12;1;1;6;85;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:01;A 13;1;0;100;0;100;0;100;7;79;5;76;1;67;1;1;6;7;1;33;0;0;13;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;17:00;A 13;1;0;100;0;100;5;92;6;61;4;6;2;65;0;0;1;1;0;0;1;1;13;68;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:59;A 13;1;0;100;0;100;4;92;3;6;1;1;1;76;3;5;6;16;1;89;3;5;3;92;6;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:58;A 13;1;0;100;0;100;1;97;5;76;8;28;2;70;1;27;2;7;1;66;0;0;10;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:57;A 13;1;0;100;0;100;4;87;6;22;2;2;4;57;3;6;3;61;2;56;7;4;18;58;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:56;A 13;1;0;100;0;100;5;92;3;5;2;3;1;67;1;2;9;63;2;44;2;2;6;91;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:55;A 13;1;0;100;0;100;0;100;5;78;4;10;3;17;2;15;6;20;4;43;2;3;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:54;A 13;1;0;100;0;100;1;5;8;69;5;23;3;20;1;97;1;7;1;81;0;0;16;51;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:53;A 13;1;0;100;0;100;3;36;3;95;4;55;1;4;3;89;10;32;0;0;2;3;4;89;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;1;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:52;A 13;1;0;100;0;100;1;67;8;81;5;81;1;67;7;76;7;30;0;39;3;2;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:51;A 13;1;0;100;0;100;4;88;9;78;12;35;4;71;1;97;4;17;1;8;1;1;14;35;6;87;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:50;A 13;1;0;100;0;100;4;94;1;92;0;100;1;92;5;68;7;48;4;91;1;2;0;100;4;75;1;70;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:49;A 13;1;0;100;0;100;0;100;4;80;5;90;1;69;3;35;4;43;3;84;1;1;6;87;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:48;A 13;1;0;100;0;100;5;94;10;62;8;42;4;28;2;5;3;39;0;100;2;1;17;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;16:47;A 13;1;0;100;0;100;3;54;3;92;4;6;1;73;3;6;4;6;1;17;2;1;6;83;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
