Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.06.2024;07:15;A 28;1;0;0;1;48;0;0;6;11;2;3;1;2;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;07:14;A 28;1;0;0;0;38;2;4;3;31;7;10;0;0;2;50;2;58;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;07:13;A 28;1;0;0;2;48;1;1;8;14;4;5;1;1;2;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:12;A 28;1;0;0;1;10;2;4;8;15;9;34;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:11;A 28;1;0;0;3;12;0;0;3;42;6;10;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:10;A 28;1;0;0;2;60;3;4;10;24;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:09;A 28;1;0;0;1;45;0;0;12;18;9;12;0;1;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:08;A 28;1;0;0;2;54;1;1;2;5;2;3;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:07;A 28;1;0;0;1;70;1;4;8;83;8;28;1;1;0;37;0;36;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;07:06;A 28;1;0;0;2;31;1;1;6;10;3;5;1;1;1;18;1;16;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;07:05;A 28;1;0;0;1;65;0;0;11;18;6;40;1;26;0;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:04;A 28;1;0;0;1;50;1;1;9;50;7;13;2;4;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:03;A 28;1;0;0;1;4;1;3;11;21;10;16;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:02;A 28;1;0;0;3;10;0;0;8;16;7;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;07:01;A 28;1;0;0;2;16;0;0;4;9;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:00;A 28;1;0;0;1;39;1;1;3;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:59;A 28;1;0;0;3;76;1;0;2;56;2;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:58;A 28;1;0;0;2;22;3;6;10;55;7;11;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:57;A 28;1;0;0;1;89;1;2;12;43;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:56;A 28;1;0;0;1;87;1;3;14;28;5;8;1;2;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;06:55;A 28;1;0;0;1;75;0;0;8;13;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:54;A 28;1;0;0;1;67;1;3;6;10;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:53;A 28;1;0;0;2;81;1;1;8;15;5;7;1;4;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;06:52;A 28;1;0;0;2;55;0;0;9;13;4;6;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;06:51;A 28;1;0;0;1;26;0;0;14;72;11;15;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;06:50;A 28;1;0;0;1;93;3;11;10;62;5;29;0;0;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:49;A 28;1;0;0;2;73;1;0;10;42;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:48;A 28;1;0;0;1;2;0;0;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:47;A 28;1;0;0;2;65;1;1;7;31;3;4;0;0;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:46;A 28;1;0;0;2;79;0;0;4;65;4;21;0;0;1;4;1;3;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;06:45;A 28;1;0;0;3;56;1;1;9;17;6;8;1;3;0;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:44;A 28;1;0;0;1;65;0;0;6;9;1;1;0;0;1;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;06:43;A 28;1;0;0;3;68;0;0;10;54;7;12;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:42;A 28;1;0;0;1;81;0;0;11;79;5;20;6;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;06:41;A 28;1;0;0;1;28;2;8;8;46;6;22;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:40;A 28;1;0;0;4;69;0;0;7;50;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:39;A 28;1;0;0;1;39;0;0;3;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:38;A 28;1;0;0;1;68;0;0;8;11;3;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;06:37;A 28;1;0;0;2;97;1;1;9;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:36;A 28;1;0;0;1;80;1;3;5;10;6;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:35;A 28;1;0;0;0;93;1;2;7;13;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:34;A 28;1;0;0;1;68;1;1;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;06:33;A 28;1;0;0;2;50;0;0;3;4;5;8;1;2;0;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:32;A 28;1;0;0;1;38;0;0;4;27;2;5;2;5;1;33;2;33;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;06:31;A 28;1;0;0;1;35;0;0;7;72;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:30;A 28;1;0;0;1;49;1;0;6;9;3;7;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:29;A 28;1;0;0;1;34;2;3;5;10;6;10;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:28;A 28;1;0;0;0;0;2;2;12;17;7;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:27;A 28;1;0;0;0;0;1;0;10;21;3;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:26;A 28;1;0;0;2;61;1;1;5;68;4;8;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:25;A 28;1;0;0;1;4;0;0;6;10;4;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:24;A 28;1;0;0;1;18;1;0;10;38;4;6;1;2;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:23;A 28;1;0;0;1;58;2;4;6;12;4;4;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:22;A 28;1;0;0;2;6;0;0;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:21;A 28;1;0;0;1;75;1;1;6;12;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:20;A 28;1;0;0;0;0;2;4;10;19;8;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:19;A 28;1;0;0;1;19;1;4;6;16;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:18;A 28;1;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:17;A 28;1;0;0;1;2;0;0;3;4;2;3;0;0;1;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:16;A 28;1;0;0;1;4;2;4;4;9;3;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:15;A 28;1;0;0;0;0;0;0;7;12;2;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:14;A 28;1;0;0;0;75;1;1;7;13;4;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:13;A 28;1;0;0;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:12;A 28;1;0;0;0;64;0;0;8;20;7;34;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:11;A 28;1;0;0;1;39;0;0;6;13;2;3;0;0;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:10;A 28;1;0;0;1;28;1;1;6;28;5;7;0;0;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:09;A 28;1;0;0;1;45;1;1;9;15;3;4;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:08;A 28;1;0;0;1;1;1;2;12;20;6;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:07;A 28;1;0;0;1;9;1;1;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:06;A 28;1;0;0;1;5;0;0;5;12;4;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:05;A 28;1;0;0;1;5;1;1;7;46;4;7;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:04;A 28;1;0;0;1;3;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:03;A 28;1;0;0;0;0;1;5;3;11;6;9;0;0;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:02;A 28;1;0;0;0;0;0;0;6;9;5;7;0;0;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:01;A 28;1;0;0;1;67;0;0;8;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:00;A 28;1;0;0;1;3;2;3;6;38;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:59;A 28;1;0;0;1;31;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:58;A 28;1;0;0;0;43;0;0;5;11;3;7;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;05:57;A 28;1;0;0;1;39;0;0;8;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;05:56;A 28;1;0;0;2;9;0;0;4;5;3;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:55;A 28;1;0;0;1;2;0;0;6;10;4;5;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:54;A 28;1;0;0;1;71;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:53;A 28;1;0;0;0;0;0;0;3;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:52;A 28;1;0;0;1;62;0;0;8;38;4;5;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:51;A 28;1;0;0;0;58;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:50;A 28;1;0;0;1;55;1;1;6;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:49;A 28;1;0;0;1;25;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:48;A 28;1;0;0;3;75;1;2;7;17;5;8;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;05:47;A 28;1;0;0;1;86;0;0;7;34;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;05:46;A 28;1;0;0;1;43;0;0;9;57;7;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:45;A 28;1;0;0;0;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;05:44;A 28;1;0;0;1;32;0;0;5;58;4;6;1;1;0;54;1;53;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;05:43;A 28;1;0;0;3;35;1;18;4;40;4;4;2;3;1;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:42;A 28;1;0;0;1;2;0;0;6;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:41;A 28;1;0;0;0;0;1;27;5;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:40;A 28;1;0;0;0;0;1;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:39;A 28;1;0;0;1;67;0;0;2;3;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:38;A 28;1;0;0;0;67;1;1;2;3;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:37;A 28;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;05:36;A 28;1;0;0;0;30;1;1;4;6;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:35;A 28;1;0;0;2;53;1;0;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:34;A 28;1;0;0;0;0;0;0;7;12;6;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:33;A 28;1;0;0;2;59;1;1;4;6;5;7;0;0;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:32;A 28;1;0;0;1;76;0;0;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:31;A 28;1;0;0;1;16;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:30;A 28;1;0;0;1;46;0;0;3;37;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:29;A 28;1;0;0;1;26;0;0;2;4;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:28;A 28;1;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:27;A 28;1;0;0;1;21;0;0;6;10;4;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:26;A 28;1;0;0;0;0;1;1;0;0;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:25;A 28;1;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:24;A 28;1;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:23;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;05:22;A 28;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:21;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:20;A 28;1;0;0;0;0;0;0;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:19;A 28;1;0;0;0;0;0;0;2;3;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:18;A 28;1;0;0;0;0;0;0;2;4;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:17;A 28;1;0;0;1;57;0;0;2;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:16;A 28;1;0;0;2;29;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:15;A 28;1;0;0;0;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:14;A 28;1;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:13;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:12;A 28;1;0;0;0;0;1;1;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:11;A 28;1;0;0;1;27;1;1;2;6;3;5;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:09;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:08;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:07;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:06;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:05;A 28;1;0;0;1;5;1;1;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:03;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:02;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:01;A 28;1;0;0;0;25;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:00;A 28;1;0;0;2;40;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:59;A 28;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:58;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:56;A 28;1;0;0;1;33;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:55;A 28;1;0;0;1;21;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:54;A 28;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:53;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:52;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:51;A 28;1;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:50;A 28;1;0;0;0;0;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:49;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:48;A 28;1;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:47;A 28;1;0;0;0;0;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:46;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:43;A 28;1;0;0;1;74;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:42;A 28;1;0;0;1;6;0;0;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:41;A 28;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:40;A 28;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:39;A 28;1;0;0;0;0;0;0;1;1;2;32;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:37;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:36;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:34;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:33;A 28;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:32;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:30;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:29;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:28;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:26;A 28;1;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:22;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:19;A 28;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:17;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:14;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:10;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:08;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
