Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.06.2024;09:02;A 10;1;5;6;6;7;3;3;0;0;5;48;1;2;2;2;5;5;5;19;1;20;1;7;0;0;0;0;0;0;0;100;9;23
06.06.2024;09:01;A 10;1;5;6;2;3;2;2;0;0;2;55;1;2;0;0;0;0;3;11;2;61;1;28;0;0;0;0;0;0;0;100;4;6
06.06.2024;09:00;A 10;1;5;14;3;5;1;1;0;0;4;51;5;52;1;1;1;1;3;7;3;36;2;2;0;0;0;0;0;0;0;100;8;10
06.06.2024;08:59;A 10;1;4;14;4;7;4;14;0;0;1;36;1;35;1;2;6;6;4;86;4;32;0;0;0;0;0;0;0;0;0;100;6;9
06.06.2024;08:58;A 10;1;5;88;2;3;2;2;0;0;7;59;3;8;1;1;4;4;6;64;1;95;1;66;0;0;1;2;0;0;0;100;4;12
06.06.2024;08:57;A 10;1;4;88;3;4;1;1;0;0;6;26;2;44;4;6;4;64;4;7;1;25;2;13;0;0;0;0;0;0;0;100;10;40
06.06.2024;08:56;A 10;1;7;60;6;9;3;5;0;0;6;9;3;54;4;13;5;8;3;8;1;22;1;23;0;0;0;0;0;0;0;100;6;27
06.06.2024;08:55;A 10;1;6;23;5;12;2;4;0;0;1;92;1;1;4;6;3;4;4;44;5;7;3;46;0;0;0;0;0;0;0;100;9;40
06.06.2024;08:54;A 10;1;8;20;1;3;1;2;0;0;8;59;3;51;2;5;5;9;2;22;6;12;1;1;0;2;0;0;1;2;0;100;9;15
06.06.2024;08:53;A 10;1;4;12;7;19;5;9;0;0;1;43;1;59;4;5;6;22;6;31;1;3;0;0;1;19;0;0;0;0;0;100;4;7
06.06.2024;08:52;A 10;1;3;11;5;5;2;2;0;0;3;69;7;13;2;2;5;7;3;12;2;35;1;48;2;44;0;0;2;3;0;100;5;7
06.06.2024;08:51;A 10;1;10;73;5;15;4;8;1;81;2;41;0;0;0;0;0;0;5;9;2;10;1;41;0;7;0;0;0;0;0;100;7;17
06.06.2024;08:50;A 10;1;2;8;5;41;3;14;0;0;7;76;1;1;3;3;2;2;6;30;1;88;0;0;1;83;0;0;0;0;0;100;6;10
06.06.2024;08:49;A 10;1;7;24;7;12;4;8;0;0;4;92;2;1;2;2;8;8;4;12;1;64;0;0;0;0;0;0;0;0;0;100;12;26
06.06.2024;08:48;A 10;1;5;35;1;5;2;5;0;0;7;10;2;2;3;5;2;4;3;9;6;62;3;12;1;1;0;0;0;0;2;60;13;44
06.06.2024;08:47;A 10;1;4;8;5;6;2;3;0;0;4;6;2;2;7;7;6;7;4;15;1;86;1;92;0;0;0;0;0;0;0;86;5;24
06.06.2024;08:46;A 10;1;4;7;6;11;2;2;0;4;3;7;2;36;2;2;5;6;5;13;2;26;1;14;1;5;0;0;1;2;0;100;10;30
06.06.2024;08:45;A 10;1;2;4;2;3;2;3;1;57;3;50;2;6;3;6;2;2;1;3;4;9;1;6;0;0;1;2;0;0;0;100;4;7
06.06.2024;08:44;A 10;1;8;57;4;8;3;6;0;0;5;32;2;1;3;3;1;1;5;25;1;94;1;11;0;0;0;0;0;0;0;100;4;15
06.06.2024;08:43;A 10;1;3;10;5;9;6;7;0;0;0;98;0;0;2;2;3;3;3;11;4;62;3;29;0;0;0;0;0;0;0;100;7;10
06.06.2024;08:42;A 10;1;5;49;5;39;3;6;0;0;9;68;4;5;4;7;2;3;3;13;6;51;3;10;0;0;0;0;0;0;0;100;3;5
06.06.2024;08:41;A 10;1;2;45;0;44;1;3;0;0;7;69;4;7;5;8;5;4;6;35;0;0;1;11;0;0;0;0;0;0;0;100;11;17
06.06.2024;08:40;A 10;1;7;16;5;10;4;11;1;3;1;98;0;97;3;12;5;4;2;26;1;65;3;39;1;1;0;0;0;0;0;100;10;18
06.06.2024;08:39;A 10;1;4;6;5;9;4;9;0;0;10;69;5;11;4;8;3;5;4;20;7;78;1;13;0;0;0;0;0;0;1;2;4;6
06.06.2024;08:38;A 10;1;3;28;2;6;3;6;0;0;10;71;5;6;5;6;9;11;5;9;1;87;1;19;0;0;0;0;0;0;1;1;8;15
06.06.2024;08:37;A 10;1;6;14;4;19;2;8;0;0;1;2;1;1;2;2;2;2;3;8;6;8;3;58;0;0;0;0;0;0;0;0;2;3
06.06.2024;08:36;A 10;1;1;1;3;46;5;44;0;0;11;62;4;2;1;3;1;1;4;8;5;12;3;37;0;0;0;0;0;0;0;0;7;12
06.06.2024;08:35;A 10;1;2;4;4;5;2;3;1;2;8;73;2;2;4;3;3;4;4;9;1;88;1;15;0;0;0;0;0;0;1;2;11;18
06.06.2024;08:34;A 10;1;4;21;3;4;4;5;1;3;1;98;0;0;4;8;3;3;3;14;4;70;1;30;0;0;0;0;0;0;1;2;7;12
06.06.2024;08:33;A 10;1;5;45;4;34;3;3;0;0;6;54;2;2;1;1;3;6;3;16;9;74;0;0;0;0;0;0;0;0;0;0;4;6
06.06.2024;08:32;A 10;1;6;24;6;27;1;1;0;0;9;69;6;8;5;7;8;13;4;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;08:31;A 10;1;9;57;4;12;3;5;0;0;0;100;0;0;3;3;2;2;2;7;3;62;1;60;0;0;0;0;0;0;2;3;5;7
06.06.2024;08:30;A 10;1;4;33;3;7;2;3;0;0;4;55;3;4;1;1;2;2;2;9;3;20;3;23;0;0;0;0;0;0;0;0;6;9
06.06.2024;08:29;A 10;1;5;20;9;22;3;6;0;47;7;53;4;8;1;1;4;6;3;35;0;100;1;19;0;0;1;2;0;0;0;81;6;17
06.06.2024;08:28;A 10;1;8;12;4;8;3;6;1;69;2;87;2;1;5;6;5;9;4;45;6;83;2;70;0;0;0;0;0;0;0;100;6;9
06.06.2024;08:27;A 10;1;5;46;5;58;5;6;2;48;6;54;2;2;4;7;5;21;4;18;4;85;6;54;0;13;0;0;0;0;0;100;1;1
06.06.2024;08:26;A 10;1;5;32;0;0;1;2;0;0;8;62;5;6;2;2;2;2;9;59;0;100;1;90;1;92;0;0;0;0;0;100;10;18
06.06.2024;08:25;A 10;1;6;36;8;31;4;11;0;16;2;65;3;6;4;6;5;16;2;5;4;88;4;74;1;9;0;0;1;2;0;100;9;38
06.06.2024;08:24;A 10;1;4;8;4;9;5;10;1;37;7;57;2;2;1;3;2;5;3;8;5;78;3;32;1;2;0;0;0;0;0;100;6;10
06.06.2024;08:23;A 10;1;9;61;4;10;2;3;0;0;5;77;1;1;7;11;5;6;3;62;0;100;0;100;0;0;0;0;0;0;0;100;6;10
06.06.2024;08:22;A 10;1;4;87;3;5;4;26;0;0;2;96;2;4;3;4;2;2;3;29;1;94;4;88;1;69;0;0;1;2;0;100;4;10
06.06.2024;08:21;A 10;1;6;74;3;6;3;12;0;0;9;56;6;7;0;0;3;7;3;8;6;47;3;14;0;0;0;0;0;0;0;100;2;9
06.06.2024;08:20;A 10;1;4;51;2;6;5;47;0;49;9;49;5;3;6;19;9;12;2;66;0;100;1;92;0;0;0;0;0;0;0;100;9;19
06.06.2024;08:19;A 10;1;11;26;9;17;5;8;1;31;0;99;1;1;7;11;1;1;5;80;4;87;5;65;0;0;0;0;0;0;0;100;11;43
06.06.2024;08:18;A 10;1;2;3;4;37;4;20;0;0;7;54;5;4;4;10;4;7;2;98;4;75;0;17;0;0;0;0;0;0;0;100;4;5
06.06.2024;08:17;A 10;1;6;54;7;17;3;78;0;0;13;34;7;9;4;6;6;8;0;100;0;100;1;12;1;2;1;2;0;0;0;100;6;15
06.06.2024;08:16;A 10;1;3;7;4;31;7;27;0;0;0;100;0;100;3;19;8;13;5;91;6;68;3;5;1;4;0;0;0;0;0;100;8;28
06.06.2024;08:15;A 10;1;3;7;4;21;3;6;0;0;13;61;7;50;5;18;2;3;0;100;3;61;3;60;0;0;1;2;0;0;0;100;6;15
06.06.2024;08:14;A 10;1;5;59;1;2;2;3;0;0;7;13;5;6;4;9;5;6;3;94;0;100;1;30;0;0;0;0;0;0;0;100;7;18
06.06.2024;08:13;A 10;1;7;16;2;9;3;8;0;0;1;2;0;98;4;4;7;7;5;85;4;48;4;47;0;0;0;0;0;0;0;100;8;14
06.06.2024;08:12;A 10;1;4;5;5;17;5;19;0;0;11;63;4;15;2;2;3;4;3;24;5;14;6;13;0;0;0;0;0;0;0;100;6;8
06.06.2024;08:11;A 10;1;5;60;3;6;8;43;1;3;5;62;2;2;3;5;3;3;2;4;0;100;0;100;0;0;0;0;0;0;0;100;2;4
06.06.2024;08:10;A 10;1;7;34;3;14;3;6;0;4;1;96;2;11;3;4;5;7;3;6;8;53;8;32;0;0;0;0;0;0;0;100;3;5
06.06.2024;08:09;A 10;1;3;17;3;5;0;0;2;58;10;60;8;10;2;5;2;3;1;5;4;9;5;7;0;3;0;0;1;2;1;6;5;15
06.06.2024;08:08;A 10;1;2;5;1;1;2;2;0;0;8;83;7;8;5;6;6;8;6;15;1;82;1;74;1;4;0;0;0;0;2;3;5;7
06.06.2024;08:07;A 10;1;8;24;1;1;0;0;0;0;1;97;1;72;1;2;4;4;2;14;6;67;5;61;0;0;0;0;0;0;1;2;3;4
06.06.2024;08:06;A 10;1;6;84;4;8;4;9;0;0;8;78;4;5;1;2;3;6;4;26;5;79;4;33;0;0;0;0;0;0;0;0;9;15
06.06.2024;08:05;A 10;1;8;81;1;4;0;0;1;52;11;74;3;4;4;6;10;11;5;8;1;67;1;56;0;0;0;0;0;0;1;2;6;9
06.06.2024;08:04;A 10;1;9;54;2;3;3;4;1;72;1;2;1;0;6;7;6;9;2;37;4;69;5;34;0;61;0;0;0;0;0;0;10;22
06.06.2024;08:03;A 10;1;2;4;2;10;2;3;0;92;7;61;4;50;3;5;3;7;4;90;5;86;4;28;1;26;0;0;0;0;1;2;3;13
06.06.2024;08:02;A 10;1;5;7;2;2;3;3;1;8;9;76;5;59;4;6;4;6;5;78;1;70;1;23;0;0;0;0;0;0;0;0;5;12
06.06.2024;08:01;A 10;1;4;42;4;5;4;6;0;0;1;98;1;74;4;7;1;1;4;42;1;71;3;71;1;67;0;0;0;0;0;0;6;12
06.06.2024;08:00;A 10;1;0;0;4;7;3;4;0;0;14;66;6;5;0;0;2;3;3;33;3;41;2;31;1;27;0;0;0;0;4;7;4;5
06.06.2024;07:59;A 10;1;7;37;3;4;0;0;1;1;2;72;0;0;7;10;11;16;7;89;7;36;8;47;0;0;0;0;0;0;1;5;8;14
06.06.2024;07:58;A 10;1;7;76;4;5;3;4;0;0;10;53;6;7;6;10;4;3;3;98;1;85;0;100;0;0;1;2;0;0;1;2;10;36
06.06.2024;07:57;A 10;1;6;7;2;3;0;0;0;0;7;52;6;7;4;15;4;8;0;100;4;7;2;43;2;6;0;0;1;2;0;0;0;0
06.06.2024;07:56;A 10;1;4;42;3;14;4;10;2;39;7;85;5;4;6;9;4;5;9;53;0;100;0;100;2;32;0;0;0;0;0;0;5;8
06.06.2024;07:55;A 10;1;11;51;10;16;4;5;1;39;2;94;1;1;3;4;5;7;3;15;8;77;9;81;0;0;0;0;0;0;0;0;3;6
06.06.2024;07:54;A 10;1;2;34;2;2;2;3;0;0;4;9;4;4;5;10;5;5;4;93;6;84;6;85;0;0;0;0;0;0;1;2;5;11
06.06.2024;07:53;A 10;1;7;78;5;7;2;2;1;28;9;10;3;5;8;33;13;20;3;74;0;100;0;100;0;0;0;0;0;0;1;3;9;17
06.06.2024;07:52;A 10;1;7;42;4;16;3;4;0;0;2;77;4;2;11;16;8;11;6;59;5;81;6;87;0;0;0;0;0;0;0;0;9;35
06.06.2024;07:51;A 10;1;2;4;5;12;3;4;0;0;10;59;4;53;4;6;3;4;3;97;5;85;6;87;0;0;0;0;0;0;0;0;4;10
06.06.2024;07:50;A 10;1;5;50;8;15;2;3;0;0;12;77;5;67;7;24;6;9;5;60;0;100;0;100;0;0;0;0;0;0;0;0;5;8
06.06.2024;07:49;A 10;1;4;17;0;0;1;2;0;0;1;80;2;73;1;1;2;2;5;20;6;84;6;86;1;6;0;0;0;0;2;37;7;12
06.06.2024;07:48;A 10;1;2;7;3;8;1;1;0;0;4;7;2;50;4;6;8;11;1;99;5;86;2;73;1;3;0;0;0;0;0;0;7;26
06.06.2024;07:47;A 10;1;4;6;7;17;4;6;0;0;16;20;8;48;6;83;7;28;3;40;1;84;1;13;0;0;1;2;0;0;1;2;4;10
06.06.2024;07:46;A 10;1;6;26;4;5;0;0;1;1;2;48;1;1;9;25;7;8;4;13;6;68;4;63;1;49;0;0;0;0;0;98;10;71
06.06.2024;07:45;A 10;1;1;0;2;3;1;1;0;0;5;52;1;48;5;18;1;1;2;5;6;66;4;6;1;3;0;0;1;2;2;28;8;12
06.06.2024;07:44;A 10;1;4;39;2;55;4;57;0;0;6;72;4;66;4;3;7;10;6;21;1;98;1;83;1;14;0;0;0;0;1;1;7;12
06.06.2024;07:43;A 10;1;4;7;8;28;5;26;0;0;1;93;0;99;3;4;1;1;3;6;9;28;4;59;1;5;0;0;0;0;1;2;11;26
06.06.2024;07:42;A 10;1;8;35;4;51;1;1;0;0;8;60;4;22;2;3;2;3;1;2;7;20;4;68;0;0;0;0;0;0;0;0;9;31
06.06.2024;07:41;A 10;1;6;65;4;14;2;3;1;42;8;42;0;0;2;2;8;11;6;17;0;100;0;100;0;0;0;0;0;0;2;4;12;26
06.06.2024;07:40;A 10;1;3;35;3;5;1;2;1;1;1;97;0;0;8;15;4;5;1;2;4;85;6;84;0;0;0;0;0;0;0;0;5;7
06.06.2024;07:39;A 10;1;2;14;2;4;2;3;0;0;8;70;5;5;2;5;3;5;3;6;5;83;4;38;0;0;0;0;0;0;1;3;9;13
06.06.2024;07:38;A 10;1;4;24;4;6;3;5;0;0;6;54;5;6;6;9;9;20;7;87;1;89;1;86;0;0;0;0;0;0;1;2;4;7
06.06.2024;07:37;A 10;1;4;7;1;2;2;2;0;0;2;45;2;65;7;17;3;4;6;26;4;69;3;13;0;0;0;0;0;0;0;0;7;12
06.06.2024;07:36;A 10;1;2;5;2;4;2;3;0;0;9;57;7;8;5;23;4;9;1;3;7;71;4;20;0;0;0;0;0;0;0;0;7;26
06.06.2024;07:35;A 10;1;4;48;7;10;4;6;0;0;5;68;1;2;2;2;5;11;5;11;1;84;1;18;0;0;0;0;0;0;0;2;8;25
06.06.2024;07:34;A 10;1;5;10;3;9;0;0;0;0;1;96;1;44;6;9;6;7;4;7;5;21;6;31;0;0;0;0;0;0;1;1;8;12
06.06.2024;07:33;A 10;1;3;9;4;40;1;2;0;0;11;71;3;53;4;8;4;8;2;4;4;25;3;20;0;0;0;0;0;0;0;0;6;12
06.06.2024;07:32;A 10;1;3;9;3;55;1;23;0;0;10;74;8;71;5;8;9;11;3;11;1;20;1;92;0;0;0;0;0;0;0;0;5;10
06.06.2024;07:31;A 10;1;4;49;4;63;4;7;0;0;0;100;1;73;7;9;8;9;1;2;4;12;1;9;0;0;0;0;0;0;1;1;5;6
06.06.2024;07:30;A 10;1;4;38;4;7;3;4;1;1;5;78;2;1;1;1;1;1;2;6;5;14;5;13;0;3;0;0;0;0;1;1;1;2
06.06.2024;07:29;A 10;1;10;59;3;3;5;5;0;0;3;65;2;2;1;1;4;5;3;7;0;100;1;23;1;99;0;0;0;0;1;2;8;10
06.06.2024;07:28;A 10;1;4;6;4;14;0;0;0;2;3;94;3;6;4;16;2;10;1;2;2;61;1;31;1;41;0;0;1;2;0;0;8;18
06.06.2024;07:27;A 10;1;4;13;5;10;4;7;1;38;9;62;4;8;3;36;3;95;1;3;4;63;2;54;0;0;1;2;0;0;1;3;4;9
06.06.2024;07:26;A 10;1;3;9;1;4;1;1;0;0;5;6;3;38;3;5;4;15;6;17;1;99;1;41;0;0;0;0;0;0;1;1;3;4
06.06.2024;07:25;A 10;1;4;7;5;10;2;2;0;0;5;75;5;10;4;7;6;11;0;1;3;23;2;20;1;57;0;0;1;2;1;1;7;12
06.06.2024;07:24;A 10;1;6;48;5;5;3;10;0;0;7;57;6;6;4;7;3;6;4;8;4;25;0;15;1;50;0;0;0;0;0;0;10;25
06.06.2024;07:23;A 10;1;3;17;6;14;1;2;0;0;4;46;1;2;5;7;12;14;7;18;1;38;1;14;1;12;0;0;0;0;0;0;5;9
06.06.2024;07:22;A 10;1;6;8;2;3;3;3;0;0;2;6;1;59;4;6;3;4;0;0;4;67;0;55;0;0;0;0;0;0;0;0;7;9
06.06.2024;07:21;A 10;1;2;19;2;3;0;0;0;0;6;8;2;10;4;5;6;7;1;2;1;42;2;24;1;6;0;0;1;2;0;0;9;18
06.06.2024;07:20;A 10;1;3;7;4;5;2;2;0;0;3;6;1;1;3;6;7;9;5;9;1;64;1;23;0;0;0;0;0;0;1;3;6;25
06.06.2024;07:19;A 10;1;10;65;4;4;4;6;0;0;2;74;2;65;4;5;8;9;1;12;2;41;0;0;0;0;0;0;0;0;0;0;4;13
06.06.2024;07:18;A 10;1;0;0;1;2;3;9;0;0;6;55;3;3;2;3;4;7;4;8;6;22;1;11;0;0;0;0;0;0;2;2;4;6
06.06.2024;07:17;A 10;1;6;15;2;3;2;2;0;0;5;34;3;2;4;4;5;7;3;9;1;69;1;18;0;0;0;0;0;0;0;0;2;3
06.06.2024;07:16;A 10;1;3;10;4;7;1;1;0;0;1;97;2;3;3;3;4;4;3;6;4;64;1;1;1;9;0;0;1;2;1;2;11;18
06.06.2024;07:15;A 10;1;3;5;3;4;1;2;0;0;5;77;2;2;2;3;3;4;3;6;3;42;0;5;0;0;0;0;0;0;0;0;3;9
06.06.2024;07:14;A 10;1;4;31;3;34;6;9;0;0;7;69;0;0;1;1;3;4;5;25;1;20;1;11;0;0;0;0;1;2;0;0;5;7
06.06.2024;07:13;A 10;1;2;19;4;5;2;2;0;0;0;0;1;3;0;0;3;3;0;2;4;35;0;0;1;21;0;0;0;0;1;1;9;26
06.06.2024;07:12;A 10;1;9;13;0;0;0;0;0;0;7;16;6;11;0;0;1;1;3;4;4;62;1;49;1;1;1;2;0;0;0;0;5;18
06.06.2024;07:11;A 10;1;5;13;3;4;0;0;0;30;6;61;2;1;2;5;4;5;5;21;1;65;1;65;0;0;0;0;0;0;1;4;7;15
06.06.2024;07:10;A 10;1;3;5;4;6;2;2;1;12;3;33;3;5;3;3;5;5;2;5;0;67;3;6;0;63;0;0;0;0;5;19;2;2
06.06.2024;07:09;A 10;1;4;5;5;14;3;7;1;40;8;33;5;3;0;0;1;2;1;2;5;47;1;9;1;12;0;0;0;0;0;0;0;0
06.06.2024;07:08;A 10;1;2;48;0;0;1;1;0;0;5;9;2;1;4;6;2;2;1;3;0;100;1;79;0;0;0;0;0;0;1;3;9;21
06.06.2024;07:07;A 10;1;4;17;6;10;2;2;0;0;1;96;1;22;2;4;5;5;2;9;2;38;0;0;0;0;0;0;0;0;0;0;5;5
06.06.2024;07:06;A 10;1;6;47;3;14;1;2;0;0;12;69;3;44;2;3;0;0;1;3;2;9;1;6;0;0;0;0;0;0;1;2;10;22
06.06.2024;07:05;A 10;1;2;10;2;6;0;0;0;0;7;70;3;50;1;2;3;3;4;9;1;18;1;9;0;0;0;0;0;0;0;0;6;7
06.06.2024;07:04;A 10;1;15;29;5;6;1;1;0;0;2;96;0;0;2;2;1;1;3;5;3;18;2;59;0;0;0;0;0;0;1;3;6;14
06.06.2024;07:03;A 10;1;5;14;1;1;3;6;0;0;3;59;4;9;1;3;4;11;3;7;3;6;2;14;0;1;0;0;1;2;0;0;4;9
06.06.2024;07:02;A 10;1;5;6;7;55;6;9;0;0;6;6;4;3;6;8;13;11;0;0;1;18;0;0;1;5;0;0;0;0;1;6;5;9
06.06.2024;07:01;A 10;1;2;1;5;40;0;0;0;0;2;98;1;1;0;0;0;0;0;0;4;62;3;21;1;1;0;0;0;0;1;2;3;4
06.06.2024;07:00;A 10;1;4;29;0;0;2;3;0;0;3;62;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;6;16
06.06.2024;06:59;A 10;1;2;6;3;8;3;6;0;0;6;52;1;2;2;2;2;2;7;22;1;14;0;0;0;0;0;0;0;0;1;3;4;10
06.06.2024;06:58;A 10;1;4;5;2;2;2;2;0;0;3;63;2;36;0;0;1;1;6;15;2;39;0;0;0;0;0;0;0;0;1;3;5;8
06.06.2024;06:57;A 10;1;4;5;3;3;1;1;0;0;7;13;4;11;2;3;2;3;1;2;3;57;1;53;0;0;1;2;0;0;1;2;3;4
06.06.2024;06:56;A 10;1;8;27;1;2;1;2;2;37;9;13;5;33;7;10;6;10;6;16;1;27;1;20;0;0;0;0;0;0;2;5;6;11
06.06.2024;06:55;A 10;1;10;47;3;3;1;1;0;0;2;4;1;93;1;1;1;1;0;0;2;37;1;26;0;0;0;0;0;0;0;0;5;6
06.06.2024;06:54;A 10;1;6;17;4;61;3;3;0;0;3;16;1;53;2;2;1;1;1;2;2;9;1;2;0;0;0;0;0;0;0;0;1;3
06.06.2024;06:53;A 10;1;8;55;3;7;3;4;0;0;1;4;1;54;2;1;7;8;4;11;1;0;0;0;0;0;0;0;0;0;1;2;9;27
06.06.2024;06:52;A 10;1;4;7;2;3;0;0;0;0;3;78;2;5;1;1;1;1;3;18;4;41;1;41;1;5;0;0;1;2;0;0;2;7
06.06.2024;06:51;A 10;1;2;34;3;6;2;3;0;0;12;57;5;49;1;1;1;1;4;15;0;6;0;0;0;0;0;0;0;0;0;0;2;3
06.06.2024;06:50;A 10;1;2;5;4;5;1;1;0;0;1;72;1;71;1;1;1;2;2;5;1;22;0;0;0;0;0;0;0;0;1;1;5;8
06.06.2024;06:49;A 10;1;3;5;1;1;1;1;0;0;2;33;1;7;4;4;5;6;1;2;2;31;1;37;0;0;0;0;0;0;1;2;10;15
06.06.2024;06:48;A 10;1;6;22;1;3;0;0;0;0;9;58;4;3;1;2;4;6;0;0;2;21;1;20;1;1;0;0;0;0;0;0;3;7
06.06.2024;06:47;A 10;1;1;2;1;4;1;1;0;0;8;41;3;4;4;4;8;9;2;4;1;19;1;18;0;0;0;0;0;0;1;7;3;4
06.06.2024;06:46;A 10;1;6;29;4;8;0;0;0;0;2;4;1;95;1;3;2;2;1;2;4;51;2;30;0;0;0;0;0;0;0;0;2;3
06.06.2024;06:45;A 10;1;3;7;3;5;1;2;0;0;5;13;3;20;3;3;2;3;2;5;3;59;0;47;0;0;1;2;0;0;0;0;1;3
06.06.2024;06:44;A 10;1;4;6;4;5;1;1;0;0;1;67;1;69;3;4;2;5;4;7;1;93;1;86;0;0;0;0;0;0;0;0;3;4
06.06.2024;06:43;A 10;1;9;22;1;1;1;1;0;0;0;0;0;0;4;3;9;11;5;9;0;67;2;62;0;0;0;0;0;0;0;0;5;9
06.06.2024;06:42;A 10;1;8;51;1;2;3;3;0;0;3;44;2;3;1;1;4;8;4;8;2;60;0;0;0;0;0;0;0;0;0;0;3;5
06.06.2024;06:41;A 10;1;2;31;0;0;1;1;0;0;3;64;1;1;4;4;2;1;5;20;0;100;0;0;0;0;0;0;0;0;0;0;4;5
06.06.2024;06:40;A 10;1;3;6;4;6;0;0;0;0;2;47;2;44;3;3;3;3;2;3;2;67;0;0;0;0;0;0;0;0;1;2;6;9
06.06.2024;06:39;A 10;1;5;36;4;5;2;2;1;2;11;53;6;7;2;3;1;2;0;0;5;47;0;7;0;0;0;0;0;0;0;0;3;5
06.06.2024;06:38;A 10;1;9;60;2;2;0;0;0;0;3;4;1;1;1;1;3;5;8;14;0;100;1;16;0;0;0;0;0;0;1;2;2;5
06.06.2024;06:37;A 10;1;2;3;2;3;0;0;0;0;3;69;2;5;1;1;5;4;3;5;4;67;0;0;1;5;0;0;1;2;1;3;5;8
06.06.2024;06:36;A 10;1;5;34;0;0;1;1;0;0;1;39;1;1;2;2;3;3;2;4;2;12;1;8;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:35;A 10;1;7;19;2;26;1;1;0;0;1;3;0;0;1;2;4;4;4;7;1;86;1;38;0;0;0;0;0;0;2;3;4;7
06.06.2024;06:34;A 10;1;3;15;5;8;1;2;0;0;1;30;2;4;0;0;0;0;2;4;0;0;0;0;1;42;0;0;1;2;1;2;4;6
06.06.2024;06:33;A 10;1;2;10;3;6;3;4;0;0;4;11;4;8;2;3;5;11;2;3;1;9;0;6;0;0;0;0;0;0;1;2;1;1
06.06.2024;06:32;A 10;1;2;6;1;1;0;0;0;0;2;4;0;0;2;3;2;1;8;13;0;100;0;100;0;0;0;0;0;0;1;1;1;1
06.06.2024;06:31;A 10;1;3;5;3;3;1;2;0;0;2;37;0;0;3;34;4;11;3;6;2;65;1;45;0;0;0;0;0;0;0;0;8;24
06.06.2024;06:30;A 10;1;2;3;4;7;0;0;0;0;0;30;2;2;1;1;0;0;2;3;2;57;1;5;0;0;0;0;0;0;1;3;2;4
06.06.2024;06:29;A 10;1;3;8;2;24;2;4;0;0;2;19;0;0;1;1;1;2;1;2;1;82;0;0;0;0;0;0;0;0;3;83;8;14
06.06.2024;06:28;A 10;1;7;35;4;5;4;6;0;0;10;12;7;7;1;1;1;1;1;2;1;74;0;0;0;0;0;0;0;0;0;100;1;3
06.06.2024;06:27;A 10;1;2;6;1;2;0;0;0;0;1;61;1;2;2;2;2;24;4;20;1;16;0;68;0;0;0;0;0;0;0;100;5;11
06.06.2024;06:26;A 10;1;4;4;1;2;0;0;0;0;2;88;1;1;1;2;4;7;2;5;0;0;1;12;0;0;0;0;0;0;0;100;1;1
06.06.2024;06:25;A 10;1;5;70;2;4;2;3;0;0;2;19;1;11;2;4;1;1;1;2;1;1;2;5;0;0;1;2;0;0;0;100;1;1
06.06.2024;06:24;A 10;1;2;3;3;5;1;2;0;0;1;1;0;0;0;0;4;8;0;0;0;17;0;0;0;0;0;0;0;0;0;100;7;15
06.06.2024;06:23;A 10;1;3;4;2;2;2;2;0;0;0;0;0;0;1;1;2;2;1;2;2;64;0;0;0;0;0;0;0;0;0;100;4;8
06.06.2024;06:22;A 10;1;1;2;1;1;3;4;0;0;4;8;3;14;0;0;3;4;1;2;1;36;0;0;1;5;0;0;1;2;0;100;3;7
06.06.2024;06:21;A 10;1;5;6;0;0;1;1;0;0;2;5;2;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;4;9
06.06.2024;06:20;A 10;1;2;5;4;6;2;4;0;0;3;8;1;1;2;2;1;1;3;12;1;14;0;0;0;0;0;0;0;0;0;100;2;3
06.06.2024;06:19;A 10;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;0;0;0;0;0;0;0;0;0;100;2;3
06.06.2024;06:18;A 10;1;1;1;3;4;1;1;0;0;5;68;4;3;0;0;2;3;3;8;1;75;0;0;0;0;0;0;0;0;0;100;3;5
06.06.2024;06:17;A 10;1;1;1;3;3;2;3;0;0;1;5;0;0;3;4;6;13;0;0;2;64;0;0;0;15;0;0;0;0;0;100;6;7
06.06.2024;06:16;A 10;1;3;6;2;3;1;1;0;0;0;0;1;0;2;3;1;1;3;7;3;77;0;0;1;13;0;0;0;0;0;100;2;3
06.06.2024;06:15;A 10;1;5;11;3;3;2;2;0;0;1;10;1;1;0;0;1;1;1;3;0;100;1;85;1;32;0;0;0;0;0;100;2;3
06.06.2024;06:14;A 10;1;5;9;2;2;1;1;0;0;2;54;1;2;2;4;1;1;4;8;2;36;0;0;0;0;0;0;0;0;0;100;3;3
06.06.2024;06:13;A 10;1;3;2;2;3;1;1;0;0;0;3;1;100;2;3;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;100;2;3
