Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.06.2024;09:02;A 11;1;2;46;2;34;1;1;5;22;4;33;4;5;0;100;0;100;0;0;0;0;1;2;1;48;2;49;1;32;3;63;1;3
06.06.2024;09:01;A 11;1;0;89;0;78;1;0;4;4;6;20;2;3;0;100;0;100;0;0;0;0;0;2;4;27;2;48;1;67;3;30;2;17
06.06.2024;09:00;A 11;1;3;77;3;57;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;1;1;5;2;26;0;0;3;9;0;0
06.06.2024;08:59;A 11;1;5;91;4;34;3;1;4;3;4;7;3;3;0;100;0;100;0;0;0;0;0;0;2;22;4;36;0;36;1;3;1;2
06.06.2024;08:58;A 11;1;1;98;0;100;0;0;6;5;7;9;3;3;0;100;0;100;1;2;0;0;0;0;2;22;4;51;1;57;4;11;1;2
06.06.2024;08:57;A 11;1;4;88;3;78;3;35;4;11;7;21;3;4;0;100;0;100;0;0;0;0;0;0;2;31;4;57;0;9;0;0;0;0
06.06.2024;08:56;A 11;1;2;39;2;61;1;0;7;12;8;11;4;6;0;100;0;100;0;0;0;0;1;2;3;34;3;48;1;46;2;7;0;60
06.06.2024;08:55;A 11;1;2;89;1;81;0;0;3;3;4;11;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;38;1;60;1;2;4;67
06.06.2024;08:54;A 11;1;4;49;3;41;2;3;6;7;6;23;0;0;0;100;0;100;0;0;1;8;0;0;3;37;3;52;0;0;0;0;0;0
06.06.2024;08:53;A 11;1;1;21;1;10;1;55;2;3;5;8;2;2;0;100;0;100;2;5;0;0;1;2;1;10;2;81;1;11;2;6;3;9
06.06.2024;08:52;A 11;1;0;100;1;86;3;42;7;19;6;22;1;2;0;100;0;100;0;0;1;2;1;2;2;67;2;60;2;9;2;13;0;0
06.06.2024;08:51;A 11;1;0;100;0;100;1;27;7;10;9;16;4;6;0;100;0;100;0;0;1;2;0;0;5;44;4;54;1;79;1;1;1;2
06.06.2024;08:50;A 11;1;0;100;1;99;1;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;19;2;21;1;46;2;12;0;0
06.06.2024;08:49;A 11;1;0;100;0;100;0;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;1;4;2;12;3;26;1;78;0;0;0;0
06.06.2024;08:48;A 11;1;4;59;2;68;0;0;3;2;12;34;4;4;0;100;0;100;0;0;0;0;0;0;2;12;3;79;1;63;0;0;0;0
06.06.2024;08:47;A 11;1;2;47;2;93;2;0;2;3;6;12;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;44;1;11;1;6;3;15
06.06.2024;08:46;A 11;1;2;90;2;77;0;0;6;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;60;0;0;2;9;1;2
06.06.2024;08:45;A 11;1;2;67;3;43;0;0;6;22;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;43;4;50;1;5;1;5;1;3
06.06.2024;08:44;A 11;1;1;93;1;14;4;2;3;7;1;1;0;0;0;100;0;100;0;0;0;0;1;5;1;19;2;12;0;0;1;4;0;0
06.06.2024;08:43;A 11;1;3;87;3;50;1;2;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;20;3;53;1;10;1;5;1;1
06.06.2024;08:42;A 11;1;0;66;3;63;1;0;5;7;6;8;1;1;0;100;0;100;0;0;0;0;0;2;2;33;3;42;0;0;0;0;0;0
06.06.2024;08:41;A 11;1;1;62;2;56;2;3;5;6;3;3;2;3;0;100;0;100;0;0;1;10;3;6;3;33;1;17;1;9;0;63;1;4
06.06.2024;08:40;A 11;1;5;79;2;88;3;13;6;9;8;28;2;3;0;100;0;100;1;2;0;0;0;0;2;30;3;60;1;9;1;64;0;0
06.06.2024;08:39;A 11;1;1;64;4;60;1;1;9;19;7;11;1;1;0;100;0;100;0;0;0;0;1;5;2;56;3;57;1;52;4;10;1;5
06.06.2024;08:38;A 11;1;3;52;2;19;1;2;6;7;6;9;3;4;0;100;0;100;0;0;0;0;0;0;2;81;1;73;2;22;3;16;1;1
06.06.2024;08:37;A 11;1;2;69;0;87;1;1;5;4;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;35;0;0;1;9;0;0
06.06.2024;08:36;A 11;1;1;55;3;64;0;0;4;5;5;17;1;2;0;100;0;100;0;0;0;0;1;2;1;25;3;42;1;68;4;15;3;9
06.06.2024;08:35;A 11;1;2;73;1;74;0;0;4;6;5;29;3;4;0;100;0;100;0;0;0;0;0;0;2;52;1;46;2;19;0;0;1;3
06.06.2024;08:34;A 11;1;2;56;2;85;1;1;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;38;0;0;0;0;0;0
06.06.2024;08:33;A 11;1;4;46;4;22;2;2;6;7;9;12;2;3;0;100;0;100;0;0;1;2;1;4;3;32;5;53;1;79;2;8;0;0
06.06.2024;08:32;A 11;1;3;34;1;6;0;0;5;7;3;4;2;3;0;100;0;100;0;0;0;0;1;1;2;37;2;21;1;12;2;19;1;5
06.06.2024;08:31;A 11;1;0;100;3;40;4;3;8;9;11;28;2;3;0;100;0;100;0;0;1;2;1;2;2;34;2;72;1;12;2;11;1;1
06.06.2024;08:30;A 11;1;3;67;2;57;0;0;4;5;5;9;1;1;0;100;0;100;0;0;0;0;1;2;3;29;2;35;0;83;3;5;1;10
06.06.2024;08:29;A 11;1;1;48;1;75;1;1;2;3;0;0;6;8;0;100;0;100;0;0;0;0;0;0;1;30;1;3;1;56;2;10;1;2
06.06.2024;08:28;A 11;1;2;76;3;23;2;4;2;2;8;10;2;3;0;100;0;100;0;0;0;0;1;2;2;10;2;41;2;67;2;16;0;5
06.06.2024;08:27;A 11;1;0;80;2;65;2;86;9;9;10;13;1;2;0;100;0;100;0;0;0;0;1;2;4;48;4;65;1;9;2;17;1;3
06.06.2024;08:26;A 11;1;1;93;1;91;4;5;5;5;4;4;5;6;0;100;0;100;0;0;0;0;0;0;2;25;4;20;1;33;5;18;1;60
06.06.2024;08:25;A 11;1;3;25;5;50;0;5;4;5;7;12;2;3;0;100;0;100;0;0;0;0;1;2;4;34;4;45;2;44;2;19;5;22
06.06.2024;08:24;A 11;1;2;60;5;34;1;3;3;4;10;19;5;8;0;100;0;100;0;0;0;0;0;0;2;21;3;60;1;26;2;96;2;12
06.06.2024;08:23;A 11;1;4;57;2;26;2;12;1;2;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;12;1;63;1;38;2;10;8;23
06.06.2024;08:22;A 11;1;6;81;5;52;1;0;5;5;10;16;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;64;1;62;0;0;0;0
06.06.2024;08:21;A 11;1;1;80;2;67;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;3;10;3;20;1;29;2;21;1;5;1;15
06.06.2024;08:20;A 11;1;0;100;2;92;3;0;3;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;47;0;0;3;14;0;0
06.06.2024;08:19;A 11;1;0;100;5;95;2;0;4;14;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;42;2;75;2;20;1;6;1;5
06.06.2024;08:18;A 11;1;3;95;2;72;1;2;5;5;0;0;5;7;0;100;0;100;0;0;0;0;0;0;3;51;0;15;1;31;1;0;1;1
06.06.2024;08:17;A 11;1;2;87;2;77;1;0;6;10;7;9;4;6;0;100;0;100;0;0;0;0;1;2;3;47;2;56;1;45;1;19;1;8
06.06.2024;08:16;A 11;1;3;82;1;88;2;0;6;11;7;12;2;2;0;100;0;100;0;0;0;0;0;0;2;30;4;56;2;37;0;11;1;2
06.06.2024;08:15;A 11;1;2;77;3;67;1;1;7;8;12;18;4;5;0;100;0;100;0;0;0;0;0;0;5;42;4;62;1;15;2;42;1;6
06.06.2024;08:14;A 11;1;1;91;1;82;1;46;2;3;5;5;1;1;0;100;0;100;0;0;0;0;3;7;1;13;2;35;0;22;1;6;2;12
06.06.2024;08:13;A 11;1;0;95;1;80;1;54;3;5;9;28;1;2;0;100;0;100;0;0;0;0;0;0;3;32;2;93;2;12;1;3;2;7
06.06.2024;08:12;A 11;1;8;83;6;48;3;45;6;11;13;23;3;2;0;100;0;100;0;0;0;0;1;5;4;46;4;75;1;7;2;9;1;5
06.06.2024;08:11;A 11;1;2;52;1;20;0;0;4;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;19;3;54;0;25;1;6;0;0
06.06.2024;08:10;A 11;1;3;62;1;76;0;0;3;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;15;2;12;1;33;0;0;0;0
06.06.2024;08:09;A 11;1;0;33;4;52;2;1;5;6;5;7;5;8;0;100;0;100;0;0;0;0;1;5;3;31;1;40;1;70;2;68;1;4
06.06.2024;08:08;A 11;1;2;21;1;6;1;1;1;1;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;5;2;15;1;31;5;31;1;64
06.06.2024;08:07;A 11;1;1;98;0;85;1;0;8;13;9;29;3;4;0;100;0;100;0;0;0;0;1;2;3;73;4;80;2;14;2;24;2;29
06.06.2024;08:06;A 11;1;3;64;3;62;1;1;3;4;4;8;3;4;0;100;0;100;0;0;0;0;1;2;2;26;2;30;1;76;3;11;2;9
06.06.2024;08:05;A 11;1;2;92;2;66;1;62;5;6;10;11;1;2;0;100;0;100;1;2;0;0;1;2;3;28;4;57;1;36;2;49;2;8
06.06.2024;08:04;A 11;1;3;66;1;73;1;49;4;4;7;6;3;5;0;100;0;100;0;0;0;0;0;0;3;20;5;32;1;35;1;2;0;0
06.06.2024;08:03;A 11;1;2;62;6;53;1;1;6;7;10;14;0;2;0;100;0;100;0;0;0;0;0;0;2;37;2;52;0;1;3;13;1;6
06.06.2024;08:02;A 11;1;1;67;2;22;0;0;2;1;5;5;3;3;0;100;0;100;0;0;0;0;1;2;2;10;1;21;2;17;1;8;2;4
06.06.2024;08:01;A 11;1;3;63;3;81;0;0;4;5;8;33;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;72;0;0;2;13;2;17
06.06.2024;08:00;A 11;1;4;47;4;89;2;1;6;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;30;1;1;1;74;4;28
06.06.2024;07:59;A 11;1;1;54;1;81;0;0;3;4;5;7;5;4;0;100;0;100;0;0;0;0;1;5;1;14;3;36;1;34;2;59;2;16
06.06.2024;07:58;A 11;1;2;39;3;68;1;3;8;8;10;16;2;4;0;100;0;100;0;0;0;0;0;0;3;38;2;66;2;68;3;12;1;1
06.06.2024;07:57;A 11;1;3;38;3;51;0;0;9;9;6;5;6;9;0;100;0;100;0;0;1;2;0;0;6;51;4;40;0;99;0;0;1;10
06.06.2024;07:56;A 11;1;3;25;2;9;3;4;3;7;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;26;5;45;3;58;2;34;2;31
06.06.2024;07:55;A 11;1;0;88;0;80;0;0;5;5;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;26;4;53;1;21;2;4;1;7
06.06.2024;07:54;A 11;1;1;82;1;93;0;0;7;6;7;7;1;1;0;100;0;100;1;2;0;0;2;5;2;32;3;49;3;13;3;19;1;7
06.06.2024;07:53;A 11;1;2;69;3;74;0;52;7;8;9;16;2;3;0;100;0;100;0;0;0;0;0;0;3;44;3;58;1;6;3;10;7;20
06.06.2024;07:52;A 11;1;3;83;2;86;2;28;6;7;10;12;2;3;0;100;0;100;0;0;0;0;1;5;4;39;2;69;2;12;2;31;2;22
06.06.2024;07:51;A 11;1;3;71;2;70;1;76;10;11;18;29;3;4;0;100;0;100;0;0;1;2;1;2;5;53;3;90;2;79;2;55;2;46
06.06.2024;07:50;A 11;1;3;58;1;82;2;1;6;9;10;11;6;9;0;100;0;100;0;0;0;0;0;0;4;43;2;47;2;17;0;73;2;52
06.06.2024;07:49;A 11;1;0;100;0;98;4;14;4;7;6;16;0;0;0;100;0;100;0;0;0;0;2;5;3;34;2;43;0;0;1;57;1;29
06.06.2024;07:48;A 11;1;2;64;3;50;1;77;5;5;7;6;9;12;0;100;0;100;0;0;1;2;1;2;2;19;3;31;0;97;3;47;1;33
06.06.2024;07:47;A 11;1;4;81;2;92;1;2;6;6;4;3;2;2;0;100;0;100;0;0;0;0;0;0;2;28;2;22;3;19;2;31;2;11
06.06.2024;07:46;A 11;1;5;36;1;96;4;4;4;6;6;5;0;0;0;100;0;100;1;2;0;0;1;2;2;28;3;36;1;3;0;3;1;15
06.06.2024;07:45;A 11;1;1;51;3;95;1;94;12;18;11;12;4;6;0;100;0;100;0;0;1;2;1;2;3;75;4;57;0;79;3;43;2;17
06.06.2024;07:44;A 11;1;3;51;2;76;4;2;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;15;1;6;1;63;0;0
06.06.2024;07:43;A 11;1;2;39;2;93;3;22;8;7;11;12;1;2;0;100;0;100;0;0;0;0;1;2;7;36;3;52;1;7;3;53;1;18
06.06.2024;07:42;A 11;1;5;63;3;81;1;69;5;5;4;4;7;9;0;100;0;100;1;5;0;0;0;0;4;30;2;20;0;100;2;72;1;3
06.06.2024;07:41;A 11;1;1;12;1;79;1;47;2;1;3;3;1;2;0;100;0;100;0;0;0;0;1;5;0;4;0;13;1;30;0;0;0;0
06.06.2024;07:40;A 11;1;3;73;2;94;3;17;6;4;9;32;2;3;0;100;0;100;0;0;0;0;1;2;3;22;2;65;2;70;0;11;3;5
06.06.2024;07:39;A 11;1;3;59;6;52;1;55;8;10;6;6;5;9;0;100;0;100;0;0;0;0;0;0;2;51;5;39;0;87;2;20;0;0
06.06.2024;07:38;A 11;1;3;42;3;48;4;3;5;8;4;5;4;7;0;100;0;100;0;0;0;0;1;2;3;50;2;30;1;45;2;13;0;0
06.06.2024;07:37;A 11;1;1;54;1;100;1;1;7;20;9;25;2;3;0;100;0;100;1;2;0;0;1;2;3;81;1;91;1;70;2;9;1;6
06.06.2024;07:36;A 11;1;2;58;2;70;1;0;9;11;7;11;0;0;0;100;0;100;0;0;0;0;1;2;3;43;4;67;2;4;3;22;2;35
06.06.2024;07:35;A 11;1;2;84;1;89;1;1;2;2;6;9;1;1;0;100;0;100;0;0;0;0;0;0;2;12;3;38;0;33;3;7;4;63
06.06.2024;07:34;A 11;1;1;80;2;78;0;0;3;2;6;36;1;2;0;100;0;100;0;0;1;2;1;2;1;11;4;69;2;83;1;7;1;18
06.06.2024;07:33;A 11;1;2;79;2;51;2;1;8;10;11;13;2;3;0;100;0;100;0;0;0;0;1;2;5;49;4;67;0;86;3;21;2;36
06.06.2024;07:32;A 11;1;2;17;1;68;1;58;7;8;8;10;4;6;0;100;0;100;0;0;0;0;1;2;5;41;4;49;3;49;2;13;2;12
06.06.2024;07:31;A 11;1;2;31;3;75;2;41;6;4;7;23;1;2;0;100;0;100;0;0;0;0;1;2;4;20;3;53;2;28;1;8;1;4
06.06.2024;07:30;A 11;1;4;53;5;66;4;4;7;8;8;10;6;9;0;100;0;100;1;4;1;2;1;2;5;33;4;44;0;88;1;3;3;10
06.06.2024;07:29;A 11;1;2;90;1;91;0;0;1;1;1;2;4;5;0;100;0;100;0;0;0;0;0;0;1;9;1;13;2;70;2;85;0;14
06.06.2024;07:28;A 11;1;2;91;3;92;1;0;4;3;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;17;3;50;1;12;2;95;5;32
06.06.2024;07:27;A 11;1;3;79;1;43;2;2;4;4;2;2;3;4;0;100;0;100;1;2;1;2;1;2;2;22;3;20;0;81;1;9;2;62
06.06.2024;07:26;A 11;1;3;62;2;40;1;0;4;6;8;9;4;4;0;100;0;100;0;0;0;0;0;0;2;24;2;37;2;21;0;0;0;0
06.06.2024;07:25;A 11;1;1;96;0;100;1;2;2;2;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;48;0;0;0;0;0;2
06.06.2024;07:24;A 11;1;3;67;4;78;1;1;8;9;8;10;2;3;0;100;0;100;0;0;0;0;0;0;2;41;3;41;1;13;0;0;2;57
06.06.2024;07:23;A 11;1;1;33;2;83;1;48;7;8;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;27;2;29;0;0;3;17;1;3
06.06.2024;07:22;A 11;1;2;86;1;77;4;36;5;5;9;21;0;0;0;100;0;100;0;0;0;0;1;2;2;32;3;61;0;0;0;0;0;0
06.06.2024;07:21;A 11;1;3;33;5;63;0;0;5;6;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;38;2;36;1;48;2;10;2;9
06.06.2024;07:20;A 11;1;2;28;4;83;2;1;4;9;3;4;6;9;0;100;0;100;0;0;0;0;0;0;3;58;2;46;1;88;1;3;2;13
06.06.2024;07:19;A 11;1;2;90;1;73;1;0;3;1;10;21;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;54;2;47;1;8;1;12
06.06.2024;07:18;A 11;1;2;78;3;54;2;0;5;18;8;22;3;4;0;100;0;100;0;0;0;0;1;2;2;40;2;61;0;80;0;0;3;29
06.06.2024;07:17;A 11;1;1;91;2;79;0;0;3;11;7;14;3;4;0;100;0;100;0;0;0;0;0;0;1;44;4;52;2;18;1;3;0;58
06.06.2024;07:16;A 11;1;2;89;4;68;0;0;5;5;6;31;2;2;0;100;0;100;0;0;0;0;1;2;3;30;3;87;2;10;3;13;1;57
06.06.2024;07:15;A 11;1;1;68;1;48;1;2;5;5;7;7;0;0;0;100;0;100;0;0;0;0;1;2;3;28;5;53;0;0;4;12;2;6
06.06.2024;07:14;A 11;1;4;71;4;65;0;0;2;2;3;5;3;4;0;100;0;100;0;0;0;0;0;0;1;10;3;26;0;35;1;2;2;56
06.06.2024;07:13;A 11;1;0;87;1;84;0;0;3;2;6;36;0;1;0;100;0;100;0;0;1;2;0;0;2;15;2;80;1;97;2;5;4;12
06.06.2024;07:12;A 11;1;5;60;2;34;1;0;3;3;3;3;4;4;0;100;0;100;0;0;0;0;0;0;1;13;2;15;2;82;1;4;1;6
06.06.2024;07:11;A 11;1;1;17;1;5;1;0;1;1;1;1;8;12;0;100;0;100;0;0;0;0;0;0;1;7;1;8;1;46;0;0;0;0
06.06.2024;07:10;A 11;1;3;28;3;17;0;0;2;1;6;10;1;2;0;100;0;100;0;0;1;2;0;0;1;11;3;55;2;72;0;0;1;5
06.06.2024;07:09;A 11;1;2;43;3;29;0;0;4;4;8;10;1;1;0;100;0;100;0;0;0;0;0;0;2;22;3;43;2;6;1;2;1;1
06.06.2024;07:08;A 11;1;2;20;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;26;1;1;1;0
06.06.2024;07:07;A 11;1;0;94;1;93;0;6;4;6;3;4;3;3;0;100;0;100;0;0;0;0;0;0;2;20;3;31;1;42;0;0;0;0
06.06.2024;07:06;A 11;1;2;34;5;57;1;57;3;3;8;10;6;9;0;100;0;100;0;0;0;0;1;2;1;29;1;43;0;92;0;0;1;10
06.06.2024;07:05;A 11;1;2;58;2;69;0;0;1;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;11;1;0;1;12;0;0;1;12
06.06.2024;07:04;A 11;1;2;52;2;37;0;0;2;1;4;10;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;41;1;8;2;12;1;4
06.06.2024;07:03;A 11;1;2;63;3;18;1;1;3;14;5;7;4;6;0;100;0;100;0;0;1;2;0;0;1;30;2;41;0;96;1;76;0;0
06.06.2024;07:02;A 11;1;1;9;2;12;1;1;6;12;7;9;7;10;0;100;0;100;0;0;0;0;0;0;2;48;4;40;1;58;0;0;0;4
06.06.2024;07:01;A 11;1;1;85;3;22;0;0;5;9;6;11;1;2;0;100;0;100;1;2;0;0;1;2;3;41;2;43;1;89;0;0;1;3
06.06.2024;07:00;A 11;1;2;37;1;28;2;2;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;4;1;6;2;81;1;1;1;0
06.06.2024;06:59;A 11;1;2;25;2;91;1;49;1;1;1;1;4;4;0;100;0;100;0;0;0;0;1;2;1;6;1;6;1;35;0;0;0;0
06.06.2024;06:58;A 11;1;2;83;2;61;1;23;3;2;6;23;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;50;2;44;0;0;0;0
06.06.2024;06:57;A 11;1;4;66;4;51;1;1;4;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;28;4;42;1;13;2;10;0;0
06.06.2024;06:56;A 11;1;2;34;2;75;1;0;2;3;2;2;4;5;0;100;0;100;0;0;0;0;1;2;1;19;1;12;0;25;1;3;2;6
06.06.2024;06:55;A 11;1;3;82;2;40;1;0;8;8;10;22;1;2;0;100;0;100;0;0;0;0;0;0;4;69;3;83;1;76;1;7;4;6
06.06.2024;06:54;A 11;1;3;71;3;49;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;8;0;0;1;7;0;0
06.06.2024;06:53;A 11;1;1;13;1;3;3;1;1;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;12;1;15;1;12;0;0;0;0
06.06.2024;06:52;A 11;1;2;26;2;65;0;0;4;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;37;3;64;1;6;2;8;0;0
06.06.2024;06:51;A 11;1;0;38;1;38;0;0;6;4;5;9;3;4;0;100;0;100;0;0;0;0;0;0;2;18;2;40;2;9;1;35;5;10
06.06.2024;06:50;A 11;1;2;58;2;83;1;1;2;1;2;3;1;2;0;100;0;100;0;0;2;5;0;0;1;9;2;22;0;30;3;10;2;5
06.06.2024;06:49;A 11;1;4;54;3;49;1;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;4;2;14;1;54;1;7;0;4
06.06.2024;06:48;A 11;1;2;41;2;28;1;0;5;4;8;9;3;3;0;100;0;100;1;2;0;0;0;0;2;17;2;39;2;19;0;0;2;38
06.06.2024;06:47;A 11;1;2;48;1;35;1;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;16;1;19;0;0;0;0;0;0
06.06.2024;06:46;A 11;1;2;28;1;12;1;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;42;0;0;0;0;0;0
06.06.2024;06:45;A 11;1;5;32;2;17;2;2;2;2;4;5;8;11;0;100;0;100;0;0;1;2;0;0;1;6;3;32;1;87;0;0;0;0
06.06.2024;06:44;A 11;1;1;1;0;0;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;15;1;12;0;0;3;6
06.06.2024;06:43;A 11;1;2;22;4;52;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;21;1;11;0;0;0;0
06.06.2024;06:42;A 11;1;2;30;1;18;0;0;9;19;10;22;3;3;0;100;0;100;0;0;1;2;1;2;3;59;3;58;2;14;1;5;0;0
06.06.2024;06:41;A 11;1;2;35;3;73;0;0;3;8;5;11;2;2;0;100;0;100;0;0;0;0;0;0;2;26;1;40;1;24;3;13;0;0
06.06.2024;06:40;A 11;1;2;81;6;28;0;5;2;2;6;16;2;3;0;100;0;100;0;0;1;2;0;0;1;14;2;60;1;29;1;5;0;0
06.06.2024;06:39;A 11;1;4;46;2;11;1;67;5;5;6;6;1;2;0;100;0;100;1;4;0;0;0;0;3;28;3;32;1;10;0;0;0;0
06.06.2024;06:38;A 11;1;4;22;2;23;0;0;1;1;6;7;2;2;0;100;0;100;0;0;0;0;0;0;1;2;3;33;1;19;0;3;0;0
06.06.2024;06:37;A 11;1;1;5;1;7;0;0;5;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;56;0;0;1;3;0;0
06.06.2024;06:36;A 11;1;6;55;2;19;0;0;4;3;9;8;0;0;0;100;0;100;1;2;0;0;0;0;3;25;3;45;0;0;0;0;0;0
06.06.2024;06:35;A 11;1;1;10;1;4;0;0;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;5;2;13;0;0;1;2;1;3
06.06.2024;06:34;A 11;1;2;28;2;21;0;1;4;4;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;65;1;7;0;0;0;0
06.06.2024;06:33;A 11;1;3;8;0;0;1;99;1;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;19;0;72;0;4;0;0
06.06.2024;06:32;A 11;1;3;25;3;30;1;95;4;3;6;6;10;15;0;100;0;100;0;0;0;0;0;0;4;19;4;35;1;99;1;3;1;6
06.06.2024;06:31;A 11;1;1;54;2;13;0;0;2;2;6;6;3;5;0;100;0;100;0;0;0;0;0;0;1;6;2;27;0;19;1;3;1;17
06.06.2024;06:30;A 11;1;2;72;4;90;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;37;2;2;0;0;1;4
06.06.2024;06:29;A 11;1;1;73;2;33;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.06.2024;06:28;A 11;1;3;25;3;20;0;0;1;1;1;2;4;6;0;100;0;100;1;5;1;2;0;0;2;2;1;10;2;26;0;0;1;5
06.06.2024;06:27;A 11;1;4;39;0;0;0;0;1;1;4;4;5;7;0;100;0;100;0;0;0;0;0;0;1;7;3;17;1;43;0;0;0;0
06.06.2024;06:26;A 11;1;4;44;1;36;1;56;4;2;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;40;0;0;0;0;1;8
06.06.2024;06:25;A 11;1;1;68;1;46;1;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;12;2;3;0;0;0;0
06.06.2024;06:24;A 11;1;7;40;4;48;1;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0
06.06.2024;06:23;A 11;1;3;79;1;84;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;17;0;0;0;0;1;5
06.06.2024;06:22;A 11;1;1;64;2;63;1;1;0;0;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;13;2;12;1;8;2;4
06.06.2024;06:21;A 11;1;3;30;2;31;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;18;1;0;0;0;0;0
06.06.2024;06:20;A 11;1;1;35;2;30;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;3;16;2;15
06.06.2024;06:19;A 11;1;5;53;2;52;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
06.06.2024;06:18;A 11;1;2;62;0;9;1;1;1;1;5;5;2;2;0;100;0;100;0;0;0;0;0;0;1;6;2;25;1;12;1;10;0;0
06.06.2024;06:17;A 11;1;1;67;3;29;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:16;A 11;1;3;39;3;61;0;0;3;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;32;0;0;0;0;1;6
06.06.2024;06:15;A 11;1;2;7;3;32;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;5;2;27;0;0;1;7;0;0
06.06.2024;06:14;A 11;1;0;45;3;29;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;11;0;0;0;0;0;0
06.06.2024;06:13;A 11;1;1;25;0;25;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;14;0;0;1;4;0;0
