Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.06.2024;20:25;A 88;1;3;4;6;11;3;2;1;41;2;2;2;5;3;4;1;2;1;62;4;12;0;0;4;51;0;0;3;1;3;4;5;38;1;31;5;7;2;1;4;80;2;66;4;4;0;0;0;0;1;65;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:24;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;0;100;1;4;0;0;7;15;2;33;1;26;2;2;1;1;1;2;1;4;1;0;3;4;0;0;0;0;2;1;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:23;A 88;1;2;2;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;0;0;5;86;5;17;2;1;1;1;6;62;3;30;4;3;1;1;2;24;0;26;0;0;2;1;0;0;0;0;1;0;2;56;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:22;A 88;1;0;0;3;7;1;0;1;29;1;1;1;2;2;2;0;0;3;28;2;4;0;0;3;86;5;5;3;1;4;14;1;54;1;74;5;7;4;5;1;39;1;49;3;4;3;12;0;0;2;25;1;0;1;58;2;50;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:21;A 88;1;4;7;3;3;1;1;2;57;1;2;1;3;2;3;0;0;1;38;2;3;0;0;2;85;3;6;0;0;4;8;1;77;0;0;0;0;0;0;1;14;1;5;1;1;0;0;0;0;2;79;2;2;2;28;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:20;A 88;1;3;4;3;1;0;0;1;52;2;2;2;5;2;2;0;0;1;4;0;0;0;0;2;42;2;2;2;0;3;6;2;32;0;0;4;4;0;0;2;60;2;7;2;1;4;3;0;0;3;77;2;2;2;27;3;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:19;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;2;2;1;40;2;39;2;2;0;0;4;32;3;6;0;0;2;2;1;43;0;0;1;1;0;0;2;65;1;1;1;0;4;3;0;0;2;73;5;6;2;81;1;52;2;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:18;A 88;1;1;1;2;2;1;1;0;38;0;0;0;0;1;0;1;0;2;34;3;3;0;0;4;28;3;3;1;3;3;5;1;22;0;0;3;1;0;0;0;65;1;4;1;0;2;4;1;0;2;39;4;3;1;70;1;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:17;A 88;1;2;4;2;2;1;0;2;64;2;1;2;4;0;0;0;0;2;87;2;3;0;0;4;90;3;11;2;1;4;6;3;12;1;1;3;2;1;1;4;68;4;19;4;3;2;1;0;0;4;84;3;4;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:16;A 88;1;3;1;3;5;1;1;2;10;1;1;1;2;3;4;2;3;1;29;1;1;1;14;0;100;1;3;2;2;1;1;1;30;3;6;1;0;2;1;2;51;1;6;1;1;1;1;2;35;2;52;2;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:15;A 88;1;1;1;1;1;1;1;1;97;1;1;0;0;4;18;0;0;3;48;3;5;0;0;1;2;2;1;1;0;1;1;3;37;1;1;3;2;2;2;2;79;24;22;2;2;3;2;1;1;2;51;3;3;3;36;0;0;3;4;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:14;A 88;1;1;2;4;10;2;3;3;91;0;89;1;2;0;0;0;0;5;44;5;11;0;0;3;7;2;6;6;4;3;4;2;52;1;0;2;1;0;0;8;82;2;32;2;11;0;0;1;0;4;77;4;5;0;70;1;11;1;1;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:13;A 88;1;2;3;5;5;2;2;1;26;5;13;4;15;0;0;0;0;4;88;2;2;0;0;1;36;2;3;3;2;0;0;0;0;0;0;0;0;1;0;1;88;2;88;8;22;6;8;0;9;3;42;3;4;1;83;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:12;A 88;1;0;0;36;30;1;1;3;23;3;6;1;9;1;1;1;7;1;75;4;10;0;0;1;31;1;1;1;1;4;8;0;0;0;79;0;0;0;0;6;76;1;92;5;9;1;1;2;42;5;6;2;7;1;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:11;A 88;1;0;0;3;6;3;3;2;40;0;0;0;0;0;0;1;35;0;0;0;0;0;0;5;64;2;5;3;2;0;0;4;64;1;70;3;4;1;0;1;66;1;5;2;1;0;0;0;0;1;55;5;21;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:10;A 88;1;3;3;8;8;2;1;2;74;4;4;4;8;1;1;0;0;4;57;4;18;0;0;1;71;3;5;3;1;3;5;7;13;2;59;7;7;2;1;5;91;0;67;2;3;1;0;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
06.06.2024;20:09;A 88;1;1;1;1;11;1;1;3;13;1;1;1;2;0;0;0;0;2;56;2;2;0;0;2;74;2;2;2;1;2;7;5;6;3;67;6;4;3;3;5;79;3;63;5;5;3;2;0;0;3;31;3;4;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:08;A 88;1;0;0;4;23;2;3;1;54;3;5;3;9;2;2;0;0;5;53;6;40;0;0;3;87;3;6;3;34;0;0;1;6;1;4;1;0;1;0;6;63;4;42;5;5;3;1;1;2;1;24;2;1;4;81;1;78;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:07;A 88;1;0;0;1;3;1;1;0;80;0;0;0;0;1;4;0;0;2;58;1;2;0;0;5;87;3;26;3;2;3;5;1;61;0;0;1;1;0;0;2;22;1;99;4;5;1;1;0;0;0;32;1;0;2;6;2;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:06;A 88;1;2;2;7;10;4;5;1;21;1;1;1;2;1;0;0;0;2;71;2;2;0;0;2;61;3;5;3;2;3;4;3;39;1;1;2;1;2;2;2;93;56;29;2;1;1;0;3;2;5;56;2;24;1;47;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:05;A 88;1;4;5;4;61;2;57;0;0;0;0;0;0;0;0;0;0;4;38;2;4;0;0;2;67;2;2;4;1;3;4;5;51;2;1;3;3;2;1;3;92;2;66;5;12;2;2;1;0;1;74;4;7;1;38;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:04;A 88;1;1;1;5;6;7;10;1;2;0;0;0;0;1;2;0;0;1;1;4;7;0;0;2;35;2;2;2;1;1;13;2;1;4;2;4;2;4;2;4;39;4;19;4;4;3;2;0;0;2;3;2;1;3;69;2;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:03;A 88;1;3;3;2;2;2;1;1;41;1;1;1;3;0;0;0;0;5;86;4;8;0;0;0;100;1;1;6;3;10;21;6;10;2;1;3;4;2;1;6;38;1;43;1;1;3;2;0;0;3;79;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:02;A 88;1;1;0;2;4;2;2;0;0;1;0;1;2;1;1;2;3;2;62;3;3;1;5;2;63;1;1;4;4;2;3;3;58;0;0;4;5;0;0;3;89;0;100;2;3;2;1;1;0;4;59;4;7;2;78;0;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:01;A 88;1;1;1;5;45;2;2;0;72;0;0;0;0;1;2;1;24;1;36;1;1;0;0;4;54;3;4;4;2;2;3;1;70;2;56;5;5;2;2;3;82;2;89;7;10;5;3;1;0;3;67;3;4;1;12;3;22;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;20:00;A 88;1;2;1;0;0;1;1;1;64;1;1;1;2;1;1;0;0;1;12;1;1;0;0;5;60;5;10;0;0;3;4;2;37;1;0;2;1;1;0;1;88;3;22;3;3;4;4;1;0;3;4;7;6;1;27;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:59;A 88;1;3;2;4;8;4;5;1;34;1;1;1;2;2;3;0;0;2;73;2;2;0;0;1;84;3;4;1;0;5;7;4;3;1;0;4;3;1;0;1;58;1;5;1;1;1;1;3;1;6;88;3;63;1;33;1;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:58;A 88;1;2;2;2;2;1;1;1;94;0;0;0;0;1;1;0;58;1;20;1;1;0;0;1;77;1;1;3;0;2;2;5;5;0;0;4;3;0;0;6;57;3;18;4;3;1;2;2;1;2;67;4;7;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:57;A 88;1;4;5;4;6;1;1;0;64;1;1;1;3;2;2;1;51;1;0;0;0;0;0;7;46;6;28;2;1;3;5;3;82;2;40;3;3;2;1;0;100;2;8;2;1;5;28;0;0;1;56;1;0;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:56;A 88;1;2;4;4;29;2;1;1;9;1;1;1;2;0;0;2;80;1;42;2;1;0;0;4;88;3;5;1;0;3;4;4;18;1;14;4;4;1;2;5;69;1;69;1;0;1;0;1;0;2;73;2;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:55;A 88;1;1;0;6;23;3;5;0;0;0;0;0;0;1;1;1;2;2;28;2;2;0;0;1;98;3;35;3;2;1;1;3;24;1;20;4;4;1;0;6;63;2;72;6;9;2;3;0;54;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:54;A 88;1;2;3;4;62;3;4;3;77;2;3;3;5;0;0;0;0;1;15;0;0;0;0;5;72;3;36;0;0;2;3;1;15;1;0;1;1;1;1;1;42;2;18;4;4;3;9;1;38;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:53;A 88;1;1;1;3;11;1;43;0;36;1;1;1;2;0;0;0;0;1;24;2;2;0;0;4;46;3;4;1;0;2;3;2;68;1;14;3;3;1;1;6;74;1;65;5;7;2;4;1;81;1;33;1;1;3;15;1;10;1;2;0;0;0;0;0;0;0;0;2;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:52;A 88;1;0;0;4;10;4;50;1;1;1;0;1;2;2;11;0;0;2;2;2;2;0;0;0;100;2;3;3;2;2;6;6;20;1;6;1;20;0;0;9;37;1;52;4;39;9;8;4;40;5;75;3;57;0;100;1;78;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:51;A 88;1;3;3;0;0;1;1;1;44;1;1;1;2;1;2;0;0;1;15;0;0;0;0;2;36;1;1;2;3;2;2;1;89;0;100;3;14;0;0;0;100;0;100;3;28;3;3;1;0;5;89;4;14;2;45;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:50;A 88;1;4;4;7;11;2;3;0;35;0;0;0;0;1;2;0;0;1;70;2;1;0;0;1;38;1;1;1;0;3;4;4;39;3;94;6;10;4;5;3;93;0;100;4;24;2;3;0;0;0;100;2;90;0;100;1;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:49;A 88;1;3;2;1;0;2;2;1;5;1;0;1;2;0;0;0;27;0;0;0;0;1;47;6;38;4;5;3;4;4;5;2;1;3;44;0;0;2;1;5;73;3;32;3;3;4;16;0;0;1;13;3;4;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:48;A 88;1;4;4;5;12;2;1;0;51;0;0;0;0;0;0;1;29;0;0;0;0;0;0;4;58;6;7;0;0;2;3;2;81;1;0;3;2;2;1;0;100;2;13;3;2;2;2;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:47;A 88;1;0;0;0;0;1;1;5;71;2;1;2;4;2;3;0;0;0;81;0;0;0;0;1;0;0;0;2;0;3;4;4;32;0;0;5;5;0;0;2;82;3;14;3;2;4;5;2;1;4;83;1;3;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:46;A 88;1;2;2;2;1;1;1;1;76;4;7;3;12;1;5;0;0;4;78;4;9;0;0;2;66;1;1;3;2;6;16;7;11;4;9;7;5;1;0;5;39;4;15;5;5;0;0;0;0;1;40;4;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:45;A 88;1;2;2;2;79;3;80;3;81;2;6;2;8;2;4;0;0;4;35;1;0;0;0;2;75;2;2;1;0;2;10;1;82;2;47;2;2;4;5;1;63;1;4;1;0;2;2;0;6;6;15;4;14;0;48;2;39;1;1;2;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:44;A 88;1;2;2;7;16;4;13;2;71;2;2;2;5;0;0;1;1;1;1;4;6;0;0;3;38;2;3;3;2;5;12;2;65;2;1;2;3;3;1;5;75;5;49;4;7;2;3;1;53;1;93;2;4;1;71;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;19:43;A 88;1;5;5;10;11;1;1;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;1;91;3;4;4;4;2;3;5;14;6;10;3;2;3;2;6;88;1;58;2;19;6;6;1;0;4;74;5;6;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;19:42;A 88;1;4;5;4;89;6;18;2;80;2;2;2;4;1;2;0;0;3;32;0;29;0;0;2;54;1;0;3;3;2;3;1;1;1;53;5;3;4;5;4;93;2;65;4;6;5;6;2;18;7;69;3;29;3;52;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:41;A 88;1;3;4;5;85;3;49;1;44;1;1;1;2;0;0;0;0;2;32;5;16;0;0;5;88;3;18;4;2;1;1;3;43;2;39;3;3;2;2;3;90;1;89;7;20;5;7;1;99;1;96;3;89;2;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:40;A 88;1;0;0;3;79;4;10;0;100;0;0;0;0;4;4;0;0;1;70;1;0;1;0;0;100;3;4;2;0;2;5;2;59;0;0;1;1;0;0;2;61;1;60;1;1;7;9;0;86;3;89;4;23;1;96;0;0;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:39;A 88;1;0;0;4;25;6;24;1;49;1;1;1;3;1;1;0;0;2;58;1;0;0;0;3;51;4;4;2;39;3;5;1;0;0;0;2;3;0;0;0;100;1;0;1;0;1;1;1;32;1;40;2;1;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:38;A 88;1;1;1;2;21;3;24;0;9;0;0;0;0;1;2;0;0;2;91;1;1;0;0;3;2;0;0;1;0;6;24;6;5;2;1;6;5;2;1;3;9;2;17;3;3;6;54;0;0;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:37;A 88;1;7;21;5;10;5;49;1;4;1;1;1;2;1;1;0;0;1;32;3;6;0;0;3;88;5;8;1;1;4;23;4;4;0;0;2;2;0;0;5;15;1;23;2;1;6;18;1;1;6;55;2;35;2;22;1;32;2;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:36;A 88;1;0;0;1;1;2;2;1;69;1;1;1;2;1;1;0;0;3;8;1;0;0;0;3;51;2;3;1;0;2;4;0;97;1;63;3;2;1;1;2;98;1;15;3;3;4;4;0;0;3;46;5;8;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:35;A 88;1;4;5;2;2;0;0;2;56;1;1;1;2;0;0;0;0;1;89;3;4;0;0;1;53;2;3;1;0;5;6;8;46;6;4;7;5;6;4;6;62;1;74;5;5;3;3;1;0;1;76;4;4;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.06.2024;19:34;A 88;1;0;0;2;2;1;1;1;45;2;2;2;6;1;1;0;0;2;18;2;1;0;0;3;79;5;4;2;0;3;8;2;77;0;5;2;1;0;0;1;80;1;77;4;4;5;6;5;20;4;40;3;5;3;77;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.06.2024;19:33;A 88;1;4;5;2;4;1;1;1;75;1;1;1;2;1;1;1;0;1;24;0;0;0;0;4;82;2;4;2;0;4;6;1;17;1;11;2;2;1;1;2;24;1;5;1;0;2;2;2;22;5;51;3;4;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:32;A 88;1;0;0;3;6;1;1;1;30;1;1;1;2;1;2;2;1;1;63;3;2;1;3;3;91;3;3;4;4;4;6;6;31;2;1;5;4;2;1;3;87;3;59;3;3;3;3;0;0;1;55;4;6;1;8;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:31;A 88;1;2;3;3;5;2;3;0;0;0;0;0;0;1;2;0;0;2;73;2;3;0;0;1;95;4;4;4;2;4;14;5;4;3;2;6;5;3;2;8;37;3;32;5;5;3;5;1;0;1;67;0;0;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:30;A 88;1;3;9;4;30;2;6;0;0;0;0;0;0;2;2;0;17;5;54;2;28;0;0;4;41;2;1;4;5;2;2;0;0;2;1;2;0;3;2;1;35;2;42;5;5;1;38;0;0;2;42;4;4;1;81;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:29;A 88;1;3;3;3;36;1;1;0;0;0;0;0;0;0;0;1;22;1;82;3;26;0;0;1;86;4;9;3;2;6;9;10;7;5;3;10;7;5;3;5;61;4;12;5;4;3;3;0;0;1;63;2;2;3;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:28;A 88;1;5;5;5;25;5;7;0;0;0;0;0;0;6;20;0;0;3;62;3;2;0;0;0;0;0;0;5;2;2;3;6;9;1;0;4;3;1;0;3;23;2;12;3;2;3;5;3;1;9;66;5;67;1;11;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:27;A 88;1;0;0;4;5;1;1;0;77;0;0;0;0;1;1;0;7;4;47;2;2;0;0;1;36;1;1;2;0;4;7;1;90;1;39;4;4;1;1;1;39;1;4;1;0;2;1;1;3;3;62;7;54;2;37;0;0;1;1;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
06.06.2024;19:26;A 88;1;4;4;8;6;5;3;2;29;1;1;1;3;2;1;1;82;0;100;2;4;0;0;0;0;0;0;3;1;7;13;5;54;2;10;7;7;2;2;4;72;3;39;3;3;2;2;1;37;1;92;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.06.2024;19:25;A 88;1;3;5;4;7;0;0;1;59;2;2;2;5;2;2;0;0;4;79;4;5;0;0;2;83;3;8;1;0;4;19;6;20;2;12;6;11;1;1;6;27;0;38;4;7;3;2;0;0;0;60;1;0;1;1;2;79;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:24;A 88;1;2;3;4;46;3;3;4;84;4;12;4;12;2;2;0;0;1;38;1;1;0;0;3;67;4;5;0;0;3;5;1;18;1;9;1;0;2;2;1;48;3;22;4;4;7;5;1;0;5;65;4;3;3;37;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:23;A 88;1;2;2;2;4;0;0;4;74;1;1;1;2;1;1;0;0;1;86;1;1;0;0;1;72;1;1;3;2;6;10;7;47;1;0;7;7;1;0;10;71;4;53;9;11;0;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:22;A 88;1;3;5;2;2;1;0;1;74;4;6;4;11;1;1;0;0;3;46;4;4;0;0;1;85;1;0;3;2;6;12;3;20;3;6;2;1;1;0;3;83;3;10;3;2;6;16;1;0;9;20;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:21;A 88;1;5;19;4;15;6;39;1;74;1;1;1;2;2;2;0;0;5;39;2;30;0;0;2;50;2;3;9;7;6;9;2;68;1;2;7;7;2;2;2;95;1;9;1;0;2;3;0;0;7;26;4;5;1;51;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:20;A 88;1;5;5;3;53;1;52;1;70;1;1;1;2;1;1;0;0;1;98;2;6;1;0;4;32;1;1;3;2;6;11;6;25;4;27;6;6;4;4;6;83;0;100;2;6;2;2;0;0;1;65;2;1;5;92;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:19;A 88;1;4;5;3;53;5;9;1;41;2;1;1;2;1;2;0;0;2;95;2;79;0;0;0;100;0;0;1;3;2;4;3;40;1;29;3;6;1;1;2;91;0;100;2;81;4;5;2;46;3;80;1;0;0;100;1;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:18;A 88;1;3;4;4;3;4;3;0;0;0;0;0;0;1;1;5;28;3;93;1;33;1;11;4;90;4;35;6;8;4;6;4;61;0;0;4;5;0;0;3;91;3;91;6;54;4;5;3;1;5;85;3;33;2;56;0;0;2;2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:17;A 88;1;9;11;8;44;6;6;0;0;0;0;0;0;0;0;1;33;1;99;4;11;0;0;6;62;7;9;1;1;6;12;2;38;2;1;2;1;2;1;5;66;2;76;8;59;3;6;0;0;0;100;3;74;1;69;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:16;A 88;1;0;0;5;7;0;0;0;0;0;0;0;0;3;3;0;0;3;4;2;3;0;0;3;93;1;71;4;3;4;6;2;6;2;1;2;2;1;0;3;22;1;24;1;1;5;7;1;47;10;75;7;64;0;0;1;21;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.06.2024;19:15;A 88;1;1;1;12;45;6;16;2;19;2;3;1;5;1;1;0;13;2;19;3;3;0;0;4;59;6;23;0;2;3;3;3;57;1;7;3;3;1;0;2;90;2;56;2;1;3;4;1;7;1;81;5;69;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.06.2024;19:14;A 88;1;5;10;7;48;3;43;0;0;0;0;0;0;3;5;1;71;1;37;2;2;0;0;4;71;3;4;1;0;5;7;8;49;2;2;7;6;3;4;3;90;0;100;3;6;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:13;A 88;1;6;22;4;49;5;45;0;0;0;0;0;0;2;2;1;0;4;77;3;5;1;0;0;100;1;1;10;9;6;9;9;24;4;18;4;6;3;4;8;31;5;58;6;11;4;4;3;1;6;76;4;53;0;99;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
