Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.06.2024;00:04;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;3;10;1;19;0;0;0;0;3;35;3;3;4;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;00:03;A146;1;0;0;0;0;0;0;2;3;3;13;3;6;2;12;1;10;0;0;0;0;1;4;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;00:02;A146;1;0;0;0;0;0;0;1;0;2;4;2;3;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;00:01;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;1;0;1;6;1;9;0;2;5;48;5;6;3;67;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;00:00;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;1;2;2;66;2;4;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:59;A146;1;0;0;0;0;0;0;2;5;2;23;4;12;2;1;2;7;1;0;0;0;2;53;2;2;1;14;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:58;A146;1;2;2;2;8;3;6;1;1;2;6;2;2;2;1;2;6;0;0;0;0;1;7;1;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:57;A146;1;2;2;0;4;1;0;1;0;1;3;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:56;A146;1;0;0;1;2;3;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;12;3;2;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:55;A146;1;3;3;3;12;6;9;0;0;1;1;0;0;2;1;3;12;0;0;0;0;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:54;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;3;4;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;16;0;0;0;0;2;10;2;1;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:51;A146;1;0;0;0;0;0;0;1;1;2;9;2;2;0;0;0;0;0;0;0;0;3;7;3;3;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:50;A146;1;2;13;2;9;4;5;0;0;0;0;0;0;1;0;1;5;1;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:49;A146;1;1;12;0;2;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;2;30;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:48;A146;1;2;18;3;24;5;9;1;0;0;0;0;0;0;0;0;0;1;18;1;3;3;46;3;4;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:47;A146;1;1;28;1;7;3;4;1;1;2;7;2;3;1;0;1;4;2;47;2;5;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;1;10;1;6;3;44;3;8;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:45;A146;1;1;21;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;60;2;2;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:44;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;1;2;2;1;11;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;24;0;0;0;0;3;17;3;6;1;30;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:42;A146;1;5;8;4;22;10;13;2;2;3;5;3;5;0;0;0;0;0;0;0;0;3;18;3;3;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:41;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:40;A146;1;0;0;0;0;0;0;1;0;2;9;2;3;1;1;1;6;1;35;2;8;3;13;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:39;A146;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;51;3;36;2;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:38;A146;1;0;0;0;0;1;1;0;0;2;6;0;0;1;1;1;9;0;0;0;0;3;20;4;4;3;45;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;14;1;0;0;0;5;20;5;10;1;44;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:36;A146;1;1;5;1;3;2;2;1;1;2;6;2;3;1;0;1;5;0;0;0;0;2;3;2;4;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:35;A146;1;1;19;1;7;2;3;1;0;2;3;2;2;0;0;0;0;1;16;1;4;5;18;3;3;3;30;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:34;A146;1;1;1;1;4;2;2;3;7;6;25;5;13;5;6;7;25;3;2;0;0;2;33;3;5;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:33;A146;1;1;1;1;5;2;2;1;1;2;11;3;6;0;0;0;0;1;12;1;3;2;31;3;3;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:32;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;2;3;2;2;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:31;A146;1;0;0;0;0;0;0;1;1;3;11;2;3;2;1;1;8;0;0;0;0;3;16;3;3;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;15;1;1;1;5;1;5;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:29;A146;1;3;25;2;12;5;7;0;0;1;1;0;0;2;1;2;10;1;0;0;0;3;21;2;3;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:28;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:27;A146;1;1;1;1;5;0;0;4;1;0;0;0;0;4;5;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:26;A146;1;0;0;1;2;2;4;2;3;2;16;4;8;1;0;1;2;1;30;1;6;3;9;3;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:25;A146;1;1;1;1;4;2;3;1;0;2;5;2;3;1;0;1;5;0;0;0;0;3;13;3;3;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:24;A146;1;0;0;0;0;0;0;0;0;2;10;0;0;1;15;1;5;0;0;0;0;2;25;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:23;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;13;1;6;1;30;1;7;7;62;4;23;3;46;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:22;A146;1;1;0;1;0;1;0;1;0;1;6;2;1;2;1;1;8;1;15;1;7;1;25;4;11;1;38;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:21;A146;1;3;3;3;10;6;8;3;4;4;16;5;8;3;3;3;16;0;0;0;0;2;36;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:20;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;2;2;1;18;0;0;5;41;5;7;6;38;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:19;A146;1;1;1;1;3;2;2;0;0;1;5;0;0;4;6;2;20;2;21;1;7;2;9;2;4;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:18;A146;1;0;0;0;0;0;0;3;2;3;9;4;4;2;1;1;6;1;13;1;6;2;30;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:17;A146;1;0;0;0;0;0;0;3;8;3;35;5;10;1;17;2;18;0;28;0;0;2;20;1;1;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:16;A146;1;0;0;0;0;0;0;2;7;2;33;4;9;0;0;0;0;1;6;1;3;4;40;5;8;5;62;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;2;4;5;16;3;8;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:14;A146;1;2;1;1;3;2;2;2;2;3;14;4;6;0;1;0;0;1;1;0;0;5;49;7;26;2;83;4;49;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:13;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;6;17;5;21;1;2;0;0;7;22;7;20;3;42;4;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;15;3;49;4;14;1;5;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;28;1;22;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:10;A146;1;1;33;1;4;2;2;1;0;0;0;0;0;2;20;3;15;7;59;4;21;4;48;3;3;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:09;A146;1;2;2;1;5;2;3;1;0;0;0;0;0;1;16;0;4;1;12;2;11;2;4;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:08;A146;1;0;0;1;2;2;2;2;4;1;26;3;5;1;12;2;12;1;1;0;0;3;57;4;9;3;53;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:07;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;14;1;26;1;5;5;35;5;6;3;58;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:06;A146;1;0;0;0;0;0;0;1;1;3;8;2;3;2;1;3;9;0;0;0;0;4;15;4;3;2;14;2;15;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:05;A146;1;2;32;2;12;4;7;2;14;2;46;4;18;0;0;0;0;1;30;2;6;4;21;5;4;3;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:04;A146;1;5;5;3;14;5;7;1;4;1;7;1;4;0;0;0;0;1;0;0;0;4;9;4;4;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:03;A146;1;0;0;0;0;1;2;1;0;2;4;2;2;4;19;5;21;2;0;0;0;1;7;1;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:02;A146;1;4;7;1;33;4;7;1;1;3;15;2;1;4;2;4;19;1;0;0;0;2;4;2;3;1;33;0;10;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:01;A146;1;2;30;3;24;6;8;1;1;2;8;4;5;1;0;2;3;3;23;3;15;4;14;4;5;2;17;4;19;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;23:00;A146;1;4;15;4;22;8;12;2;1;2;6;2;2;2;30;2;14;1;0;0;0;7;15;7;15;2;40;3;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:59;A146;1;2;2;2;8;4;5;2;2;3;14;4;9;3;8;3;19;0;0;0;0;4;9;4;5;5;21;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:58;A146;1;2;23;2;12;4;6;1;0;0;0;0;0;1;0;2;5;1;15;1;3;1;5;1;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:57;A146;1;4;4;4;15;8;11;1;0;1;3;2;2;0;0;0;0;0;0;0;0;5;17;5;6;1;32;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:56;A146;1;2;13;2;8;4;5;0;0;2;3;0;0;2;11;2;13;2;1;0;0;5;8;4;4;3;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:55;A146;1;0;0;0;0;0;0;2;2;5;27;4;9;0;0;0;0;0;0;0;0;7;46;8;30;2;64;1;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:54;A146;1;2;29;3;21;4;8;2;2;2;11;4;6;0;0;0;0;1;27;1;6;3;18;3;3;4;26;5;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:53;A146;1;2;2;2;11;4;7;3;33;0;51;3;9;5;30;2;42;2;51;1;5;3;60;2;3;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:52;A146;1;1;1;1;4;2;3;1;1;1;7;5;7;1;11;1;20;2;40;2;10;2;51;3;2;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:51;A146;1;0;0;0;0;0;0;2;3;3;18;4;6;3;19;4;22;1;11;1;7;4;34;2;2;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:50;A146;1;2;2;2;8;4;6;3;3;5;23;6;9;0;0;0;0;0;0;0;0;3;30;5;7;5;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:49;A146;1;2;2;2;9;4;6;1;0;1;3;2;3;0;0;0;0;0;0;0;0;7;16;7;11;1;49;3;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:48;A146;1;0;0;0;0;0;0;2;4;4;14;4;9;2;1;2;8;2;1;0;0;3;23;3;12;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:47;A146;1;4;46;1;44;8;18;2;3;3;20;6;12;1;0;1;4;1;31;1;4;4;40;3;3;2;31;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:46;A146;1;4;46;3;29;7;12;0;0;0;0;0;0;1;23;1;5;3;0;0;0;7;12;7;11;2;40;3;26;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:45;A146;1;1;1;1;4;2;3;2;3;3;13;4;8;2;58;1;16;2;3;0;4;8;55;8;22;4;75;6;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:44;A146;1;1;0;1;3;2;3;0;0;1;1;0;0;3;6;3;23;2;44;1;47;4;48;3;2;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;34;2;27;10;54;9;27;2;63;5;39;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:42;A146;1;0;0;0;0;0;0;4;4;6;20;8;13;1;0;1;5;0;0;0;0;4;52;6;20;2;33;6;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:41;A146;1;2;39;2;16;3;5;2;3;2;17;2;4;6;6;3;25;0;0;0;0;3;14;4;8;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:40;A146;1;1;4;1;5;4;6;2;3;4;12;6;9;3;15;6;24;2;0;0;0;5;53;5;12;2;38;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:39;A146;1;2;12;0;12;2;3;1;0;3;4;0;0;1;2;1;8;2;12;1;6;4;34;2;3;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:38;A146;1;2;45;3;33;7;11;4;4;4;17;7;12;1;2;1;12;1;16;1;6;2;18;3;10;1;36;1;13;1;2;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:37;A146;1;2;40;2;7;4;5;1;0;1;6;2;2;0;0;0;0;1;53;0;0;3;50;4;5;3;57;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:36;A146;1;3;32;2;15;4;5;4;29;3;54;6;14;0;0;0;0;1;2;2;9;9;55;7;49;0;74;2;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:35;A146;1;1;21;2;7;4;6;1;2;0;34;2;2;2;15;2;11;1;38;3;12;1;4;3;3;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:34;A146;1;0;0;0;0;0;0;2;3;2;14;6;13;1;22;0;0;1;62;1;4;4;48;3;3;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:33;A146;1;3;2;3;12;8;13;6;31;3;64;7;31;0;0;0;0;3;67;4;44;5;20;5;9;2;31;5;26;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:32;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;3;2;3;19;1;24;1;25;1;30;1;1;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:31;A146;1;2;30;1;28;2;3;4;3;4;21;7;10;4;3;3;19;1;64;2;20;2;45;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:30;A146;1;3;44;4;25;7;12;0;0;3;9;0;0;2;16;3;15;1;30;1;3;10;43;8;40;1;68;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:29;A146;1;3;6;3;13;6;8;3;4;4;49;5;9;1;8;1;7;1;39;1;7;3;26;5;8;4;36;4;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:28;A146;1;1;1;2;3;2;2;2;1;2;6;4;3;2;13;1;9;0;52;0;0;6;26;4;10;2;37;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:27;A146;1;0;0;0;0;0;0;3;2;1;7;3;5;3;39;2;18;1;52;1;4;5;40;4;5;3;49;6;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:26;A146;1;3;3;3;13;5;7;2;2;2;14;4;6;1;1;3;4;1;41;1;3;5;74;8;16;6;73;7;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:25;A146;1;1;10;1;4;3;5;3;3;3;13;6;9;2;2;1;13;0;0;0;0;2;31;2;3;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:24;A146;1;1;10;1;6;2;3;1;1;1;5;2;4;2;21;4;15;2;2;1;6;4;46;3;3;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:23;A146;1;6;7;5;19;9;12;1;5;3;29;2;6;0;0;0;0;0;0;0;0;14;65;13;50;1;95;4;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:22;A146;1;3;30;4;27;9;15;2;2;3;23;2;2;2;3;1;9;2;19;3;16;1;14;3;19;2;7;4;26;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:21;A146;1;1;1;1;4;2;3;4;6;3;38;8;14;3;31;2;44;0;0;0;0;6;11;6;8;1;31;5;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:20;A146;1;2;53;3;11;5;6;2;3;1;34;2;3;0;0;0;0;1;72;0;0;5;28;3;26;2;41;2;18;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:19;A146;1;0;0;0;0;0;0;3;4;4;25;6;11;2;32;1;39;0;0;1;3;7;42;7;18;2;61;4;40;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:18;A146;1;3;4;1;10;4;6;3;5;3;15;5;10;2;1;3;8;2;3;0;0;1;37;3;7;2;34;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:17;A146;1;3;42;3;19;6;10;1;1;2;6;3;6;2;1;2;6;1;1;2;4;4;9;4;3;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:16;A146;1;1;6;1;6;2;3;3;5;4;29;6;9;1;16;3;4;1;18;3;6;2;5;2;2;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:15;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;4;39;3;48;0;0;0;0;6;20;6;6;7;36;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:14;A146;1;0;0;0;0;0;0;2;1;1;3;2;3;2;2;2;14;4;51;2;56;4;28;2;2;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:13;A146;1;1;1;1;4;1;1;2;2;4;17;4;7;3;43;2;27;4;65;4;57;9;36;9;16;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:12;A146;1;3;19;4;14;6;10;3;8;1;53;5;10;3;31;3;40;2;4;2;8;4;57;5;50;2;72;4;63;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:11;A146;1;4;23;1;40;6;11;4;3;2;16;5;8;7;7;5;34;2;1;0;0;4;5;4;4;2;29;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:10;A146;1;1;1;1;4;2;3;1;1;2;8;2;3;1;39;0;1;0;0;0;0;9;20;7;15;2;44;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:09;A146;1;3;43;3;18;7;11;2;2;1;6;3;4;2;27;4;22;2;1;1;3;3;15;6;15;4;24;3;34;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:08;A146;1;2;18;2;13;4;6;2;3;3;10;4;6;2;6;0;11;3;6;1;15;3;7;3;3;2;23;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;22:07;A146;1;3;69;3;19;5;10;1;1;2;5;2;3;0;0;1;7;3;19;3;24;2;17;2;1;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
