Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.08.2024;07:14;A 28;1;0;0;1;44;1;3;5;73;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:13;A 28;1;0;0;0;0;0;0;8;35;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:12;A 28;1;0;0;0;0;0;0;6;44;4;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:11;A 28;1;0;0;0;0;0;0;8;46;2;17;1;43;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:10;A 28;1;0;0;0;0;1;3;11;28;0;5;1;8;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:09;A 28;1;0;0;1;19;0;0;8;16;6;15;1;1;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:08;A 28;1;0;0;1;2;1;1;12;34;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:07;A 28;1;0;0;0;0;1;1;12;48;2;17;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:06;A 28;1;0;0;2;14;3;11;6;55;2;3;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:05;A 28;1;0;0;0;0;2;3;11;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:04;A 28;1;0;0;0;0;0;0;6;67;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:03;A 28;1;0;0;1;3;0;0;10;17;3;43;2;37;1;67;4;6;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:02;A 28;1;0;0;1;55;1;2;10;16;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:01;A 28;1;0;0;0;0;1;3;5;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:00;A 28;1;0;0;0;0;2;11;5;47;5;33;1;26;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:59;A 28;1;0;0;1;28;1;3;5;37;5;21;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:58;A 28;1;0;0;1;72;1;2;10;51;3;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:57;A 28;1;0;0;0;0;2;5;14;54;6;9;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:56;A 28;1;0;0;2;77;1;1;8;32;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:55;A 28;1;0;0;0;0;0;0;9;31;3;14;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:54;A 28;1;0;0;0;49;1;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;06:53;A 28;1;0;0;1;54;0;0;7;47;3;33;1;36;0;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:52;A 28;1;0;0;1;0;1;34;5;47;1;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:51;A 28;1;0;0;0;0;1;0;9;18;9;12;2;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:50;A 28;1;0;0;0;0;0;0;7;43;3;28;0;0;1;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:49;A 28;1;0;0;0;0;0;0;4;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:48;A 28;1;0;0;0;0;1;2;9;26;10;43;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:47;A 28;1;0;0;1;3;1;1;8;45;7;31;2;15;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:46;A 28;1;0;0;0;0;1;7;9;56;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:45;A 28;1;0;0;1;5;3;12;5;16;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:44;A 28;1;0;0;0;0;1;48;11;76;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:43;A 28;1;0;0;0;0;1;17;5;47;4;17;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:42;A 28;1;0;0;2;22;1;4;7;27;4;13;1;10;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;06:41;A 28;1;0;0;1;51;1;10;7;22;10;32;2;24;1;78;0;75;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:40;A 28;1;0;0;0;0;1;3;7;49;5;18;2;11;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:39;A 28;1;0;0;0;39;1;7;3;34;1;11;0;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:38;A 28;1;0;0;1;28;1;5;6;80;4;32;0;0;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:37;A 28;1;0;0;0;0;0;0;6;15;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;06:36;A 28;1;0;0;1;6;1;1;8;34;2;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:35;A 28;1;0;0;1;17;2;2;12;32;2;3;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:34;A 28;1;0;0;0;0;4;3;6;33;3;3;0;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;06:33;A 28;1;0;0;0;0;1;2;6;64;5;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:32;A 28;1;0;0;0;0;0;0;3;4;2;11;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:31;A 28;1;0;0;0;0;0;0;4;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:30;A 28;1;0;0;1;8;3;14;8;63;8;36;1;20;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;06:29;A 28;1;0;0;2;14;2;30;10;46;9;17;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:28;A 28;1;0;0;0;0;1;7;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:27;A 28;1;0;0;0;0;1;2;7;41;5;8;1;2;2;47;0;60;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;06:26;A 28;1;0;0;0;0;1;5;9;37;8;13;1;28;0;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:25;A 28;1;0;0;0;0;0;0;2;3;1;1;2;24;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:24;A 28;1;0;0;0;28;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:23;A 28;1;0;0;1;73;0;0;10;54;3;14;3;11;0;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:22;A 28;1;0;0;1;3;2;25;10;55;5;29;1;2;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:21;A 28;1;0;0;0;0;1;1;7;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:20;A 28;1;0;0;0;70;0;6;8;41;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:19;A 28;1;0;0;1;13;2;4;2;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;06:18;A 28;1;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:17;A 28;1;0;0;0;0;0;0;3;4;2;68;1;67;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:16;A 28;1;0;0;0;0;1;26;4;38;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:15;A 28;1;0;0;0;0;3;5;6;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:14;A 28;1;0;0;0;0;1;2;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:13;A 28;1;0;0;0;0;2;3;5;16;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:12;A 28;1;0;0;0;0;0;0;6;12;3;9;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:11;A 28;1;0;0;0;0;0;0;5;65;2;3;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:10;A 28;1;0;0;0;0;2;28;6;44;7;27;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:09;A 28;1;0;0;0;0;1;1;10;21;6;8;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:08;A 28;1;0;0;1;72;0;0;3;30;4;5;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:07;A 28;1;0;0;0;0;0;0;6;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:06;A 28;1;0;0;0;0;0;0;6;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:05;A 28;1;0;0;0;0;0;0;1;7;1;2;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:04;A 28;1;0;0;0;0;1;1;1;12;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:03;A 28;1;0;0;0;0;0;0;3;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:02;A 28;1;0;0;0;0;0;0;5;24;2;13;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:01;A 28;1;0;0;0;0;0;0;1;2;5;9;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:00;A 28;1;0;0;0;0;0;0;4;10;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:59;A 28;1;0;0;0;0;0;0;7;13;6;8;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:58;A 28;1;0;0;1;1;0;0;4;38;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:57;A 28;1;0;0;1;2;0;0;3;23;4;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:56;A 28;1;0;0;1;16;2;2;2;40;4;5;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:55;A 28;1;0;0;3;20;0;0;6;49;7;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:54;A 28;1;0;0;0;0;1;1;3;32;6;43;3;7;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:53;A 28;1;0;0;0;0;1;1;8;39;3;8;0;4;1;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:52;A 28;1;0;0;1;55;1;3;3;16;4;15;1;19;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;05:51;A 28;1;0;0;0;0;1;8;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:50;A 28;1;0;0;0;0;0;0;3;8;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:49;A 28;1;0;0;0;0;0;0;4;62;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;05:48;A 28;1;0;0;2;5;2;2;6;55;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:47;A 28;1;0;0;0;0;1;1;5;27;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2
08.08.2024;05:46;A 28;1;0;0;4;38;1;1;6;19;4;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:45;A 28;1;0;0;0;0;0;0;6;9;1;1;1;3;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0
08.08.2024;05:44;A 28;1;0;0;0;0;0;0;2;6;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;05:43;A 28;1;0;0;1;1;1;2;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:42;A 28;1;0;0;0;8;0;0;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;05:41;A 28;1;0;0;3;49;0;0;1;57;0;37;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1
08.08.2024;05:40;A 28;1;0;0;0;0;1;1;2;45;6;33;1;2;1;4;2;70;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;05:39;A 28;1;0;0;1;2;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:38;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:37;A 28;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;05:36;A 28;1;0;0;0;9;0;0;4;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:35;A 28;1;0;0;1;35;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:34;A 28;1;0;0;0;0;0;0;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:33;A 28;1;0;0;0;0;0;0;3;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:32;A 28;1;0;0;4;61;0;0;3;9;2;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:31;A 28;1;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:30;A 28;1;0;0;0;0;0;0;3;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:29;A 28;1;0;0;0;0;1;2;4;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:28;A 28;1;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:27;A 28;1;0;0;0;0;1;1;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:26;A 28;1;0;0;0;0;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:25;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:24;A 28;1;0;0;0;0;0;0;3;3;1;1;0;0;1;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:23;A 28;1;0;0;0;0;0;0;4;37;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:22;A 28;1;0;0;0;0;1;13;2;22;2;3;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:21;A 28;1;0;0;0;0;0;0;2;2;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:20;A 28;1;0;0;0;0;0;0;2;4;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:19;A 28;1;0;0;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:18;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:17;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:16;A 28;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:15;A 28;1;0;0;0;0;1;1;3;36;2;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:14;A 28;1;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:13;A 28;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:12;A 28;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:11;A 28;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:10;A 28;1;0;0;0;0;0;0;3;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:09;A 28;1;0;0;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:08;A 28;1;0;0;0;0;0;0;1;24;1;1;0;0;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:07;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:06;A 28;1;0;0;0;0;0;0;2;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:05;A 28;1;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:04;A 28;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:03;A 28;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:02;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:01;A 28;1;0;0;1;28;0;0;2;34;1;5;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:00;A 28;1;0;0;1;7;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;04:59;A 28;1;0;0;0;0;1;1;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:58;A 28;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:57;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:55;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:54;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:53;A 28;1;0;0;0;0;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:52;A 28;1;0;0;0;0;1;1;3;4;2;8;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:51;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:50;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:49;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:48;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:47;A 28;1;0;0;0;0;1;1;2;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:46;A 28;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:45;A 28;1;0;0;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:44;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:43;A 28;1;0;0;0;0;0;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:42;A 28;1;0;0;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:40;A 28;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:39;A 28;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:37;A 28;1;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:35;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:33;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:32;A 28;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:31;A 28;1;0;0;1;45;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:30;A 28;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:29;A 28;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:28;A 28;1;0;0;0;0;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:24;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:22;A 28;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:20;A 28;1;0;0;1;1;0;0;0;0;0;0;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:19;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:18;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:16;A 28;1;0;0;0;0;0;0;1;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:15;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:13;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:11;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:09;A 28;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:08;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:07;A 28;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;04:06;A 28;1;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
